ts_event,Open,High,Low,Close,Volume
2025-03-07 15:20:00-05:00,190.37,190.37,190.05,190.28,10860
2025-03-07 15:25:00-05:00,190.31,190.47,190.23,190.31,12973
2025-03-07 15:30:00-05:00,190.345,190.54,190.15,190.25,11395
2025-03-07 15:35:00-05:00,190.27,190.32,189.43,189.61,23290
2025-03-07 15:40:00-05:00,189.59,189.7,189.08,189.7,25113
2025-03-07 15:45:00-05:00,189.67,190.31,189.67,190.25,9495
2025-03-07 15:50:00-05:00,190.25,190.61,189.89,190.61,53944
2025-03-07 15:55:00-05:00,190.64,191.12,190.4,190.5,213524
2025-03-10 09:30:00-04:00,187.64,187.8,186.95,187.49,64830
2025-03-10 09:35:00-04:00,187.49,188.42,187.49,188.35,25937
2025-03-10 09:40:00-04:00,188.26,188.97,188.08,188.77,12300
2025-03-10 09:45:00-04:00,188.87,189.16,188.265,188.805,8569
2025-03-10 09:50:00-04:00,188.88,189.09,188.32,188.4,14691
2025-03-10 09:55:00-04:00,188.36,189.05,188.3,188.725,22349
2025-03-10 10:00:00-04:00,188.67,188.67,187.84,187.84,13299
2025-03-10 10:05:00-04:00,188.03,188.23,187.69,188.035,9077
2025-03-10 10:10:00-04:00,188.025,188.84,187.75,188.66,26957
2025-03-10 10:15:00-04:00,188.57,188.99,188.53,188.87,13134
2025-03-10 10:20:00-04:00,188.96,189.31,188.6,189.11,13444
2025-03-10 10:25:00-04:00,189.17,189.17,188.56,188.77,4867
2025-03-10 10:30:00-04:00,188.73,188.93,188.44,188.5,15004
2025-03-10 10:35:00-04:00,188.56,189.13,188.395,188.96,11041
2025-03-10 10:40:00-04:00,188.96,189.07,188.615,188.89,9676
2025-03-10 10:45:00-04:00,188.84,189.48,188.83,189.36,10528
2025-03-10 10:50:00-04:00,189.37,189.37,188.43,188.46,19050
2025-03-10 10:55:00-04:00,188.525,188.525,187.89,188.48,18506
2025-03-10 11:00:00-04:00,188.51,188.81,188.23,188.61,16911
2025-03-10 11:05:00-04:00,188.61,188.96,188.35,188.605,12951
2025-03-10 11:10:00-04:00,188.6,188.83,188.37,188.65,15297
2025-03-10 11:15:00-04:00,188.58,188.8,188.2,188.22,11821
2025-03-10 11:20:00-04:00,188.19,188.91,188.15,188.77,9619
2025-03-10 11:25:00-04:00,188.77,188.98,188.29,188.355,9047
2025-03-10 11:30:00-04:00,188.38,189.02,188.38,188.75,6584
2025-03-10 11:35:00-04:00,188.75,189.06,188.42,188.52,9587
2025-03-10 11:40:00-04:00,188.58,188.6,187.73,187.85,9389
2025-03-10 11:45:00-04:00,187.85,188.13,187.82,188.08,5570
2025-03-10 11:50:00-04:00,188.14,188.2,187.94,188.09,8491
2025-03-10 11:55:00-04:00,188.06,188.14,187.88,188.025,6904
2025-03-10 12:00:00-04:00,188.02,188.53,187.96,188.02,13744
2025-03-10 12:05:00-04:00,188.02,188.4,188.02,188.16,10453
2025-03-10 12:10:00-04:00,188.09,188.64,188.02,188.615,10172
2025-03-10 12:15:00-04:00,188.61,188.61,188.19,188.265,11010
2025-03-10 12:20:00-04:00,188.3,188.41,188.02,188.17,11084
2025-03-10 12:25:00-04:00,188.18,188.56,188.03,188.39,15012
2025-03-10 12:30:00-04:00,188.46,189.0,188.34,188.93,15026
2025-03-10 12:35:00-04:00,188.81,188.82,188.41,188.52,9519
2025-03-10 12:40:00-04:00,188.47,188.64,188.34,188.37,9840
2025-03-10 12:45:00-04:00,188.37,188.68,188.28,188.39,8094
2025-03-10 12:50:00-04:00,188.46,188.72,188.37,188.54,7426
2025-03-10 12:55:00-04:00,188.51,188.67,188.21,188.25,9841
2025-03-10 13:00:00-04:00,188.24,188.33,187.34,187.35,19989
2025-03-10 13:05:00-04:00,187.34,187.78,187.32,187.49,11894
2025-03-10 13:10:00-04:00,187.46,187.74,187.24,187.74,13406
2025-03-10 13:15:00-04:00,187.67,187.97,187.6,187.885,13158
2025-03-10 13:20:00-04:00,187.885,188.12,187.78,188.07,16710
2025-03-10 13:25:00-04:00,188.03,188.235,187.87,188.0,8165
2025-03-10 13:30:00-04:00,188.0,188.14,187.71,187.72,9322
2025-03-10 13:35:00-04:00,187.79,187.9,187.43,187.58,10527
2025-03-10 13:40:00-04:00,187.67,187.68,187.19,187.19,10838
2025-03-10 13:45:00-04:00,187.2,187.34,186.7,186.86,17373
2025-03-10 13:50:00-04:00,186.92,187.0,186.66,186.93,12018
2025-03-10 13:55:00-04:00,186.88,187.1,186.47,186.48,19952
2025-03-10 14:00:00-04:00,186.59,186.64,186.31,186.32,11292
2025-03-10 14:05:00-04:00,186.37,186.51,186.12,186.4,12650
2025-03-10 14:10:00-04:00,186.41,186.88,186.1,186.37,28144
2025-03-10 14:15:00-04:00,186.32,186.55,186.1,186.14,9322
2025-03-10 14:20:00-04:00,186.18,186.35,186.05,186.135,9798
2025-03-10 14:25:00-04:00,186.18,186.18,185.37,185.47,12558
2025-03-10 14:30:00-04:00,185.5,185.82,185.46,185.57,10300
2025-03-10 14:35:00-04:00,185.52,185.52,185.09,185.195,9511
2025-03-10 14:40:00-04:00,185.16,185.16,184.85,185.09,11439
2025-03-10 14:45:00-04:00,185.08,185.11,184.77,184.77,8045
2025-03-10 14:50:00-04:00,184.78,184.86,184.55,184.62,14900
2025-03-10 14:55:00-04:00,184.7,184.7,184.23,184.305,13868
2025-03-10 15:00:00-04:00,184.28,184.55,184.11,184.3,13324
2025-03-10 15:05:00-04:00,184.27,184.34,183.42,183.59,27338
2025-03-10 15:10:00-04:00,183.62,184.38,183.46,184.23,33682
2025-03-10 15:15:00-04:00,184.22,185.15,184.1,185.11,20730
2025-03-10 15:20:00-04:00,185.11,185.91,184.99,185.79,22220
2025-03-10 15:25:00-04:00,185.835,186.42,185.53,185.53,31255
2025-03-10 15:30:00-04:00,185.52,186.65,185.49,186.61,24510
2025-03-10 15:35:00-04:00,186.57,186.83,186.01,186.5,26396
2025-03-10 15:40:00-04:00,186.52,186.62,185.59,185.94,29868
2025-03-10 15:45:00-04:00,186.02,186.44,185.88,185.94,29350
2025-03-10 15:50:00-04:00,186.08,186.455,185.64,186.12,62437
2025-03-10 15:55:00-04:00,186.18,186.83,185.77,186.57,389003
2025-03-11 09:30:00-04:00,188.19,188.19,185.8,185.82,80801
2025-03-11 09:35:00-04:00,185.82,186.0,184.84,186.0,16279
2025-03-11 09:40:00-04:00,186.0,186.07,185.09,185.49,9275
2025-03-11 09:45:00-04:00,185.46,186.16,185.05,186.16,11601
2025-03-11 09:50:00-04:00,186.15,186.52,185.235,185.39,19028
2025-03-11 09:55:00-04:00,185.52,186.06,185.32,185.48,12419
2025-03-11 10:00:00-04:00,185.45,186.415,183.81,184.085,22766
2025-03-11 10:05:00-04:00,184.12,184.61,183.935,184.3,17040
2025-03-11 10:10:00-04:00,184.23,184.48,183.36,183.57,13681
2025-03-11 10:15:00-04:00,183.49,183.86,183.1,183.55,13827
2025-03-11 10:20:00-04:00,183.53,183.53,182.18,182.33,15477
2025-03-11 10:25:00-04:00,182.34,182.39,181.0,181.12,62143
2025-03-11 10:30:00-04:00,181.1,181.62,180.16,180.19,36874
2025-03-11 10:35:00-04:00,180.23,180.75,179.68,179.75,49451
2025-03-11 10:40:00-04:00,179.84,180.57,179.25,180.38,28841
2025-03-11 10:45:00-04:00,180.37,180.79,180.0,180.0,13398
2025-03-11 10:50:00-04:00,180.09,180.47,179.85,180.47,12590
2025-03-11 10:55:00-04:00,180.415,180.415,179.45,179.64,16633
2025-03-11 11:00:00-04:00,179.58,180.12,179.18,179.3,14819
2025-03-11 11:05:00-04:00,179.22,180.06,179.22,179.78,16165
2025-03-11 11:10:00-04:00,179.76,180.48,179.57,180.18,19043
2025-03-11 11:15:00-04:00,180.19,180.56,179.98,180.06,14440
2025-03-11 11:20:00-04:00,180.08,180.34,179.5,179.61,14854
2025-03-11 11:25:00-04:00,179.57,179.99,179.2,179.2,15024
2025-03-11 11:30:00-04:00,179.18,179.98,179.1,179.65,15124
2025-03-11 11:35:00-04:00,179.69,179.92,179.23,179.7,9404
2025-03-11 11:40:00-04:00,179.72,180.14,179.72,179.77,7322
2025-03-11 11:45:00-04:00,179.76,179.79,179.19,179.65,11120
2025-03-11 11:50:00-04:00,179.57,179.84,179.45,179.54,13760
2025-03-11 11:55:00-04:00,179.57,179.7,178.82,178.82,9966
2025-03-11 12:00:00-04:00,178.82,179.12,178.68,178.845,9110
2025-03-11 12:05:00-04:00,178.79,178.85,178.02,178.02,11486
2025-03-11 12:10:00-04:00,178.09,178.16,177.61,177.72,11957
2025-03-11 12:15:00-04:00,177.76,178.14,177.73,178.04,8588
2025-03-11 12:20:00-04:00,178.04,178.56,178.04,178.21,9451
2025-03-11 12:25:00-04:00,178.29,178.74,178.13,178.32,19442
2025-03-11 12:30:00-04:00,178.37,178.6,178.24,178.6,14287
2025-03-11 12:35:00-04:00,178.6,178.81,178.31,178.38,6648
2025-03-11 12:40:00-04:00,178.48,178.705,178.23,178.33,7673
2025-03-11 12:45:00-04:00,178.35,178.61,178.29,178.575,5296
2025-03-11 12:50:00-04:00,178.575,178.63,177.84,177.91,8141
2025-03-11 12:55:00-04:00,177.96,178.08,177.66,178.005,8512
2025-03-11 13:00:00-04:00,178.005,178.015,177.69,177.69,7323
2025-03-11 13:05:00-04:00,177.8,177.82,177.46,177.56,7410
2025-03-11 13:10:00-04:00,177.67,177.71,177.25,177.55,9228
2025-03-11 13:15:00-04:00,177.61,177.83,177.51,177.63,6158
2025-03-11 13:20:00-04:00,177.55,177.77,177.28,177.56,9615
2025-03-11 13:25:00-04:00,177.555,177.555,177.04,177.225,7367
2025-03-11 13:30:00-04:00,177.19,177.8,176.98,176.98,16182
2025-03-11 13:35:00-04:00,176.95,177.4,176.95,177.23,11179
2025-03-11 13:40:00-04:00,177.29,177.47,176.92,177.28,24605
2025-03-11 13:45:00-04:00,177.35,178.4,177.35,178.14,14094
2025-03-11 13:50:00-04:00,178.11,178.27,177.78,177.82,17524
2025-03-11 13:55:00-04:00,177.78,177.78,176.95,177.19,17775
2025-03-11 14:00:00-04:00,177.19,178.76,177.17,178.59,13536
2025-03-11 14:05:00-04:00,178.59,178.66,178.27,178.37,10026
2025-03-11 14:10:00-04:00,178.37,178.95,178.37,178.95,11199
2025-03-11 14:15:00-04:00,178.895,178.895,178.55,178.86,9387
2025-03-11 14:20:00-04:00,178.79,179.48,178.68,179.135,11718
2025-03-11 14:25:00-04:00,179.09,179.35,179.0,179.15,13941
2025-03-11 14:30:00-04:00,179.2,179.45,178.83,179.16,14646
2025-03-11 14:35:00-04:00,179.165,179.66,179.01,179.51,10998
2025-03-11 14:40:00-04:00,179.49,180.81,179.49,180.63,24428
2025-03-11 14:45:00-04:00,180.7,180.75,180.09,180.46,10512
2025-03-11 14:50:00-04:00,180.42,181.4,180.36,181.02,17655
2025-03-11 14:55:00-04:00,180.99,181.17,180.5,180.5,13562
2025-03-11 15:00:00-04:00,180.49,180.68,179.78,180.325,14079
2025-03-11 15:05:00-04:00,180.325,181.05,180.25,180.46,15399
2025-03-11 15:10:00-04:00,180.47,180.59,180.09,180.24,15659
2025-03-11 15:15:00-04:00,180.23,180.445,179.98,180.24,17242
2025-03-11 15:20:00-04:00,180.26,180.86,180.0,180.03,22790
2025-03-11 15:25:00-04:00,180.01,180.46,179.97,180.1,10929
2025-03-11 15:30:00-04:00,180.14,180.21,179.71,179.71,16138
2025-03-11 15:35:00-04:00,179.72,180.14,179.36,179.46,23437
2025-03-11 15:40:00-04:00,179.42,179.52,179.15,179.44,18789
2025-03-11 15:45:00-04:00,179.455,179.58,179.04,179.21,17563
2025-03-11 15:50:00-04:00,179.21,179.21,178.06,178.16,55010
2025-03-11 15:55:00-04:00,178.15,178.15,177.16,177.26,308767
2025-03-12 09:30:00-04:00,178.6,179.17,177.74,179.0,72148
2025-03-12 09:35:00-04:00,179.2,179.64,178.15,179.19,15599
2025-03-12 09:40:00-04:00,179.21,179.36,178.48,178.65,20013
2025-03-12 09:45:00-04:00,178.67,178.88,178.11,178.715,14614
2025-03-12 09:50:00-04:00,178.81,179.25,178.43,178.79,22550
2025-03-12 09:55:00-04:00,178.73,178.73,177.89,178.61,13694
2025-03-12 10:00:00-04:00,178.48,179.14,178.26,179.065,17806
2025-03-12 10:05:00-04:00,179.065,179.52,178.94,179.17,16920
2025-03-12 10:10:00-04:00,179.2,179.25,178.44,178.62,10597
2025-03-12 10:15:00-04:00,178.64,178.7,178.15,178.39,7909
2025-03-12 10:20:00-04:00,178.325,178.48,177.66,177.79,8909
2025-03-12 10:25:00-04:00,177.825,178.28,177.69,177.76,6447
2025-03-12 10:30:00-04:00,177.72,177.73,176.95,176.95,12806
2025-03-12 10:35:00-04:00,176.93,176.995,176.68,176.7,7476
2025-03-12 10:40:00-04:00,176.73,176.74,176.27,176.49,15510
2025-03-12 10:45:00-04:00,176.46,176.6,176.19,176.33,7717
2025-03-12 10:50:00-04:00,176.38,176.86,176.31,176.86,5345
2025-03-12 10:55:00-04:00,176.79,176.79,176.07,176.08,8801
2025-03-12 11:00:00-04:00,176.21,176.32,175.82,176.1,13033
2025-03-12 11:05:00-04:00,176.17,176.23,175.78,176.06,13043
2025-03-12 11:10:00-04:00,176.06,176.27,175.95,176.19,8595
2025-03-12 11:15:00-04:00,176.26,176.47,176.04,176.25,10083
2025-03-12 11:20:00-04:00,176.24,176.75,176.16,176.62,9638
2025-03-12 11:25:00-04:00,176.64,176.96,176.64,176.73,8157
2025-03-12 11:30:00-04:00,176.75,177.12,176.59,177.0,10112
2025-03-12 11:35:00-04:00,177.01,177.585,176.995,177.54,10438
2025-03-12 11:40:00-04:00,177.52,177.52,177.26,177.34,8011
2025-03-12 11:45:00-04:00,177.34,177.95,177.23,177.86,6142
2025-03-12 11:50:00-04:00,177.92,178.04,177.78,177.94,7981
2025-03-12 11:55:00-04:00,177.91,178.18,177.54,178.11,6981
2025-03-12 12:00:00-04:00,178.1,178.1,177.68,177.88,8289
2025-03-12 12:05:00-04:00,177.9,178.16,177.84,178.1,6170
2025-03-12 12:10:00-04:00,178.1,178.41,177.87,178.235,10219
2025-03-12 12:15:00-04:00,178.25,178.29,177.96,178.13,5994
2025-03-12 12:20:00-04:00,178.13,178.19,178.03,178.135,4958
2025-03-12 12:25:00-04:00,178.135,178.17,177.8,177.91,9207
2025-03-12 12:30:00-04:00,178.0,178.23,177.97,178.22,6990
2025-03-12 12:35:00-04:00,178.22,178.24,177.78,177.78,10677
2025-03-12 12:40:00-04:00,177.83,177.83,177.2,177.695,16940
2025-03-12 12:45:00-04:00,177.73,178.16,177.59,178.09,7382
2025-03-12 12:50:00-04:00,178.19,178.21,177.71,177.93,7466
2025-03-12 12:55:00-04:00,178.02,178.02,177.29,177.3,9573
2025-03-12 13:00:00-04:00,177.335,177.44,177.09,177.165,11773
2025-03-12 13:05:00-04:00,177.165,177.31,176.95,177.205,7935
2025-03-12 13:10:00-04:00,177.24,177.27,176.99,177.235,6161
2025-03-12 13:15:00-04:00,177.17,177.37,177.01,177.335,8168
2025-03-12 13:20:00-04:00,177.28,177.65,177.27,177.38,4547
2025-03-12 13:25:00-04:00,177.37,177.8,177.31,177.8,10203
2025-03-12 13:30:00-04:00,177.77,177.84,177.5,177.54,6579
2025-03-12 13:35:00-04:00,177.58,177.77,177.4,177.4,7761
2025-03-12 13:40:00-04:00,177.44,177.55,177.33,177.385,9267
2025-03-12 13:45:00-04:00,177.35,177.5,177.03,177.13,6143
2025-03-12 13:50:00-04:00,177.04,177.26,176.73,176.83,9262
2025-03-12 13:55:00-04:00,176.76,176.82,176.14,176.23,11210
2025-03-12 14:00:00-04:00,176.26,176.88,176.18,176.605,12578
2025-03-12 14:05:00-04:00,176.605,176.605,176.27,176.38,6054
2025-03-12 14:10:00-04:00,176.46,176.83,176.46,176.625,7293
2025-03-12 14:15:00-04:00,176.57,176.69,176.4,176.47,6568
2025-03-12 14:20:00-04:00,176.435,176.7,176.34,176.43,10431
2025-03-12 14:25:00-04:00,176.465,176.75,176.41,176.72,4665
2025-03-12 14:30:00-04:00,176.72,176.93,176.64,176.85,11199
2025-03-12 14:35:00-04:00,176.88,176.9,176.69,176.83,8098
2025-03-12 14:40:00-04:00,176.87,177.075,176.8,177.065,4118
2025-03-12 14:45:00-04:00,177.065,177.09,176.84,177.02,9673
2025-03-12 14:50:00-04:00,176.97,176.99,176.75,176.87,9092
2025-03-12 14:55:00-04:00,176.85,177.04,176.66,176.88,7322
2025-03-12 15:00:00-04:00,176.84,176.84,176.3,176.71,11416
2025-03-12 15:05:00-04:00,176.69,176.92,176.54,176.9,14302
2025-03-12 15:10:00-04:00,176.87,176.95,176.54,176.56,10812
2025-03-12 15:15:00-04:00,176.56,176.56,176.36,176.55,9927
2025-03-12 15:20:00-04:00,176.555,176.59,176.01,176.14,14053
2025-03-12 15:25:00-04:00,176.14,176.34,176.06,176.08,9079
2025-03-12 15:30:00-04:00,176.1,176.15,175.77,175.845,21451
2025-03-12 15:35:00-04:00,175.82,175.83,175.31,175.75,18086
2025-03-12 15:40:00-04:00,175.78,175.81,175.29,175.44,13918
2025-03-12 15:45:00-04:00,175.47,175.53,175.13,175.28,17929
2025-03-12 15:50:00-04:00,175.28,175.34,174.74,175.14,51586
2025-03-12 15:55:00-04:00,175.23,175.83,175.23,175.62,275134
2025-03-13 09:30:00-04:00,175.12,175.12,173.82,174.83,65439
2025-03-13 09:35:00-04:00,174.83,175.855,174.82,175.46,27882
2025-03-13 09:40:00-04:00,175.39,176.1,175.37,175.55,13629
2025-03-13 09:45:00-04:00,175.51,175.9,175.47,175.76,22932
2025-03-13 09:50:00-04:00,175.71,175.89,175.1,175.1,13111
2025-03-13 09:55:00-04:00,175.23,175.29,174.49,174.83,9582
2025-03-13 10:00:00-04:00,174.76,175.31,174.53,175.07,18080
2025-03-13 10:05:00-04:00,175.025,175.89,175.01,175.65,19880
2025-03-13 10:10:00-04:00,175.65,176.76,175.63,176.76,9339
2025-03-13 10:15:00-04:00,176.62,176.77,176.47,176.71,10563
2025-03-13 10:20:00-04:00,176.69,176.96,176.53,176.76,11860
2025-03-13 10:25:00-04:00,176.68,176.87,176.03,176.07,12407
2025-03-13 10:30:00-04:00,176.055,176.28,175.81,175.945,8994
2025-03-13 10:35:00-04:00,175.945,176.03,175.33,175.54,11439
2025-03-13 10:40:00-04:00,175.54,175.74,175.44,175.63,9816
2025-03-13 10:45:00-04:00,175.63,176.13,175.55,175.65,15816
2025-03-13 10:50:00-04:00,175.63,175.85,175.38,175.5,17285
2025-03-13 10:55:00-04:00,175.48,175.48,175.11,175.33,12255
2025-03-13 11:00:00-04:00,175.34,175.74,175.34,175.54,10880
2025-03-13 11:05:00-04:00,175.5,175.64,174.89,174.945,10729
2025-03-13 11:10:00-04:00,175.02,175.11,174.77,174.96,7676
2025-03-13 11:15:00-04:00,174.99,175.08,174.77,174.95,7446
2025-03-13 11:20:00-04:00,174.895,174.91,174.6,174.605,14682
2025-03-13 11:25:00-04:00,174.66,174.77,174.19,174.45,17200
2025-03-13 11:30:00-04:00,174.44,174.55,174.15,174.46,13607
2025-03-13 11:35:00-04:00,174.36,174.36,173.5,173.565,21179
2025-03-13 11:40:00-04:00,173.62,174.03,173.39,173.775,19663
2025-03-13 11:45:00-04:00,173.69,173.88,173.39,173.67,10900
2025-03-13 11:50:00-04:00,173.615,173.75,173.43,173.49,18405
2025-03-13 11:55:00-04:00,173.52,173.75,173.4,173.655,9420
2025-03-13 12:00:00-04:00,173.665,174.16,173.64,174.14,9267
2025-03-13 12:05:00-04:00,174.065,174.32,173.83,174.32,9964
2025-03-13 12:10:00-04:00,174.25,174.25,173.88,173.95,9693
2025-03-13 12:15:00-04:00,173.89,174.04,173.65,174.01,8179
2025-03-13 12:20:00-04:00,174.01,174.18,173.75,173.75,11027
2025-03-13 12:25:00-04:00,173.81,174.0,173.63,173.98,9567
2025-03-13 12:30:00-04:00,173.93,174.3,173.76,174.235,9625
2025-03-13 12:35:00-04:00,174.17,174.79,174.04,174.64,10242
2025-03-13 12:40:00-04:00,174.64,174.8,174.07,174.07,11641
2025-03-13 12:45:00-04:00,174.13,174.205,173.53,173.77,15930
2025-03-13 12:50:00-04:00,173.77,174.05,173.63,173.7,8100
2025-03-13 12:55:00-04:00,173.75,173.82,173.51,173.82,10151
2025-03-13 13:00:00-04:00,173.9,174.12,173.74,174.08,8171
2025-03-13 13:05:00-04:00,174.15,174.15,173.84,173.84,7494
2025-03-13 13:10:00-04:00,173.84,173.85,173.48,173.49,6946
2025-03-13 13:15:00-04:00,173.48,173.48,172.94,173.02,18312
2025-03-13 13:20:00-04:00,173.04,173.22,172.84,172.92,8578
2025-03-13 13:25:00-04:00,172.94,172.99,172.74,172.75,7005
2025-03-13 13:30:00-04:00,172.74,172.79,172.51,172.555,11690
2025-03-13 13:35:00-04:00,172.55,172.6,172.09,172.09,13321
2025-03-13 13:40:00-04:00,172.125,172.44,172.125,172.27,15461
2025-03-13 13:45:00-04:00,172.26,172.36,172.18,172.25,6109
2025-03-13 13:50:00-04:00,172.28,172.895,172.28,172.78,5467
2025-03-13 13:55:00-04:00,172.76,172.81,172.5,172.67,10370
2025-03-13 14:00:00-04:00,172.64,173.31,172.62,173.23,9640
2025-03-13 14:05:00-04:00,173.215,173.67,173.08,173.63,9862
2025-03-13 14:10:00-04:00,173.49,174.23,173.48,174.18,7373
2025-03-13 14:15:00-04:00,174.16,174.35,174.03,174.32,9706
2025-03-13 14:20:00-04:00,174.23,174.59,174.18,174.475,10213
2025-03-13 14:25:00-04:00,174.53,174.72,174.26,174.54,10988
2025-03-13 14:30:00-04:00,174.5,174.87,174.31,174.56,8846
2025-03-13 14:35:00-04:00,174.62,174.92,174.61,174.79,7510
2025-03-13 14:40:00-04:00,174.77,174.9,174.63,174.735,9027
2025-03-13 14:45:00-04:00,174.76,174.82,174.65,174.82,5796
2025-03-13 14:50:00-04:00,174.81,174.9,174.41,174.71,10072
2025-03-13 14:55:00-04:00,174.695,174.85,174.46,174.73,7437
2025-03-13 15:00:00-04:00,174.66,174.93,174.49,174.49,9874
2025-03-13 15:05:00-04:00,174.515,174.62,174.22,174.29,8963
2025-03-13 15:10:00-04:00,174.28,174.64,174.21,174.52,9106
2025-03-13 15:15:00-04:00,174.53,174.6,174.38,174.495,9484
2025-03-13 15:20:00-04:00,174.45,174.45,174.25,174.28,6702
2025-03-13 15:25:00-04:00,174.31,174.31,173.73,173.82,13605
2025-03-13 15:30:00-04:00,173.81,173.95,173.68,173.87,8650
2025-03-13 15:35:00-04:00,173.905,173.91,173.31,173.32,12195
2025-03-13 15:40:00-04:00,173.32,173.67,173.32,173.565,13283
2025-03-13 15:45:00-04:00,173.53,173.65,173.31,173.35,18569
2025-03-13 15:50:00-04:00,173.33,173.33,172.765,173.15,29972
2025-03-13 15:55:00-04:00,173.25,173.71,173.2,173.59,137792
2025-03-14 09:30:00-04:00,175.88,176.63,175.4,175.98,60397
2025-03-14 09:35:00-04:00,176.015,176.17,175.73,176.01,13445
2025-03-14 09:40:00-04:00,176.105,176.76,176.06,176.505,8515
2025-03-14 09:45:00-04:00,176.56,176.76,176.35,176.44,8348
2025-03-14 09:50:00-04:00,176.49,176.85,176.46,176.85,7240
2025-03-14 09:55:00-04:00,176.74,176.74,176.06,176.06,9049
2025-03-14 10:00:00-04:00,176.05,176.32,175.22,176.26,14696
2025-03-14 10:05:00-04:00,176.3,176.48,175.76,175.76,9477
2025-03-14 10:10:00-04:00,175.79,175.85,175.31,175.46,6680
2025-03-14 10:15:00-04:00,175.475,175.65,175.32,175.42,5095
2025-03-14 10:20:00-04:00,175.34,175.72,175.07,175.72,6638
2025-03-14 10:25:00-04:00,175.71,175.73,175.29,175.36,6361
2025-03-14 10:30:00-04:00,175.36,175.79,175.32,175.51,4428
2025-03-14 10:35:00-04:00,175.38,175.78,175.23,175.77,2142
2025-03-14 10:40:00-04:00,175.76,175.82,175.28,175.5,5310
2025-03-14 10:45:00-04:00,175.49,175.57,175.34,175.47,3956
2025-03-14 10:50:00-04:00,175.49,175.6,175.45,175.59,3432
2025-03-14 10:55:00-04:00,175.59,176.12,175.47,176.12,4733
2025-03-14 11:00:00-04:00,176.265,176.45,176.13,176.13,7447
2025-03-14 11:05:00-04:00,176.13,176.45,176.09,176.18,7095
2025-03-14 11:10:00-04:00,176.18,176.37,175.73,175.98,7581
2025-03-14 11:15:00-04:00,176.02,176.2,176.02,176.13,1565
2025-03-14 11:20:00-04:00,176.18,176.39,176.09,176.22,5061
2025-03-14 11:25:00-04:00,176.22,176.36,176.07,176.34,6298
2025-03-14 11:30:00-04:00,176.35,176.83,176.35,176.76,6456
2025-03-14 11:35:00-04:00,176.81,176.89,176.35,176.56,11548
2025-03-14 11:40:00-04:00,176.51,176.61,176.35,176.55,7022
2025-03-14 11:45:00-04:00,176.63,176.63,176.17,176.26,6641
2025-03-14 11:50:00-04:00,176.22,176.56,176.14,176.56,3599
2025-03-14 11:55:00-04:00,176.5,176.5,176.14,176.36,6808
2025-03-14 12:00:00-04:00,176.39,176.41,176.24,176.24,4565
2025-03-14 12:05:00-04:00,176.23,176.27,176.05,176.05,5692
2025-03-14 12:10:00-04:00,176.03,176.08,175.83,175.91,4867
2025-03-14 12:15:00-04:00,175.91,176.0,175.71,175.75,9870
2025-03-14 12:20:00-04:00,175.78,176.19,175.73,176.14,6727
2025-03-14 12:25:00-04:00,176.07,176.14,175.82,175.83,6276
2025-03-14 12:30:00-04:00,175.81,176.16,175.81,176.16,5952
2025-03-14 12:35:00-04:00,176.16,176.53,176.13,176.13,14012
2025-03-14 12:40:00-04:00,176.15,176.48,176.15,176.415,3035
2025-03-14 12:45:00-04:00,176.415,176.53,176.29,176.52,7659
2025-03-14 12:50:00-04:00,176.54,176.7,176.48,176.58,6940
2025-03-14 12:55:00-04:00,176.55,176.59,176.41,176.51,7120
2025-03-14 13:00:00-04:00,176.5,176.78,176.07,176.43,10215
2025-03-14 13:05:00-04:00,176.43,176.65,176.43,176.55,4702
2025-03-14 13:10:00-04:00,176.555,176.555,176.3,176.37,3855
2025-03-14 13:15:00-04:00,176.36,176.61,176.36,176.48,7335
2025-03-14 13:20:00-04:00,176.43,176.53,176.09,176.22,8313
2025-03-14 13:25:00-04:00,176.21,176.31,176.06,176.24,4158
2025-03-14 13:30:00-04:00,176.25,176.38,176.11,176.23,3606
2025-03-14 13:35:00-04:00,176.23,176.33,176.04,176.22,4719
2025-03-14 13:40:00-04:00,176.15,176.15,175.88,175.94,4622
2025-03-14 13:45:00-04:00,175.96,176.15,175.91,175.975,3704
2025-03-14 13:50:00-04:00,176.03,176.15,175.915,176.08,3847
2025-03-14 13:55:00-04:00,176.05,176.05,175.67,175.68,4382
2025-03-14 14:00:00-04:00,175.685,175.95,175.6,175.95,5046
