ts_event,Open,High,Low,Close,Volume
2025-04-08 13:50:00-04:00,129.28,129.71,128.97,129.22,14884
2025-04-08 13:55:00-04:00,129.17,129.62,129.16,129.48,7889
2025-04-08 14:00:00-04:00,129.45,129.61,129.0,129.22,13142
2025-04-08 14:05:00-04:00,129.11,129.11,128.37,128.63,13967
2025-04-08 14:10:00-04:00,128.58,128.89,128.23,128.46,9863
2025-04-08 14:15:00-04:00,128.535,129.47,128.46,129.36,10486
2025-04-08 14:20:00-04:00,129.35,129.39,128.65,128.8,16243
2025-04-08 14:25:00-04:00,128.78,128.78,127.6,127.725,23892
2025-04-08 14:30:00-04:00,127.78,129.78,127.78,128.19,62407
2025-04-08 14:35:00-04:00,128.16,128.21,127.36,127.51,20848
2025-04-08 14:40:00-04:00,127.55,127.58,126.93,127.05,16239
2025-04-08 14:45:00-04:00,127.08,127.9,127.08,127.49,23394
2025-04-08 14:50:00-04:00,127.54,127.76,127.05,127.05,21000
2025-04-08 14:55:00-04:00,127.01,127.03,126.55,126.58,20511
2025-04-08 15:00:00-04:00,126.64,126.82,125.63,125.79,20110
2025-04-08 15:05:00-04:00,125.805,125.96,124.88,124.89,47163
2025-04-08 15:10:00-04:00,124.89,125.1,124.07,124.07,40334
2025-04-08 15:15:00-04:00,124.15,124.3,123.25,123.69,71788
2025-04-08 15:20:00-04:00,123.64,124.73,123.61,124.53,47877
2025-04-08 15:25:00-04:00,124.59,125.04,124.38,124.68,40641
2025-04-08 15:30:00-04:00,124.62,124.62,123.58,123.74,64358
2025-04-08 15:35:00-04:00,123.7,123.7,122.6,122.82,67541
2025-04-08 15:40:00-04:00,122.87,123.65,122.46,122.49,74378
2025-04-08 15:45:00-04:00,122.51,122.75,121.74,121.785,99368
2025-04-08 15:50:00-04:00,121.83,124.75,121.83,124.72,167564
2025-04-08 15:55:00-04:00,124.66,125.0,123.39,124.8,593475
2025-04-09 09:30:00-04:00,125.19,126.12,124.56,124.76,153888
2025-04-09 09:35:00-04:00,124.72,126.28,124.18,126.22,39313
2025-04-09 09:40:00-04:00,126.21,127.61,125.74,125.74,61989
2025-04-09 09:45:00-04:00,125.93,126.36,125.36,125.85,35375
2025-04-09 09:50:00-04:00,126.0,126.91,125.82,126.8,23484
2025-04-09 09:55:00-04:00,126.74,127.02,125.69,125.78,31413
2025-04-09 10:00:00-04:00,125.81,127.59,125.71,126.86,43588
2025-04-09 10:05:00-04:00,126.815,126.815,125.44,125.61,18475
2025-04-09 10:10:00-04:00,125.47,126.19,124.84,125.19,24882
2025-04-09 10:15:00-04:00,125.31,126.37,125.31,126.19,14979
2025-04-09 10:20:00-04:00,126.19,126.88,125.56,126.46,17713
2025-04-09 10:25:00-04:00,126.36,126.61,125.81,126.48,11685
2025-04-09 10:30:00-04:00,126.52,127.15,126.21,127.05,17011
2025-04-09 10:35:00-04:00,126.98,127.18,126.11,126.18,30450
2025-04-09 10:40:00-04:00,126.17,126.32,125.79,125.875,12227
2025-04-09 10:45:00-04:00,125.94,126.565,125.53,125.59,11767
2025-04-09 10:50:00-04:00,125.66,125.8,124.62,124.9,13856
2025-04-09 10:55:00-04:00,124.91,125.1,124.29,124.29,17462
2025-04-09 11:00:00-04:00,124.3,125.04,124.21,125.04,21667
2025-04-09 11:05:00-04:00,124.92,125.76,124.86,125.66,18628
2025-04-09 11:10:00-04:00,125.7,125.93,125.32,125.59,19126
2025-04-09 11:15:00-04:00,125.59,126.385,125.59,125.91,19713
2025-04-09 11:20:00-04:00,125.91,126.4,125.91,126.21,16523
2025-04-09 11:25:00-04:00,126.17,126.17,125.58,125.58,18202
2025-04-09 11:30:00-04:00,125.61,126.025,125.19,125.42,19126
2025-04-09 11:35:00-04:00,125.42,125.48,124.9,124.96,20236
2025-04-09 11:40:00-04:00,124.95,125.24,124.68,124.68,34141
2025-04-09 11:45:00-04:00,124.73,126.17,124.73,125.64,35533
2025-04-09 11:50:00-04:00,125.675,126.09,125.47,125.6,15858
2025-04-09 11:55:00-04:00,125.54,125.57,125.0,125.32,16284
2025-04-09 12:00:00-04:00,125.3,125.72,125.05,125.41,22874
2025-04-09 12:05:00-04:00,125.41,125.92,125.26,125.72,15540
2025-04-09 12:10:00-04:00,125.77,126.72,125.59,126.57,13306
2025-04-09 12:15:00-04:00,126.575,126.65,126.1,126.49,21892
2025-04-09 12:20:00-04:00,126.5,126.54,126.17,126.3,11952
2025-04-09 12:25:00-04:00,126.3,126.72,126.095,126.17,16350
2025-04-09 12:30:00-04:00,126.175,126.37,125.96,126.29,7681
2025-04-09 12:35:00-04:00,126.32,126.65,125.89,126.44,13472
2025-04-09 12:40:00-04:00,126.375,126.38,125.86,126.09,14526
2025-04-09 12:45:00-04:00,126.01,126.45,125.84,126.4,14254
2025-04-09 12:50:00-04:00,126.49,126.92,126.29,126.92,48289
2025-04-09 12:55:00-04:00,126.81,127.27,126.71,126.79,13686
2025-04-09 13:00:00-04:00,126.79,128.59,126.73,128.49,34710
2025-04-09 13:05:00-04:00,128.58,128.67,127.23,127.23,20921
2025-04-09 13:10:00-04:00,127.26,127.5,126.8,127.49,23140
2025-04-09 13:15:00-04:00,127.52,130.96,126.13,130.71,96483
2025-04-09 13:20:00-04:00,130.74,134.8,129.41,134.2,160586
2025-04-09 13:25:00-04:00,134.24,138.28,134.24,134.71,101891
2025-04-09 13:30:00-04:00,134.76,137.95,134.0,137.9,88014
2025-04-09 13:35:00-04:00,137.82,139.36,136.25,136.46,70661
2025-04-09 13:40:00-04:00,136.46,136.93,135.15,135.67,43507
2025-04-09 13:45:00-04:00,135.74,138.3,135.61,137.53,91995
2025-04-09 13:50:00-04:00,137.53,138.5,136.46,138.48,65248
2025-04-09 13:55:00-04:00,138.4,139.88,137.54,139.38,49617
2025-04-09 14:00:00-04:00,139.435,141.04,139.435,140.11,73805
2025-04-09 14:05:00-04:00,140.165,140.71,138.66,139.92,62964
2025-04-09 14:10:00-04:00,139.9,141.12,139.51,140.16,37072
2025-04-09 14:15:00-04:00,140.0,141.74,139.3,140.52,51467
2025-04-09 14:20:00-04:00,140.465,141.55,139.58,141.34,42004
2025-04-09 14:25:00-04:00,141.4,142.76,141.05,141.6,49997
2025-04-09 14:30:00-04:00,141.66,142.69,140.49,140.855,77016
2025-04-09 14:35:00-04:00,140.93,142.08,140.9,141.58,49365
2025-04-09 14:40:00-04:00,141.58,141.74,139.805,140.11,70163
2025-04-09 14:45:00-04:00,140.26,140.8,139.52,140.48,54874
2025-04-09 14:50:00-04:00,140.4,140.94,139.14,139.63,50904
2025-04-09 14:55:00-04:00,139.55,139.77,138.07,138.2,57673
2025-04-09 15:00:00-04:00,138.19,139.37,137.68,139.36,68632
2025-04-09 15:05:00-04:00,139.38,139.79,138.34,139.74,48041
2025-04-09 15:10:00-04:00,139.82,140.77,139.73,140.67,38561
2025-04-09 15:15:00-04:00,140.725,140.97,139.85,140.97,55942
2025-04-09 15:20:00-04:00,140.86,141.59,140.79,141.42,69814
2025-04-09 15:25:00-04:00,141.41,142.2,141.23,141.63,73512
2025-04-09 15:30:00-04:00,141.65,142.8,141.48,142.04,68387
2025-04-09 15:35:00-04:00,142.01,142.08,140.76,141.615,72436
2025-04-09 15:40:00-04:00,141.66,141.84,141.23,141.42,89331
2025-04-09 15:45:00-04:00,141.5,142.5,141.14,142.5,103099
2025-04-09 15:50:00-04:00,142.52,144.39,142.52,143.51,408375
2025-04-09 15:55:00-04:00,143.57,144.85,143.2,143.46,1076913
2025-04-10 09:30:00-04:00,136.99,139.0,136.87,138.37,145322
2025-04-10 09:35:00-04:00,138.395,139.0,137.24,138.44,61223
2025-04-10 09:40:00-04:00,138.47,138.55,137.58,137.78,38718
2025-04-10 09:45:00-04:00,137.76,138.47,137.415,137.95,56535
2025-04-10 09:50:00-04:00,137.94,138.45,136.86,137.21,50529
2025-04-10 09:55:00-04:00,137.13,137.3,136.05,136.05,38533
2025-04-10 10:00:00-04:00,136.07,136.62,135.72,136.21,41241
2025-04-10 10:05:00-04:00,136.21,136.66,135.67,136.41,34113
2025-04-10 10:10:00-04:00,136.35,136.45,135.815,136.12,37235
2025-04-10 10:15:00-04:00,136.12,136.89,136.09,136.51,28219
2025-04-10 10:20:00-04:00,136.55,138.1,136.55,138.045,25473
2025-04-10 10:25:00-04:00,137.97,138.68,137.75,137.88,31494
2025-04-10 10:30:00-04:00,137.88,138.72,137.87,138.36,33819
2025-04-10 10:35:00-04:00,138.27,138.5,137.59,137.63,21937
2025-04-10 10:40:00-04:00,137.73,137.78,136.81,136.81,23328
2025-04-10 10:45:00-04:00,136.94,136.99,136.21,136.395,20875
2025-04-10 10:50:00-04:00,136.35,136.72,136.0,136.65,31952
2025-04-10 10:55:00-04:00,136.615,136.84,135.87,135.93,27891
2025-04-10 11:00:00-04:00,135.89,136.02,135.49,135.89,17067
2025-04-10 11:05:00-04:00,135.84,136.26,135.74,136.195,16401
2025-04-10 11:10:00-04:00,136.23,136.25,135.44,135.54,16020
2025-04-10 11:15:00-04:00,135.505,135.77,134.63,134.73,29057
2025-04-10 11:20:00-04:00,134.75,134.755,133.99,134.26,26958
2025-04-10 11:25:00-04:00,134.19,134.27,133.67,133.67,29685
2025-04-10 11:30:00-04:00,133.695,133.93,133.14,133.66,52187
2025-04-10 11:35:00-04:00,133.62,133.84,132.92,132.99,32938
2025-04-10 11:40:00-04:00,133.0,133.82,133.0,133.47,31539
2025-04-10 11:45:00-04:00,133.37,133.72,133.21,133.29,15019
2025-04-10 11:50:00-04:00,133.27,133.64,132.62,133.64,42012
2025-04-10 11:55:00-04:00,133.62,133.85,132.8,133.16,38438
2025-04-10 12:00:00-04:00,133.14,133.8,131.93,131.97,44670
2025-04-10 12:05:00-04:00,132.005,132.47,131.58,132.06,39030
2025-04-10 12:10:00-04:00,132.09,132.3,131.44,131.51,31551
2025-04-10 12:15:00-04:00,131.47,131.49,130.35,130.72,38291
2025-04-10 12:20:00-04:00,130.68,130.68,129.4,130.39,40261
2025-04-10 12:25:00-04:00,130.42,130.59,129.29,130.06,38009
2025-04-10 12:30:00-04:00,130.06,132.2,129.94,132.07,26126
2025-04-10 12:35:00-04:00,132.07,132.83,131.55,132.45,22444
2025-04-10 12:40:00-04:00,132.43,132.94,132.11,132.82,37228
2025-04-10 12:45:00-04:00,132.8,133.93,132.14,133.76,26642
2025-04-10 12:50:00-04:00,133.84,134.015,132.91,133.07,27064
2025-04-10 12:55:00-04:00,133.05,133.76,132.98,133.53,21802
2025-04-10 13:00:00-04:00,133.39,135.19,133.29,133.76,52867
2025-04-10 13:05:00-04:00,133.61,133.61,132.25,132.25,15479
2025-04-10 13:10:00-04:00,132.285,132.36,131.02,131.39,26774
2025-04-10 13:15:00-04:00,131.36,131.54,130.77,131.26,24366
2025-04-10 13:20:00-04:00,131.24,131.35,130.32,131.12,30716
2025-04-10 13:25:00-04:00,131.05,132.36,131.05,132.24,25918
2025-04-10 13:30:00-04:00,132.18,133.27,132.0,132.65,21007
2025-04-10 13:35:00-04:00,132.62,133.29,132.51,132.51,24941
2025-04-10 13:40:00-04:00,132.72,133.69,132.42,133.68,19549
2025-04-10 13:45:00-04:00,133.58,134.21,133.24,133.41,20068
2025-04-10 13:50:00-04:00,133.47,134.03,132.8,133.69,20311
2025-04-10 13:55:00-04:00,133.71,134.18,133.6,133.8,41458
2025-04-10 14:00:00-04:00,133.78,134.78,133.57,134.62,23211
2025-04-10 14:05:00-04:00,134.61,134.9,133.39,133.4,25072
2025-04-10 14:10:00-04:00,133.41,133.54,132.4,132.44,22374
2025-04-10 14:15:00-04:00,132.42,133.26,132.23,132.93,20264
2025-04-10 14:20:00-04:00,133.1,134.59,133.065,134.255,19658
2025-04-10 14:25:00-04:00,134.19,135.08,133.96,134.79,18283
2025-04-10 14:30:00-04:00,134.95,135.49,134.54,134.57,18467
2025-04-10 14:35:00-04:00,134.48,134.95,134.04,134.88,20303
2025-04-10 14:40:00-04:00,134.865,135.48,134.48,135.325,19225
2025-04-10 14:45:00-04:00,135.32,135.37,134.1,134.57,18585
2025-04-10 14:50:00-04:00,134.59,135.15,134.1,134.14,22090
2025-04-10 14:55:00-04:00,134.17,134.95,133.78,134.525,20229
2025-04-10 15:00:00-04:00,134.525,135.59,134.11,135.3,22806
2025-04-10 15:05:00-04:00,135.38,135.63,133.67,133.73,42803
2025-04-10 15:10:00-04:00,133.77,134.23,133.44,133.83,34679
2025-04-10 15:15:00-04:00,133.73,134.24,133.24,134.04,33557
2025-04-10 15:20:00-04:00,134.06,134.67,133.55,133.77,26661
2025-04-10 15:25:00-04:00,133.72,134.41,132.56,132.64,38406
2025-04-10 15:30:00-04:00,132.63,133.65,132.54,133.3,40320
2025-04-10 15:35:00-04:00,133.28,133.61,132.62,132.675,61523
2025-04-10 15:40:00-04:00,132.67,132.9,131.4,131.55,63158
2025-04-10 15:45:00-04:00,131.62,132.35,131.47,132.13,67064
2025-04-10 15:50:00-04:00,132.24,134.85,132.11,134.55,134608
2025-04-10 15:55:00-04:00,134.58,134.96,133.55,134.46,613203
2025-04-11 09:30:00-04:00,133.69,134.45,131.27,131.82,128103
2025-04-11 09:35:00-04:00,131.92,132.94,131.43,132.715,56729
2025-04-11 09:40:00-04:00,132.705,133.71,131.9,133.49,87158
2025-04-11 09:45:00-04:00,133.565,135.27,133.48,134.84,35495
2025-04-11 09:50:00-04:00,134.84,135.13,133.85,134.71,84871
2025-04-11 09:55:00-04:00,134.64,134.78,134.07,134.35,34791
2025-04-11 10:00:00-04:00,134.28,134.95,133.31,134.06,36625
2025-04-11 10:05:00-04:00,134.05,135.7,133.9,135.27,20849
2025-04-11 10:10:00-04:00,135.345,135.63,134.05,134.75,18899
2025-04-11 10:15:00-04:00,134.7,135.64,133.33,133.34,28243
2025-04-11 10:20:00-04:00,133.34,133.56,132.71,133.56,19107
2025-04-11 10:25:00-04:00,133.45,133.86,132.81,132.82,15161
2025-04-11 10:30:00-04:00,132.78,134.62,132.61,134.46,27612
2025-04-11 10:35:00-04:00,134.54,135.11,134.19,135.0,16417
2025-04-11 10:40:00-04:00,134.93,135.56,134.34,135.485,16903
2025-04-11 10:45:00-04:00,135.485,135.73,135.01,135.31,21265
2025-04-11 10:50:00-04:00,135.22,135.27,134.57,135.05,16692
2025-04-11 10:55:00-04:00,135.08,135.18,134.28,134.35,15180
2025-04-11 11:00:00-04:00,134.35,136.1,133.66,134.1,39176
2025-04-11 11:05:00-04:00,133.99,134.73,133.59,134.57,14565
2025-04-11 11:10:00-04:00,134.55,134.8,134.07,134.47,13795
2025-04-11 11:15:00-04:00,134.48,134.96,134.24,134.87,22946
2025-04-11 11:20:00-04:00,134.88,135.36,134.49,135.0,16721
2025-04-11 11:25:00-04:00,134.84,135.61,134.84,135.315,29185
2025-04-11 11:30:00-04:00,135.315,135.74,134.97,135.52,25048
2025-04-11 11:35:00-04:00,135.4,136.41,135.35,136.23,14198
2025-04-11 11:40:00-04:00,136.29,136.29,135.66,135.96,12904
2025-04-11 11:45:00-04:00,135.96,136.31,135.61,136.08,15030
2025-04-11 11:50:00-04:00,136.04,136.2,135.8,136.18,9504
2025-04-11 11:55:00-04:00,136.2,136.63,136.04,136.35,13363
2025-04-11 12:00:00-04:00,136.42,136.42,135.85,136.01,9937
2025-04-11 12:05:00-04:00,136.04,136.8,136.01,136.18,16662
2025-04-11 12:10:00-04:00,136.23,136.77,136.2,136.43,14827
2025-04-11 12:15:00-04:00,136.51,136.83,136.35,136.71,12851
2025-04-11 12:20:00-04:00,136.695,136.79,136.4,136.4,8833
2025-04-11 12:25:00-04:00,136.38,136.56,136.03,136.27,15723
2025-04-11 12:30:00-04:00,136.29,137.47,136.29,137.27,17932
2025-04-11 12:35:00-04:00,137.275,138.6,137.275,138.085,26339
2025-04-11 12:40:00-04:00,138.085,138.51,137.75,138.35,22487
2025-04-11 12:45:00-04:00,138.35,138.47,138.05,138.44,22815
2025-04-11 12:50:00-04:00,138.45,138.66,138.2,138.37,19082
2025-04-11 12:55:00-04:00,138.3,138.51,138.06,138.18,17920
2025-04-11 13:00:00-04:00,138.25,138.55,137.57,138.42,20490
2025-04-11 13:05:00-04:00,138.33,138.63,137.99,138.29,12570
2025-04-11 13:10:00-04:00,138.22,138.35,137.77,138.34,10472
2025-04-11 13:15:00-04:00,138.34,138.6,137.54,137.65,15922
2025-04-11 13:20:00-04:00,137.59,138.32,137.44,137.77,17385
2025-04-11 13:25:00-04:00,137.76,137.93,137.31,137.395,8876
2025-04-11 13:30:00-04:00,137.41,137.6,136.96,137.42,10937
2025-04-11 13:35:00-04:00,137.42,138.75,137.29,138.65,22146
2025-04-11 13:40:00-04:00,138.645,139.71,138.51,139.45,24188
2025-04-11 13:45:00-04:00,139.47,139.79,138.79,139.685,22739
2025-04-11 13:50:00-04:00,139.63,140.4,139.46,140.19,40063
2025-04-11 13:55:00-04:00,140.21,140.63,139.55,139.78,48629
2025-04-11 14:00:00-04:00,139.81,139.96,139.45,139.86,23822
2025-04-11 14:05:00-04:00,139.78,139.9,139.28,139.71,16115
2025-04-11 14:10:00-04:00,139.68,139.99,139.39,139.5,20590
2025-04-11 14:15:00-04:00,139.57,139.82,138.89,139.12,16034
2025-04-11 14:20:00-04:00,139.07,139.27,138.53,138.78,32278
2025-04-11 14:25:00-04:00,138.78,138.8,138.18,138.72,16286
2025-04-11 14:30:00-04:00,138.74,138.96,138.56,138.8,16918
2025-04-11 14:35:00-04:00,138.7,139.46,138.67,139.21,18171
2025-04-11 14:40:00-04:00,139.33,139.68,139.17,139.3,18503
2025-04-11 14:45:00-04:00,139.27,139.73,139.22,139.61,14833
2025-04-11 14:50:00-04:00,139.54,139.62,138.725,139.53,13932
2025-04-11 14:55:00-04:00,139.565,139.62,138.85,138.88,28268
2025-04-11 15:00:00-04:00,138.91,139.68,138.86,139.58,17415
2025-04-11 15:05:00-04:00,139.53,140.02,139.2,139.92,20275
2025-04-11 15:10:00-04:00,139.94,140.18,139.67,140.03,21856
2025-04-11 15:15:00-04:00,140.02,140.07,139.62,140.07,11963
2025-04-11 15:20:00-04:00,140.03,140.42,139.98,140.3,33017
2025-04-11 15:25:00-04:00,140.27,140.37,139.81,139.93,13861
2025-04-11 15:30:00-04:00,139.83,140.13,139.58,139.8,22798
2025-04-11 15:35:00-04:00,139.79,139.86,139.3,139.5,21102
2025-04-11 15:40:00-04:00,139.45,139.84,139.39,139.68,40990
2025-04-11 15:45:00-04:00,139.705,139.75,139.24,139.59,46514
2025-04-11 15:50:00-04:00,139.51,139.68,138.61,139.37,67207
2025-04-11 15:55:00-04:00,139.27,139.51,138.99,139.24,430256
2025-04-14 09:30:00-04:00,142.75,142.99,141.5,141.5,132381
2025-04-14 09:35:00-04:00,141.5,141.73,140.73,141.63,23306
2025-04-14 09:40:00-04:00,141.53,141.53,140.25,140.84,27532
2025-04-14 09:45:00-04:00,140.94,141.45,140.46,141.17,25773
2025-04-14 09:50:00-04:00,141.23,141.63,140.93,141.36,19995
2025-04-14 09:55:00-04:00,141.31,141.41,140.625,140.64,10989
2025-04-14 10:00:00-04:00,140.64,141.8,140.46,141.72,18211
2025-04-14 10:05:00-04:00,141.64,142.0,140.92,141.0,13961
2025-04-14 10:10:00-04:00,141.05,141.28,140.63,141.0,10026
2025-04-14 10:15:00-04:00,141.21,141.23,140.35,140.84,6072
2025-04-14 10:20:00-04:00,140.86,141.15,140.59,141.07,11846
2025-04-14 10:25:00-04:00,141.09,141.62,140.92,141.47,7910
2025-04-14 10:30:00-04:00,141.4,141.68,141.27,141.37,17134
2025-04-14 10:35:00-04:00,141.33,141.58,141.2,141.45,7026
2025-04-14 10:40:00-04:00,141.49,141.5,140.93,140.99,16830
2025-04-14 10:45:00-04:00,141.02,141.11,140.58,141.03,21579
2025-04-14 10:50:00-04:00,141.01,141.18,140.76,141.04,19166
2025-04-14 10:55:00-04:00,141.0,141.02,140.11,140.2,18028
2025-04-14 11:00:00-04:00,140.3,140.57,140.09,140.435,12851
2025-04-14 11:05:00-04:00,140.44,140.87,140.25,140.775,6438
2025-04-14 11:10:00-04:00,140.77,140.97,140.2,140.22,7702
2025-04-14 11:15:00-04:00,140.19,140.31,139.93,140.17,13037
2025-04-14 11:20:00-04:00,140.16,140.19,139.85,139.92,3969
2025-04-14 11:25:00-04:00,139.88,139.945,139.0,139.04,20812
2025-04-14 11:30:00-04:00,139.09,139.62,138.88,139.62,11636
2025-04-14 11:35:00-04:00,139.6,139.65,138.48,138.6,20132
2025-04-14 11:40:00-04:00,138.66,138.7,138.31,138.655,55656
2025-04-14 11:45:00-04:00,138.655,138.66,137.3,137.38,34752
2025-04-14 11:50:00-04:00,137.47,137.75,137.18,137.63,42968
2025-04-14 11:55:00-04:00,137.62,137.88,137.41,137.41,48055
2025-04-14 12:00:00-04:00,137.38,138.15,137.31,138.1,18209
2025-04-14 12:05:00-04:00,138.17,138.21,137.54,137.6,11078
2025-04-14 12:10:00-04:00,137.605,137.89,136.86,137.34,27357
2025-04-14 12:15:00-04:00,137.38,138.01,137.38,137.84,52886
2025-04-14 12:20:00-04:00,137.83,138.3,137.62,137.9,20291
2025-04-14 12:25:00-04:00,137.91,137.95,137.45,137.595,8942
2025-04-14 12:30:00-04:00,137.58,138.13,137.49,138.05,24258
2025-04-14 12:35:00-04:00,138.04,138.54,138.02,138.23,13013
2025-04-14 12:40:00-04:00,138.33,138.67,138.33,138.67,10358
2025-04-14 12:45:00-04:00,138.59,138.6,138.23,138.23,7755
2025-04-14 12:50:00-04:00,138.17,138.27,137.8,138.15,7006
2025-04-14 12:55:00-04:00,138.15,138.29,137.69,137.755,8381
2025-04-14 13:00:00-04:00,137.745,139.25,137.62,138.28,44985
2025-04-14 13:05:00-04:00,138.36,138.53,138.04,138.36,6270
2025-04-14 13:10:00-04:00,138.36,138.55,138.17,138.36,11480
2025-04-14 13:15:00-04:00,138.4,138.75,138.15,138.71,5534
2025-04-14 13:20:00-04:00,138.755,139.22,138.64,139.19,6761
2025-04-14 13:25:00-04:00,139.12,139.12,138.635,138.745,7038
2025-04-14 13:30:00-04:00,138.8,138.94,138.27,138.67,17292
2025-04-14 13:35:00-04:00,138.66,138.82,138.47,138.63,9525
2025-04-14 13:40:00-04:00,138.55,138.9,138.33,138.33,4817
2025-04-14 13:45:00-04:00,138.385,138.68,138.27,138.61,7464
2025-04-14 13:50:00-04:00,138.69,139.21,138.57,138.95,7510
2025-04-14 13:55:00-04:00,139.05,139.23,138.85,139.06,5624
2025-04-14 14:00:00-04:00,139.12,139.43,139.1,139.33,6913
2025-04-14 14:05:00-04:00,139.44,139.78,139.26,139.74,13544
2025-04-14 14:10:00-04:00,139.72,139.94,139.63,139.75,9169
2025-04-14 14:15:00-04:00,139.75,139.89,139.58,139.89,11360
2025-04-14 14:20:00-04:00,139.95,140.2,139.95,140.2,5987
2025-04-14 14:25:00-04:00,140.14,140.23,139.95,140.1,4791
2025-04-14 14:30:00-04:00,140.03,140.33,139.98,140.26,6547
2025-04-14 14:35:00-04:00,140.16,140.43,140.15,140.21,5106
2025-04-14 14:40:00-04:00,140.29,140.45,140.13,140.43,8834
2025-04-14 14:45:00-04:00,140.47,140.48,140.02,140.24,11626
2025-04-14 14:50:00-04:00,140.24,140.31,139.99,140.12,4970
2025-04-14 14:55:00-04:00,140.04,140.13,139.84,139.97,8966
2025-04-14 15:00:00-04:00,139.925,140.4,139.89,140.39,17567
2025-04-14 15:05:00-04:00,140.34,140.83,140.34,140.77,15246
2025-04-14 15:10:00-04:00,140.84,140.99,140.7,140.87,9515
2025-04-14 15:15:00-04:00,140.82,140.82,140.41,140.59,10799
2025-04-14 15:20:00-04:00,140.59,140.87,140.35,140.71,13257
2025-04-14 15:25:00-04:00,140.7,140.7,140.32,140.4,11561
2025-04-14 15:30:00-04:00,140.34,140.45,139.98,140.23,8560
2025-04-14 15:35:00-04:00,140.23,140.42,140.1,140.25,8907
2025-04-14 15:40:00-04:00,140.25,140.5,140.16,140.16,10073
2025-04-14 15:45:00-04:00,140.16,140.29,139.71,139.93,12193
2025-04-14 15:50:00-04:00,139.86,140.1,139.45,139.74,34846
2025-04-14 15:55:00-04:00,139.73,139.73,138.99,139.15,214975
2025-04-15 09:30:00-04:00,139.64,140.56,139.45,140.02,67043
2025-04-15 09:35:00-04:00,140.07,140.29,139.45,140.11,8529
2025-04-15 09:40:00-04:00,139.99,140.4,139.85,140.25,13536
2025-04-15 09:45:00-04:00,140.36,140.82,140.17,140.66,13703
2025-04-15 09:50:00-04:00,140.625,140.68,140.21,140.5,20387
2025-04-15 09:55:00-04:00,140.51,140.73,140.29,140.49,14393
2025-04-15 10:00:00-04:00,140.4,140.75,140.09,140.09,15102
2025-04-15 10:05:00-04:00,140.19,140.53,139.9,140.18,17772
2025-04-15 10:10:00-04:00,140.22,140.55,139.79,139.93,15686
2025-04-15 10:15:00-04:00,139.83,140.1,138.8,138.96,26340
2025-04-15 10:20:00-04:00,138.87,139.305,138.57,138.64,20658
2025-04-15 10:25:00-04:00,138.7,138.78,138.15,138.605,14557
2025-04-15 10:30:00-04:00,138.72,138.97,138.56,138.87,23178
2025-04-15 10:35:00-04:00,138.88,139.12,138.68,138.75,11283
2025-04-15 10:40:00-04:00,138.75,139.435,138.58,139.38,9474
2025-04-15 10:45:00-04:00,139.405,139.57,138.47,139.14,24802
2025-04-15 10:50:00-04:00,139.185,139.4,138.85,139.255,9474
2025-04-15 10:55:00-04:00,139.32,139.59,139.18,139.21,10297
2025-04-15 11:00:00-04:00,139.25,139.61,139.11,139.5,7086
2025-04-15 11:05:00-04:00,139.525,139.77,139.36,139.67,12221
2025-04-15 11:10:00-04:00,139.6,139.87,139.41,139.76,8730
2025-04-15 11:15:00-04:00,139.845,139.93,139.67,139.85,5373
2025-04-15 11:20:00-04:00,139.9,140.03,139.76,139.87,11672
2025-04-15 11:25:00-04:00,139.81,139.81,139.31,139.385,6950
2025-04-15 11:30:00-04:00,139.43,139.86,139.38,139.6,18513
2025-04-15 11:35:00-04:00,139.56,139.67,139.3,139.565,9736
2025-04-15 11:40:00-04:00,139.58,139.79,139.5,139.74,8921
2025-04-15 11:45:00-04:00,139.7,139.96,139.59,139.65,11751
