ts_event,Open,High,Low,Close,Volume
2025-03-03 11:50:00-05:00,1054.12,1055.7,1053.95,1055.7,1372
2025-03-03 11:55:00-05:00,1055.71,1057.0,1055.21,1055.4,2984
2025-03-03 12:00:00-05:00,1055.23,1055.5,1054.13,1055.245,3083
2025-03-03 12:05:00-05:00,1055.17,1055.9,1054.18,1054.18,2467
2025-03-03 12:10:00-05:00,1054.39,1055.76,1054.1,1055.34,1941
2025-03-03 12:15:00-05:00,1055.34,1056.59,1054.59,1056.59,2034
2025-03-03 12:20:00-05:00,1056.6,1058.1,1056.54,1057.4,3477
2025-03-03 12:25:00-05:00,1057.82,1059.08,1056.89,1059.08,1619
2025-03-03 12:30:00-05:00,1059.1,1059.1,1058.01,1058.01,1954
2025-03-03 12:35:00-05:00,1058.26,1059.5,1058.26,1059.13,1705
2025-03-03 12:40:00-05:00,1059.39,1060.51,1059.39,1059.87,1945
2025-03-03 12:45:00-05:00,1059.885,1059.91,1058.08,1058.83,3520
2025-03-03 12:50:00-05:00,1058.81,1059.53,1057.89,1057.89,1090
2025-03-03 12:55:00-05:00,1057.89,1058.01,1056.0,1058.01,2021
2025-03-03 13:00:00-05:00,1057.62,1058.05,1056.8,1058.05,3133
2025-03-03 13:05:00-05:00,1057.61,1057.61,1055.84,1056.49,1689
2025-03-03 13:10:00-05:00,1056.49,1057.52,1055.555,1055.78,4223
2025-03-03 13:15:00-05:00,1055.84,1056.97,1055.62,1055.7,2275
2025-03-03 13:20:00-05:00,1055.85,1056.215,1055.36,1055.88,3307
2025-03-03 13:25:00-05:00,1055.88,1056.23,1054.64,1055.83,3851
2025-03-03 13:30:00-05:00,1055.62,1056.0,1053.5,1053.5,2314
2025-03-03 13:35:00-05:00,1053.44,1054.0,1053.0,1053.5,2829
2025-03-03 13:40:00-05:00,1053.58,1055.4,1053.58,1054.98,2170
2025-03-03 13:45:00-05:00,1055.04,1057.0,1054.41,1054.83,6991
2025-03-03 13:50:00-05:00,1054.925,1057.3,1054.53,1056.05,1640
2025-03-03 13:55:00-05:00,1055.94,1056.78,1055.39,1056.205,3078
2025-03-03 14:00:00-05:00,1056.175,1057.0,1055.74,1055.74,1712
2025-03-03 14:05:00-05:00,1055.85,1055.85,1054.85,1055.14,325
2025-03-03 14:10:00-05:00,1055.14,1056.08,1054.65,1054.87,3056
2025-03-03 14:15:00-05:00,1054.8,1055.37,1054.14,1054.14,2931
2025-03-03 14:20:00-05:00,1054.17,1054.92,1053.34,1054.71,1735
2025-03-03 14:25:00-05:00,1054.52,1054.72,1052.24,1052.47,3658
2025-03-03 14:30:00-05:00,1052.465,1056.0,1052.465,1055.545,3436
2025-03-03 14:35:00-05:00,1055.545,1056.75,1054.82,1056.41,3105
2025-03-03 14:40:00-05:00,1056.99,1058.96,1056.99,1057.94,2446
2025-03-03 14:45:00-05:00,1057.84,1058.26,1056.02,1056.8,2658
2025-03-03 14:50:00-05:00,1056.84,1056.84,1051.5,1052.255,4099
2025-03-03 14:55:00-05:00,1051.97,1053.92,1051.71,1051.75,5205
2025-03-03 15:00:00-05:00,1051.55,1051.55,1045.89,1047.65,6173
2025-03-03 15:05:00-05:00,1047.26,1047.48,1044.22,1045.275,4172
2025-03-03 15:10:00-05:00,1045.51,1045.81,1043.81,1044.74,4826
2025-03-03 15:15:00-05:00,1044.5,1046.74,1044.455,1045.37,4249
2025-03-03 15:20:00-05:00,1045.61,1046.72,1044.73,1045.33,5713
2025-03-03 15:25:00-05:00,1045.675,1046.67,1043.68,1044.97,6277
2025-03-03 15:30:00-05:00,1044.925,1046.28,1042.92,1043.15,8179
2025-03-03 15:35:00-05:00,1043.0,1043.83,1041.49,1041.52,8351
2025-03-03 15:40:00-05:00,1041.67,1043.94,1041.14,1043.81,6430
2025-03-03 15:45:00-05:00,1043.38,1045.94,1043.27,1045.52,6874
2025-03-03 15:50:00-05:00,1045.16,1045.33,1042.17,1045.26,17625
2025-03-03 15:55:00-05:00,1044.98,1047.5,1044.11,1047.5,47069
2025-03-04 09:30:00-05:00,1045.04,1048.72,1035.5,1036.06,58849
2025-03-04 09:35:00-05:00,1035.86,1041.52,1033.94,1039.3,14030
2025-03-04 09:40:00-05:00,1039.025,1043.0,1036.82,1040.52,14912
2025-03-04 09:45:00-05:00,1040.73,1042.08,1037.45,1037.89,7338
2025-03-04 09:50:00-05:00,1038.18,1040.45,1035.01,1039.93,6168
2025-03-04 09:55:00-05:00,1040.3,1043.84,1040.14,1040.72,6364
2025-03-04 10:00:00-05:00,1040.04,1044.42,1039.4,1043.23,8999
2025-03-04 10:05:00-05:00,1042.44,1042.44,1037.57,1038.19,10782
2025-03-04 10:10:00-05:00,1038.37,1040.15,1036.33,1038.65,7195
2025-03-04 10:15:00-05:00,1039.16,1040.52,1035.54,1035.76,10821
2025-03-04 10:20:00-05:00,1036.08,1037.0,1034.0,1035.55,9547
2025-03-04 10:25:00-05:00,1036.27,1038.76,1035.52,1038.25,6942
2025-03-04 10:30:00-05:00,1037.76,1039.37,1035.93,1038.65,4295
2025-03-04 10:35:00-05:00,1038.83,1039.16,1034.0,1035.36,8835
2025-03-04 10:40:00-05:00,1035.01,1035.26,1031.35,1032.72,5329
2025-03-04 10:45:00-05:00,1032.32,1034.44,1030.81,1033.73,4791
2025-03-04 10:50:00-05:00,1033.39,1033.39,1028.875,1029.62,5666
2025-03-04 10:55:00-05:00,1029.65,1031.46,1029.3,1030.38,8430
2025-03-04 11:00:00-05:00,1030.15,1035.09,1029.66,1033.5,7504
2025-03-04 11:05:00-05:00,1033.37,1033.37,1029.75,1030.42,3649
2025-03-04 11:10:00-05:00,1030.535,1035.5,1029.8,1035.45,6331
2025-03-04 11:15:00-05:00,1034.63,1036.9,1033.61,1033.72,5335
2025-03-04 11:20:00-05:00,1033.22,1033.84,1032.1,1032.84,5699
2025-03-04 11:25:00-05:00,1032.84,1033.99,1032.3,1033.99,5681
2025-03-04 11:30:00-05:00,1033.99,1035.5,1033.26,1033.26,3236
2025-03-04 11:35:00-05:00,1033.26,1035.2,1031.57,1031.57,3922
2025-03-04 11:40:00-05:00,1031.32,1035.35,1031.32,1034.89,3653
2025-03-04 11:45:00-05:00,1035.34,1035.73,1033.3,1034.4,3345
2025-03-04 11:50:00-05:00,1034.1,1035.41,1033.21,1034.2,3049
2025-03-04 11:55:00-05:00,1034.37,1034.87,1032.66,1032.905,2865
2025-03-04 12:00:00-05:00,1033.28,1036.67,1033.08,1034.2,6285
2025-03-04 12:05:00-05:00,1034.12,1034.26,1032.15,1033.73,3471
2025-03-04 12:10:00-05:00,1033.62,1036.32,1033.58,1034.61,2673
2025-03-04 12:15:00-05:00,1034.65,1035.43,1034.43,1035.43,2387
2025-03-04 12:20:00-05:00,1035.05,1036.22,1034.81,1035.38,2225
2025-03-04 12:25:00-05:00,1034.94,1036.52,1034.69,1036.28,3049
2025-03-04 12:30:00-05:00,1036.07,1037.41,1035.33,1037.41,3452
2025-03-04 12:35:00-05:00,1037.15,1037.63,1035.7,1036.52,1397
2025-03-04 12:40:00-05:00,1036.52,1036.96,1035.16,1036.26,3253
2025-03-04 12:45:00-05:00,1036.21,1038.06,1036.21,1037.49,2245
2025-03-04 12:50:00-05:00,1037.31,1037.66,1035.21,1037.22,2865
2025-03-04 12:55:00-05:00,1037.3,1037.76,1036.37,1036.99,1218
2025-03-04 13:00:00-05:00,1036.79,1039.11,1036.75,1038.79,1635
2025-03-04 13:05:00-05:00,1038.65,1040.48,1038.275,1040.48,2066
2025-03-04 13:10:00-05:00,1040.26,1042.33,1040.26,1042.23,1903
2025-03-04 13:15:00-05:00,1042.34,1042.34,1039.7,1040.27,2595
2025-03-04 13:20:00-05:00,1040.385,1040.49,1038.78,1039.495,1083
2025-03-04 13:25:00-05:00,1039.61,1039.77,1038.8,1039.25,1552
2025-03-04 13:30:00-05:00,1039.14,1040.495,1038.38,1040.14,2668
2025-03-04 13:35:00-05:00,1040.165,1040.72,1039.49,1040.71,705
2025-03-04 13:40:00-05:00,1040.71,1042.06,1040.49,1041.61,3378
2025-03-04 13:45:00-05:00,1041.61,1041.87,1041.16,1041.22,947
2025-03-04 13:50:00-05:00,1041.465,1043.19,1041.13,1042.64,3014
2025-03-04 13:55:00-05:00,1042.49,1043.62,1042.49,1042.91,2744
2025-03-04 14:00:00-05:00,1042.89,1045.08,1042.8,1045.08,4130
2025-03-04 14:05:00-05:00,1045.16,1046.77,1045.16,1046.01,3596
2025-03-04 14:10:00-05:00,1045.96,1045.985,1044.13,1044.43,2703
2025-03-04 14:15:00-05:00,1044.4,1045.19,1043.85,1044.45,1698
2025-03-04 14:20:00-05:00,1044.71,1046.56,1044.71,1046.56,4591
2025-03-04 14:25:00-05:00,1046.67,1047.67,1043.5,1043.53,3317
2025-03-04 14:30:00-05:00,1043.66,1043.66,1042.5,1042.91,3352
2025-03-04 14:35:00-05:00,1043.09,1045.08,1043.09,1045.08,2854
2025-03-04 14:40:00-05:00,1045.08,1045.89,1044.76,1045.42,2472
2025-03-04 14:45:00-05:00,1045.21,1047.29,1045.2,1045.68,2915
2025-03-04 14:50:00-05:00,1045.9,1046.51,1044.69,1044.84,3621
2025-03-04 14:55:00-05:00,1044.84,1046.2,1044.84,1045.81,2600
2025-03-04 15:00:00-05:00,1045.88,1047.78,1043.17,1043.35,5864
2025-03-04 15:05:00-05:00,1043.19,1043.75,1041.865,1042.88,7988
2025-03-04 15:10:00-05:00,1042.77,1044.24,1042.44,1043.33,4264
2025-03-04 15:15:00-05:00,1043.54,1045.23,1042.83,1044.99,4762
2025-03-04 15:20:00-05:00,1045.035,1047.6,1044.77,1047.115,2387
2025-03-04 15:25:00-05:00,1046.69,1047.6,1043.51,1043.95,5932
2025-03-04 15:30:00-05:00,1043.69,1043.8,1039.56,1040.17,8471
2025-03-04 15:35:00-05:00,1040.36,1041.89,1039.75,1040.05,6679
2025-03-04 15:40:00-05:00,1040.05,1042.18,1038.92,1041.3,6783
2025-03-04 15:45:00-05:00,1041.51,1042.06,1037.91,1038.22,4169
2025-03-04 15:50:00-05:00,1037.77,1038.74,1034.09,1034.76,20486
2025-03-04 15:55:00-05:00,1034.76,1037.69,1034.76,1036.53,62388
2025-03-05 09:30:00-05:00,1033.08,1037.15,1032.0,1036.49,22967
2025-03-05 09:35:00-05:00,1036.39,1037.85,1035.0,1035.43,4795
2025-03-05 09:40:00-05:00,1035.46,1036.63,1032.6,1034.65,9221
2025-03-05 09:45:00-05:00,1034.0,1037.0,1033.53,1034.8,4731
2025-03-05 09:50:00-05:00,1034.65,1035.79,1032.99,1034.03,3515
2025-03-05 09:55:00-05:00,1033.95,1035.4,1033.09,1034.79,2194
2025-03-05 10:00:00-05:00,1034.9,1043.0,1034.9,1040.5,6732
2025-03-05 10:05:00-05:00,1041.2,1041.36,1039.73,1039.9,2407
2025-03-05 10:10:00-05:00,1039.81,1041.1,1038.73,1039.65,3187
2025-03-05 10:15:00-05:00,1039.67,1039.83,1036.76,1037.76,4118
2025-03-05 10:20:00-05:00,1037.76,1037.76,1034.83,1034.88,3985
2025-03-05 10:25:00-05:00,1034.56,1034.97,1031.88,1032.0,2891
2025-03-05 10:30:00-05:00,1031.96,1034.93,1031.53,1034.0,2093
2025-03-05 10:35:00-05:00,1033.96,1036.53,1033.37,1035.73,1716
2025-03-05 10:40:00-05:00,1035.62,1035.92,1034.1,1034.57,1515
2025-03-05 10:45:00-05:00,1034.17,1035.44,1033.51,1033.86,2067
2025-03-05 10:50:00-05:00,1033.81,1034.2,1032.97,1033.48,2495
2025-03-05 10:55:00-05:00,1033.26,1034.61,1033.06,1033.91,1256
2025-03-05 11:00:00-05:00,1033.89,1033.92,1031.45,1032.11,3155
2025-03-05 11:05:00-05:00,1032.32,1032.84,1030.01,1030.16,2552
2025-03-05 11:10:00-05:00,1030.33,1030.81,1028.43,1030.74,5738
2025-03-05 11:15:00-05:00,1030.74,1030.74,1029.91,1030.31,1862
2025-03-05 11:20:00-05:00,1030.25,1031.5,1029.86,1031.03,1406
2025-03-05 11:25:00-05:00,1031.41,1031.96,1030.08,1031.96,2052
2025-03-05 11:30:00-05:00,1031.395,1031.84,1030.36,1030.84,1336
2025-03-05 11:35:00-05:00,1030.775,1031.61,1030.36,1030.48,1253
2025-03-05 11:40:00-05:00,1030.22,1030.49,1028.62,1028.91,3381
2025-03-05 11:45:00-05:00,1029.08,1030.1,1028.83,1030.0,1451
2025-03-05 11:50:00-05:00,1029.67,1029.72,1028.8,1029.69,1523
2025-03-05 11:55:00-05:00,1029.72,1032.64,1029.24,1032.25,4674
2025-03-05 12:00:00-05:00,1032.88,1034.21,1031.59,1033.28,3220
2025-03-05 12:05:00-05:00,1032.84,1033.4,1032.39,1032.53,1294
2025-03-05 12:10:00-05:00,1032.875,1033.69,1032.33,1033.52,2390
2025-03-05 12:15:00-05:00,1033.79,1036.0,1033.46,1035.14,1695
2025-03-05 12:20:00-05:00,1035.14,1036.65,1035.12,1035.71,2450
2025-03-05 12:25:00-05:00,1036.04,1038.69,1036.04,1038.41,2403
2025-03-05 12:30:00-05:00,1038.85,1039.5,1038.85,1039.14,2810
2025-03-05 12:35:00-05:00,1039.295,1040.47,1038.98,1039.62,1988
2025-03-05 12:40:00-05:00,1039.6,1040.89,1039.6,1040.36,2082
2025-03-05 12:45:00-05:00,1039.87,1039.89,1038.63,1039.6,2557
2025-03-05 12:50:00-05:00,1039.51,1040.42,1039.39,1040.165,1125
2025-03-05 12:55:00-05:00,1039.89,1042.75,1039.85,1041.99,1879
2025-03-05 13:00:00-05:00,1042.19,1042.51,1041.22,1042.1,1048
2025-03-05 13:05:00-05:00,1041.81,1042.35,1037.25,1037.25,4723
2025-03-05 13:10:00-05:00,1038.02,1040.38,1037.98,1040.38,1618
2025-03-05 13:15:00-05:00,1040.47,1040.88,1038.9,1040.01,1514
2025-03-05 13:20:00-05:00,1039.66,1040.49,1038.65,1040.21,1506
2025-03-05 13:25:00-05:00,1040.54,1041.0,1039.8,1040.98,953
2025-03-05 13:30:00-05:00,1040.53,1041.02,1039.34,1040.23,2983
2025-03-05 13:35:00-05:00,1040.09,1041.265,1039.7,1040.88,1229
2025-03-05 13:40:00-05:00,1040.88,1040.88,1039.19,1039.47,1695
2025-03-05 13:45:00-05:00,1039.655,1042.49,1039.655,1042.49,2155
2025-03-05 13:50:00-05:00,1042.5,1043.3,1042.17,1042.41,2550
2025-03-05 13:55:00-05:00,1042.62,1045.43,1042.62,1045.155,3571
2025-03-05 14:00:00-05:00,1045.01,1046.3,1044.61,1046.3,1826
2025-03-05 14:05:00-05:00,1046.02,1048.0,1045.71,1047.78,3966
2025-03-05 14:10:00-05:00,1047.78,1048.09,1047.09,1047.09,2004
2025-03-05 14:15:00-05:00,1047.3,1047.8,1045.9,1046.135,3693
2025-03-05 14:20:00-05:00,1046.09,1048.47,1045.99,1048.2,2470
2025-03-05 14:25:00-05:00,1048.14,1048.14,1046.33,1046.64,2188
2025-03-05 14:30:00-05:00,1046.91,1048.3,1046.91,1047.28,3721
2025-03-05 14:35:00-05:00,1047.02,1048.0,1046.38,1048.0,1510
2025-03-05 14:40:00-05:00,1048.0,1048.4,1046.85,1046.85,2473
2025-03-05 14:45:00-05:00,1046.94,1048.85,1046.91,1048.16,2472
2025-03-05 14:50:00-05:00,1048.5,1048.82,1047.97,1048.54,1876
2025-03-05 14:55:00-05:00,1048.43,1048.905,1046.87,1046.87,3031
2025-03-05 15:00:00-05:00,1047.02,1049.85,1047.02,1049.37,2714
2025-03-05 15:05:00-05:00,1049.54,1050.24,1049.16,1050.17,2629
2025-03-05 15:10:00-05:00,1049.985,1050.2,1049.27,1049.69,5520
2025-03-05 15:15:00-05:00,1049.575,1049.99,1046.525,1048.36,8252
2025-03-05 15:20:00-05:00,1047.995,1048.95,1047.03,1048.72,3264
2025-03-05 15:25:00-05:00,1048.84,1050.99,1048.51,1050.245,6380
2025-03-05 15:30:00-05:00,1050.14,1050.14,1047.0,1047.73,6852
2025-03-05 15:35:00-05:00,1047.31,1047.95,1046.62,1047.15,4321
2025-03-05 15:40:00-05:00,1046.98,1048.05,1046.42,1046.83,4599
2025-03-05 15:45:00-05:00,1046.84,1046.84,1045.12,1046.2,4496
2025-03-05 15:50:00-05:00,1045.92,1047.63,1043.93,1047.22,17402
2025-03-05 15:55:00-05:00,1046.6,1048.67,1046.49,1047.315,49314
2025-03-06 09:30:00-05:00,1033.0,1035.26,1029.88,1031.82,44706
2025-03-06 09:35:00-05:00,1032.03,1037.28,1030.69,1034.74,9758
2025-03-06 09:40:00-05:00,1034.59,1035.595,1029.69,1030.84,15415
2025-03-06 09:45:00-05:00,1030.85,1034.23,1030.14,1034.03,12431
2025-03-06 09:50:00-05:00,1034.255,1036.74,1032.83,1033.02,5762
2025-03-06 09:55:00-05:00,1032.87,1033.85,1031.58,1033.41,5949
2025-03-06 10:00:00-05:00,1033.34,1033.83,1031.47,1032.09,5757
2025-03-06 10:05:00-05:00,1032.455,1037.03,1032.31,1036.85,6578
2025-03-06 10:10:00-05:00,1036.39,1036.78,1035.0,1036.0,4778
2025-03-06 10:15:00-05:00,1035.92,1039.45,1035.75,1038.2,5484
2025-03-06 10:20:00-05:00,1037.81,1039.05,1037.27,1037.85,4956
2025-03-06 10:25:00-05:00,1037.85,1038.17,1033.955,1037.71,4419
2025-03-06 10:30:00-05:00,1037.91,1038.52,1037.23,1037.74,1959
2025-03-06 10:35:00-05:00,1037.63,1039.82,1037.43,1039.82,3142
2025-03-06 10:40:00-05:00,1039.38,1042.83,1039.38,1042.4,3744
2025-03-06 10:45:00-05:00,1042.01,1042.51,1040.6,1041.96,2124
2025-03-06 10:50:00-05:00,1041.99,1042.05,1039.06,1039.06,5065
2025-03-06 10:55:00-05:00,1039.87,1042.57,1038.33,1042.0,5049
2025-03-06 11:00:00-05:00,1042.39,1045.86,1042.03,1045.32,2744
2025-03-06 11:05:00-05:00,1044.68,1045.46,1043.1,1045.34,3874
2025-03-06 11:10:00-05:00,1045.255,1045.68,1043.1,1043.26,1985
2025-03-06 11:15:00-05:00,1042.96,1043.86,1042.1,1042.1,1361
2025-03-06 11:20:00-05:00,1042.0,1042.0,1039.32,1040.92,2132
2025-03-06 11:25:00-05:00,1041.0,1041.89,1039.04,1041.11,4221
2025-03-06 11:30:00-05:00,1040.96,1043.38,1040.96,1042.72,2116
2025-03-06 11:35:00-05:00,1043.11,1043.27,1039.7,1039.7,1673
2025-03-06 11:40:00-05:00,1039.71,1040.77,1038.47,1039.97,3601
2025-03-06 11:45:00-05:00,1039.97,1040.18,1038.23,1038.625,1234
2025-03-06 11:50:00-05:00,1038.33,1038.33,1035.905,1036.005,3092
2025-03-06 11:55:00-05:00,1035.78,1037.03,1035.06,1035.8,4166
2025-03-06 12:00:00-05:00,1035.79,1036.5,1032.28,1032.28,4039
2025-03-06 12:05:00-05:00,1032.27,1033.27,1031.1,1032.905,3759
2025-03-06 12:10:00-05:00,1032.87,1032.87,1031.1,1031.3,2922
2025-03-06 12:15:00-05:00,1031.94,1032.81,1031.2,1032.56,1197
2025-03-06 12:20:00-05:00,1032.705,1033.74,1031.8,1031.82,3506
2025-03-06 12:25:00-05:00,1031.53,1032.36,1030.53,1031.22,2455
2025-03-06 12:30:00-05:00,1031.47,1033.23,1031.0,1031.0,3824
2025-03-06 12:35:00-05:00,1030.79,1031.46,1030.45,1030.985,1902
2025-03-06 12:40:00-05:00,1030.92,1032.7,1030.38,1030.91,2904
2025-03-06 12:45:00-05:00,1030.75,1031.42,1030.13,1030.88,2855
2025-03-06 12:50:00-05:00,1030.97,1032.69,1030.55,1032.65,4201
2025-03-06 12:55:00-05:00,1032.34,1033.34,1031.5,1032.28,2654
2025-03-06 13:00:00-05:00,1032.26,1032.34,1030.805,1031.03,1729
2025-03-06 13:05:00-05:00,1030.86,1031.56,1030.34,1031.03,2404
2025-03-06 13:10:00-05:00,1031.41,1031.62,1030.0,1031.06,3373
2025-03-06 13:15:00-05:00,1031.05,1031.74,1030.52,1030.55,1502
2025-03-06 13:20:00-05:00,1030.55,1030.9,1029.5,1029.96,7115
2025-03-06 13:25:00-05:00,1030.0,1030.07,1027.1,1027.1,5931
2025-03-06 13:30:00-05:00,1027.14,1028.55,1026.9,1027.87,4139
2025-03-06 13:35:00-05:00,1027.86,1028.21,1025.4,1025.55,3280
2025-03-06 13:40:00-05:00,1025.6,1027.38,1025.4,1026.48,4614
2025-03-06 13:45:00-05:00,1026.44,1028.26,1026.335,1028.26,2969
2025-03-06 13:50:00-05:00,1028.26,1030.88,1028.03,1029.495,3453
2025-03-06 13:55:00-05:00,1029.71,1029.95,1028.57,1029.37,1626
2025-03-06 14:00:00-05:00,1029.83,1029.83,1025.9,1026.3,3145
2025-03-06 14:05:00-05:00,1026.215,1029.56,1026.215,1029.19,6589
2025-03-06 14:10:00-05:00,1028.94,1030.35,1028.94,1029.35,3386
2025-03-06 14:15:00-05:00,1029.88,1030.5,1027.39,1028.18,10572
2025-03-06 14:20:00-05:00,1027.885,1028.23,1026.33,1027.335,6252
2025-03-06 14:25:00-05:00,1027.22,1027.295,1025.3,1025.92,5441
2025-03-06 14:30:00-05:00,1026.21,1026.93,1025.605,1026.35,7281
2025-03-06 14:35:00-05:00,1026.02,1028.0,1025.96,1026.83,4623
2025-03-06 14:40:00-05:00,1026.95,1028.25,1026.66,1027.0,6185
2025-03-06 14:45:00-05:00,1027.54,1029.85,1027.35,1028.87,8137
2025-03-06 14:50:00-05:00,1028.58,1029.48,1027.12,1027.83,3175
2025-03-06 14:55:00-05:00,1027.56,1028.71,1025.35,1025.35,4265
2025-03-06 15:00:00-05:00,1025.36,1026.45,1023.31,1024.36,8227
2025-03-06 15:05:00-05:00,1024.335,1024.62,1022.15,1023.19,8035
2025-03-06 15:10:00-05:00,1023.56,1025.335,1022.59,1025.335,5867
2025-03-06 15:15:00-05:00,1025.335,1026.65,1024.74,1025.7,7162
2025-03-06 15:20:00-05:00,1025.32,1025.7,1022.76,1022.86,5035
2025-03-06 15:25:00-05:00,1023.43,1025.16,1022.9,1024.49,7013
2025-03-06 15:30:00-05:00,1024.58,1027.57,1024.4,1026.55,10566
2025-03-06 15:35:00-05:00,1026.19,1026.23,1024.05,1024.36,7618
2025-03-06 15:40:00-05:00,1024.37,1024.99,1022.77,1023.02,8866
2025-03-06 15:45:00-05:00,1022.81,1026.77,1022.12,1026.77,11790
2025-03-06 15:50:00-05:00,1026.96,1028.33,1024.52,1025.1,37749
2025-03-06 15:55:00-05:00,1025.195,1027.65,1024.78,1026.99,41742
2025-03-07 09:30:00-05:00,995.0,1002.44,979.79,981.43,111698
2025-03-07 09:35:00-05:00,981.15,983.21,973.84,977.03,35919
2025-03-07 09:40:00-05:00,976.77,987.14,975.35,982.67,25927
2025-03-07 09:45:00-05:00,982.67,983.03,975.0,977.195,24416
2025-03-07 09:50:00-05:00,977.39,980.12,972.67,972.9,23422
2025-03-07 09:55:00-05:00,972.78,974.44,970.4,971.57,26024
2025-03-07 10:00:00-05:00,971.43,971.43,965.1,968.22,29510
2025-03-07 10:05:00-05:00,968.59,971.55,965.55,967.44,14583
2025-03-07 10:10:00-05:00,967.45,968.77,960.5,960.7,23106
2025-03-07 10:15:00-05:00,960.68,964.3,958.49,961.58,18790
2025-03-07 10:20:00-05:00,961.58,964.0,960.77,963.26,9477
2025-03-07 10:25:00-05:00,963.29,963.6,959.87,962.04,12945
2025-03-07 10:30:00-05:00,962.0,962.0,956.25,958.17,18255
2025-03-07 10:35:00-05:00,958.0,959.29,955.84,959.29,13617
2025-03-07 10:40:00-05:00,959.43,959.46,956.05,957.82,11244
2025-03-07 10:45:00-05:00,957.26,962.68,956.23,961.9,10757
2025-03-07 10:50:00-05:00,962.26,966.16,960.0,964.25,10586
2025-03-07 10:55:00-05:00,964.04,964.59,960.53,963.16,12359
2025-03-07 11:00:00-05:00,962.51,963.51,961.03,961.5,9639
2025-03-07 11:05:00-05:00,961.54,962.63,959.0,959.22,11107
2025-03-07 11:10:00-05:00,959.6,960.42,959.0,959.2,6856
2025-03-07 11:15:00-05:00,959.48,959.52,957.5,958.13,7715
2025-03-07 11:20:00-05:00,958.4,959.52,957.34,957.34,5619
2025-03-07 11:25:00-05:00,957.22,958.63,955.72,956.67,11855
2025-03-07 11:30:00-05:00,956.73,956.88,954.34,955.45,10862
2025-03-07 11:35:00-05:00,955.86,956.28,954.25,955.92,7904
2025-03-07 11:40:00-05:00,955.68,955.68,951.34,951.57,11192
2025-03-07 11:45:00-05:00,951.8,953.8,951.0,953.66,11518
2025-03-07 11:50:00-05:00,953.78,954.04,950.4,951.59,14395
2025-03-07 11:55:00-05:00,951.35,955.18,951.15,954.76,10242
2025-03-07 12:00:00-05:00,955.12,957.24,952.82,952.82,8440
2025-03-07 12:05:00-05:00,953.23,953.28,945.54,946.33,26127
2025-03-07 12:10:00-05:00,946.08,948.42,943.29,943.57,11183
2025-03-07 12:15:00-05:00,943.84,945.25,942.91,944.0,10973
2025-03-07 12:20:00-05:00,944.2,948.19,943.97,947.15,7930
2025-03-07 12:25:00-05:00,946.84,948.75,945.87,946.43,9717
2025-03-07 12:30:00-05:00,946.43,950.11,945.22,949.0,9353
2025-03-07 12:35:00-05:00,948.8,952.865,948.1,949.43,11064
2025-03-07 12:40:00-05:00,949.36,951.95,948.44,951.89,7096
2025-03-07 12:45:00-05:00,951.89,953.68,949.6,950.27,9232
2025-03-07 12:50:00-05:00,950.45,952.57,949.49,952.57,9117
2025-03-07 12:55:00-05:00,952.23,953.48,947.4,947.61,9793
2025-03-07 13:00:00-05:00,947.6,950.5,947.35,950.105,8514
2025-03-07 13:05:00-05:00,950.07,955.92,950.07,953.01,10428
2025-03-07 13:10:00-05:00,953.01,953.52,950.57,951.92,8660
2025-03-07 13:15:00-05:00,951.9,953.83,951.0,953.83,4932
2025-03-07 13:20:00-05:00,953.32,954.65,952.16,953.25,10282
2025-03-07 13:25:00-05:00,953.12,953.43,949.34,950.33,6538
2025-03-07 13:30:00-05:00,950.13,952.53,950.0,952.35,5901
2025-03-07 13:35:00-05:00,952.35,955.63,952.34,955.59,6078
2025-03-07 13:40:00-05:00,955.41,956.28,953.34,954.18,4374
2025-03-07 13:45:00-05:00,953.9,955.47,953.9,954.95,5638
2025-03-07 13:50:00-05:00,955.09,957.26,954.65,957.26,7102
2025-03-07 13:55:00-05:00,956.92,957.79,955.54,956.52,6428
2025-03-07 14:00:00-05:00,956.49,958.92,956.33,958.82,8523
2025-03-07 14:05:00-05:00,958.7,959.5,955.75,956.44,8830
2025-03-07 14:10:00-05:00,956.54,957.08,955.1,956.47,6860
2025-03-07 14:15:00-05:00,955.92,958.6,955.8,958.31,7550
2025-03-07 14:20:00-05:00,958.27,961.5,958.27,960.88,6128
2025-03-07 14:25:00-05:00,960.92,961.12,956.51,957.8,5629
2025-03-07 14:30:00-05:00,957.97,959.88,957.97,959.21,7622
2025-03-07 14:35:00-05:00,959.3,960.4,957.57,959.89,5751
2025-03-07 14:40:00-05:00,959.97,960.7,958.5,958.86,7315
2025-03-07 14:45:00-05:00,959.0,959.0,955.24,955.685,4219
2025-03-07 14:50:00-05:00,955.56,956.28,954.81,955.21,6773
2025-03-07 14:55:00-05:00,955.495,956.0,953.96,954.19,5803
2025-03-07 15:00:00-05:00,954.3,954.82,953.28,954.34,3628
2025-03-07 15:05:00-05:00,954.08,958.05,954.08,957.805,6497
2025-03-07 15:10:00-05:00,957.805,957.805,956.49,957.62,4353
2025-03-07 15:15:00-05:00,957.46,959.26,956.17,958.25,5489
2025-03-07 15:20:00-05:00,958.3,958.79,957.17,957.96,7065
2025-03-07 15:25:00-05:00,957.785,959.5,957.785,958.94,6828
