ts_event,Open,High,Low,Close,Volume
2025-03-03 12:25:00-05:00,175.22,175.22,174.755,174.94,2729
2025-03-03 12:30:00-05:00,174.91,175.04,174.54,174.54,2838
2025-03-03 12:35:00-05:00,174.59,174.59,174.28,174.425,1716
2025-03-03 12:40:00-05:00,174.48,174.54,174.19,174.26,1577
2025-03-03 12:45:00-05:00,174.21,174.29,174.0,174.18,951
2025-03-03 12:50:00-05:00,174.11,174.11,173.49,173.51,1076
2025-03-03 12:55:00-05:00,173.45,173.45,172.81,172.86,8291
2025-03-03 13:00:00-05:00,172.8,172.97,172.63,172.92,5151
2025-03-03 13:05:00-05:00,172.85,172.87,172.48,172.73,3109
2025-03-03 13:10:00-05:00,172.68,172.68,172.0,172.02,5393
2025-03-03 13:15:00-05:00,172.0,172.45,171.97,172.3,4579
2025-03-03 13:20:00-05:00,172.3,172.4,172.06,172.33,6873
2025-03-03 13:25:00-05:00,172.29,172.29,171.64,171.77,4178
2025-03-03 13:30:00-05:00,171.76,172.14,171.76,172.01,5911
2025-03-03 13:35:00-05:00,172.0,172.33,171.99,172.09,7697
2025-03-03 13:40:00-05:00,172.05,172.24,172.05,172.2,5400
2025-03-03 13:45:00-05:00,172.14,172.58,171.85,172.12,12116
2025-03-03 13:50:00-05:00,172.065,172.38,172.065,172.12,2629
2025-03-03 13:55:00-05:00,172.07,172.18,171.9,172.025,1840
2025-03-03 14:00:00-05:00,171.94,172.33,171.77,172.23,12682
2025-03-03 14:05:00-05:00,172.25,172.6,172.14,172.535,7370
2025-03-03 14:10:00-05:00,172.535,172.75,172.45,172.62,2877
2025-03-03 14:15:00-05:00,172.66,172.67,172.21,172.23,2392
2025-03-03 14:20:00-05:00,172.28,172.495,172.2,172.24,2342
2025-03-03 14:25:00-05:00,172.19,172.3,172.1,172.13,1911
2025-03-03 14:30:00-05:00,172.08,172.51,172.08,172.345,4737
2025-03-03 14:35:00-05:00,172.345,172.63,172.23,172.55,5426
2025-03-03 14:40:00-05:00,172.61,172.85,172.61,172.84,3972
2025-03-03 14:45:00-05:00,172.81,172.81,172.37,172.37,6595
2025-03-03 14:50:00-05:00,172.41,172.59,172.0,172.24,9913
2025-03-03 14:55:00-05:00,172.27,172.48,171.82,171.88,7193
2025-03-03 15:00:00-05:00,171.81,171.9,171.18,171.46,10437
2025-03-03 15:05:00-05:00,171.39,171.46,170.9,170.97,6985
2025-03-03 15:10:00-05:00,170.99,171.12,170.75,170.88,8306
2025-03-03 15:15:00-05:00,170.92,171.03,170.43,170.43,10044
2025-03-03 15:20:00-05:00,170.33,170.55,170.1,170.13,15961
2025-03-03 15:25:00-05:00,170.2,170.31,169.82,169.82,19005
2025-03-03 15:30:00-05:00,169.81,170.51,169.77,170.38,14667
2025-03-03 15:35:00-05:00,170.38,170.4,169.79,169.84,8244
2025-03-03 15:40:00-05:00,169.82,169.82,169.47,169.64,8898
2025-03-03 15:45:00-05:00,169.63,170.36,169.63,170.17,13214
2025-03-03 15:50:00-05:00,170.15,170.34,169.73,170.1,24697
2025-03-03 15:55:00-05:00,170.1,170.45,170.04,170.17,26456
2025-03-04 09:30:00-05:00,167.74,167.74,164.27,164.59,48373
2025-03-04 09:35:00-05:00,164.71,165.49,164.435,164.93,19170
2025-03-04 09:40:00-05:00,164.8,165.08,162.67,162.71,29782
2025-03-04 09:45:00-05:00,162.68,163.0,161.1,161.1,76886
2025-03-04 09:50:00-05:00,161.14,161.87,159.49,159.78,91197
2025-03-04 09:55:00-05:00,159.89,160.74,159.655,160.16,49017
2025-03-04 10:00:00-05:00,160.15,161.03,159.86,160.27,47253
2025-03-04 10:05:00-05:00,160.35,160.4,159.84,159.98,29302
2025-03-04 10:10:00-05:00,159.92,160.23,159.26,159.42,32898
2025-03-04 10:15:00-05:00,159.41,159.68,158.09,158.17,15928
2025-03-04 10:20:00-05:00,158.22,159.37,158.17,158.74,21410
2025-03-04 10:25:00-05:00,158.72,158.98,158.22,158.97,17323
2025-03-04 10:30:00-05:00,158.88,159.7,158.83,159.7,13503
2025-03-04 10:35:00-05:00,159.665,159.665,158.63,158.63,16189
2025-03-04 10:40:00-05:00,158.57,159.34,158.04,158.15,27252
2025-03-04 10:45:00-05:00,158.1,158.82,157.86,158.31,34973
2025-03-04 10:50:00-05:00,158.32,158.38,156.75,157.11,29492
2025-03-04 10:55:00-05:00,157.1,157.92,157.03,157.84,11991
2025-03-04 11:00:00-05:00,157.8,158.87,157.77,158.51,16373
2025-03-04 11:05:00-05:00,158.48,158.8,158.15,158.17,10474
2025-03-04 11:10:00-05:00,158.24,158.78,158.17,158.705,14840
2025-03-04 11:15:00-05:00,158.8,159.15,158.42,158.42,13610
2025-03-04 11:20:00-05:00,158.46,158.88,158.39,158.39,11965
2025-03-04 11:25:00-05:00,158.35,158.58,158.09,158.55,20090
2025-03-04 11:30:00-05:00,158.61,158.96,157.97,157.97,17945
2025-03-04 11:35:00-05:00,158.02,158.43,157.75,158.41,21917
2025-03-04 11:40:00-05:00,158.31,159.04,158.24,159.04,17442
2025-03-04 11:45:00-05:00,158.99,159.22,158.7,158.97,8663
2025-03-04 11:50:00-05:00,158.93,159.54,158.83,159.18,11048
2025-03-04 11:55:00-05:00,159.16,159.21,158.8,158.87,17083
2025-03-04 12:00:00-05:00,158.88,159.25,158.46,159.01,10491
2025-03-04 12:05:00-05:00,159.0,159.02,158.1,158.1,7987
2025-03-04 12:10:00-05:00,158.16,158.69,158.16,158.59,11601
2025-03-04 12:15:00-05:00,158.63,159.06,158.62,158.79,15115
2025-03-04 12:20:00-05:00,158.75,159.11,158.745,159.0,12036
2025-03-04 12:25:00-05:00,159.0,160.615,158.99,160.53,37488
2025-03-04 12:30:00-05:00,160.46,160.98,160.18,160.69,27305
2025-03-04 12:35:00-05:00,160.69,161.12,160.5,161.07,17128
2025-03-04 12:40:00-05:00,161.02,161.51,160.83,161.0,21257
2025-03-04 12:45:00-05:00,161.06,161.66,161.04,161.16,11006
2025-03-04 12:50:00-05:00,161.09,161.09,160.14,160.57,6388
2025-03-04 12:55:00-05:00,160.585,160.82,160.46,160.82,5875
2025-03-04 13:00:00-05:00,160.73,160.98,160.5,160.98,6451
2025-03-04 13:05:00-05:00,160.96,161.47,160.81,161.33,6266
2025-03-04 13:10:00-05:00,161.33,162.49,161.28,162.49,13887
2025-03-04 13:15:00-05:00,162.475,162.5,161.91,162.3,13820
2025-03-04 13:20:00-05:00,162.22,162.43,161.49,162.09,9255
2025-03-04 13:25:00-05:00,162.08,162.23,161.48,161.75,10755
2025-03-04 13:30:00-05:00,161.67,161.77,161.32,161.77,6994
2025-03-04 13:35:00-05:00,161.71,161.71,161.05,161.42,5926
2025-03-04 13:40:00-05:00,161.46,161.54,161.14,161.32,10789
2025-03-04 13:45:00-05:00,161.36,161.53,161.11,161.11,6406
2025-03-04 13:50:00-05:00,161.07,161.47,161.07,161.22,7267
2025-03-04 13:55:00-05:00,161.25,162.08,161.25,161.94,9523
2025-03-04 14:00:00-05:00,161.92,162.34,161.8,162.07,11762
2025-03-04 14:05:00-05:00,162.05,162.45,161.96,162.27,6339
2025-03-04 14:10:00-05:00,162.22,162.45,161.94,162.45,7579
2025-03-04 14:15:00-05:00,162.46,162.69,162.37,162.58,7364
2025-03-04 14:20:00-05:00,162.63,163.17,162.52,163.08,14008
2025-03-04 14:25:00-05:00,163.18,163.2,162.58,162.79,7681
2025-03-04 14:30:00-05:00,162.79,162.87,162.36,162.41,10107
2025-03-04 14:35:00-05:00,162.42,162.98,162.42,162.775,6677
2025-03-04 14:40:00-05:00,162.76,162.85,162.55,162.55,6380
2025-03-04 14:45:00-05:00,162.53,162.8,162.49,162.74,5713
2025-03-04 14:50:00-05:00,162.79,162.89,162.66,162.66,4188
2025-03-04 14:55:00-05:00,162.69,163.09,162.69,162.91,4875
2025-03-04 15:00:00-05:00,162.91,163.15,162.57,162.63,5200
2025-03-04 15:05:00-05:00,162.66,162.86,162.455,162.59,8173
2025-03-04 15:10:00-05:00,162.62,162.65,162.35,162.6,5294
2025-03-04 15:15:00-05:00,162.59,163.0,162.5,162.93,10790
2025-03-04 15:20:00-05:00,162.93,163.34,162.88,163.28,8046
2025-03-04 15:25:00-05:00,163.24,163.24,162.71,162.79,5773
2025-03-04 15:30:00-05:00,162.72,162.72,161.24,161.45,12226
2025-03-04 15:35:00-05:00,161.46,161.59,160.85,160.94,20642
2025-03-04 15:40:00-05:00,160.9,160.96,160.38,160.44,18209
2025-03-04 15:45:00-05:00,160.53,160.79,160.05,160.08,28541
2025-03-04 15:50:00-05:00,160.06,160.06,158.69,158.98,38945
2025-03-04 15:55:00-05:00,159.04,159.51,158.88,158.9,59077
2025-03-05 09:30:00-05:00,159.71,160.65,159.02,159.905,10863
2025-03-05 09:35:00-05:00,159.99,160.24,158.87,159.91,11967
2025-03-05 09:40:00-05:00,159.91,160.86,159.85,160.5,14644
2025-03-05 09:45:00-05:00,160.5,160.55,159.51,159.83,9052
2025-03-05 09:50:00-05:00,159.7,160.77,159.7,160.4,4207
2025-03-05 09:55:00-05:00,160.56,160.7,159.87,160.34,4088
2025-03-05 10:00:00-05:00,160.58,161.9,160.58,161.6,15450
2025-03-05 10:05:00-05:00,161.7,162.1,161.36,161.62,5995
2025-03-05 10:10:00-05:00,161.64,161.8,161.23,161.46,22261
2025-03-05 10:15:00-05:00,161.49,161.58,160.57,160.65,3191
2025-03-05 10:20:00-05:00,160.7,161.24,160.4,160.88,4413
2025-03-05 10:25:00-05:00,160.78,161.23,160.78,160.82,5434
2025-03-05 10:30:00-05:00,160.81,161.23,160.63,161.18,5956
2025-03-05 10:35:00-05:00,161.09,161.39,161.04,161.25,1433
2025-03-05 10:40:00-05:00,161.24,161.24,160.5,160.62,3786
2025-03-05 10:45:00-05:00,160.67,160.84,160.28,160.44,4686
2025-03-05 10:50:00-05:00,160.44,161.05,160.43,161.04,1711
2025-03-05 10:55:00-05:00,160.96,161.31,160.92,160.96,4835
2025-03-05 11:00:00-05:00,160.95,160.95,160.46,160.75,2334
2025-03-05 11:05:00-05:00,160.6,160.76,160.49,160.73,3375
2025-03-05 11:10:00-05:00,160.67,160.67,160.1,160.5,4090
2025-03-05 11:15:00-05:00,160.56,160.72,160.22,160.29,2301
2025-03-05 11:20:00-05:00,160.25,160.78,160.115,160.65,2745
2025-03-05 11:25:00-05:00,160.73,160.79,160.38,160.75,2886
2025-03-05 11:30:00-05:00,160.63,161.03,160.55,160.65,5622
2025-03-05 11:35:00-05:00,160.61,160.87,160.41,160.53,5099
2025-03-05 11:40:00-05:00,160.52,160.56,160.2,160.4,2492
2025-03-05 11:45:00-05:00,160.46,160.66,160.34,160.66,1532
2025-03-05 11:50:00-05:00,160.59,160.75,160.33,160.74,3709
2025-03-05 11:55:00-05:00,160.79,161.67,160.74,161.64,6802
2025-03-05 12:00:00-05:00,161.61,162.45,161.22,161.31,10212
2025-03-05 12:05:00-05:00,161.335,161.53,161.05,161.08,4236
2025-03-05 12:10:00-05:00,161.1,161.38,160.92,161.21,5532
2025-03-05 12:15:00-05:00,161.2,161.45,161.13,161.13,2203
2025-03-05 12:20:00-05:00,161.23,161.4,160.97,161.01,1227
2025-03-05 12:25:00-05:00,161.04,161.21,160.95,161.21,1239
2025-03-05 12:30:00-05:00,161.32,161.78,161.25,161.78,2277
2025-03-05 12:35:00-05:00,161.71,161.74,161.45,161.73,4072
2025-03-05 12:40:00-05:00,161.74,161.85,161.61,161.85,2748
2025-03-05 12:45:00-05:00,161.8,161.85,161.3,161.82,6833
2025-03-05 12:50:00-05:00,161.95,162.17,161.85,161.87,3469
2025-03-05 12:55:00-05:00,161.88,162.09,161.87,162.0,3434
2025-03-05 13:00:00-05:00,162.0,162.11,161.85,161.86,8003
2025-03-05 13:05:00-05:00,161.88,162.04,160.99,161.14,6471
2025-03-05 13:10:00-05:00,161.17,161.38,161.01,161.23,2770
2025-03-05 13:15:00-05:00,161.05,161.19,160.74,161.0,5694
2025-03-05 13:20:00-05:00,161.11,161.15,160.78,161.14,2919
2025-03-05 13:25:00-05:00,161.12,161.18,160.74,160.79,5835
2025-03-05 13:30:00-05:00,160.72,160.94,160.45,160.48,8180
2025-03-05 13:35:00-05:00,160.49,160.8,160.4,160.8,6567
2025-03-05 13:40:00-05:00,160.78,160.79,160.51,160.62,3871
2025-03-05 13:45:00-05:00,160.63,161.22,160.63,161.13,4773
2025-03-05 13:50:00-05:00,161.22,161.69,161.22,161.67,11917
2025-03-05 13:55:00-05:00,161.69,162.72,161.66,162.71,14488
2025-03-05 14:00:00-05:00,162.69,163.17,162.55,163.08,13648
2025-03-05 14:05:00-05:00,163.1,163.53,162.99,163.45,11908
2025-03-05 14:10:00-05:00,163.39,163.61,163.01,163.61,11910
2025-03-05 14:15:00-05:00,163.63,163.9,163.29,163.44,11408
2025-03-05 14:20:00-05:00,163.39,163.8,163.29,163.62,5215
2025-03-05 14:25:00-05:00,163.62,163.68,163.37,163.37,7206
2025-03-05 14:30:00-05:00,163.39,163.47,163.1,163.26,7102
2025-03-05 14:35:00-05:00,163.26,163.45,163.07,163.34,5404
2025-03-05 14:40:00-05:00,163.3,163.45,163.13,163.2,7942
2025-03-05 14:45:00-05:00,163.2,163.83,163.13,163.8,4532
2025-03-05 14:50:00-05:00,163.85,164.0,163.72,163.81,6661
2025-03-05 14:55:00-05:00,163.85,163.92,163.34,163.34,7170
2025-03-05 15:00:00-05:00,163.39,164.0,163.39,163.96,3021
2025-03-05 15:05:00-05:00,163.87,164.09,163.81,164.04,4108
2025-03-05 15:10:00-05:00,164.0,164.31,163.88,164.31,7156
2025-03-05 15:15:00-05:00,164.27,164.31,163.5,163.7,4927
2025-03-05 15:20:00-05:00,163.705,163.75,163.22,163.41,1916
2025-03-05 15:25:00-05:00,163.48,163.735,163.35,163.65,6100
2025-03-05 15:30:00-05:00,163.67,163.67,163.23,163.33,8018
2025-03-05 15:35:00-05:00,163.35,163.75,163.2,163.75,7666
2025-03-05 15:40:00-05:00,163.77,163.96,163.66,163.73,6666
2025-03-05 15:45:00-05:00,163.74,163.78,163.42,163.5,9439
2025-03-05 15:50:00-05:00,163.44,163.62,162.935,163.55,15403
2025-03-05 15:55:00-05:00,163.52,163.53,163.12,163.2,32470
2025-03-06 09:30:00-05:00,161.12,161.3,159.72,160.45,17864
2025-03-06 09:35:00-05:00,160.19,160.77,159.7,160.51,11212
2025-03-06 09:40:00-05:00,160.65,160.73,159.8,160.31,13300
2025-03-06 09:45:00-05:00,160.49,161.27,160.47,160.84,11243
2025-03-06 09:50:00-05:00,160.76,160.94,160.05,160.175,7877
2025-03-06 09:55:00-05:00,160.15,160.57,160.15,160.24,3581
2025-03-06 10:00:00-05:00,160.21,161.08,160.11,161.05,6131
2025-03-06 10:05:00-05:00,160.995,161.6,160.9,161.52,4792
2025-03-06 10:10:00-05:00,161.52,162.36,161.47,162.28,6947
2025-03-06 10:15:00-05:00,162.21,162.45,161.85,162.0,4605
2025-03-06 10:20:00-05:00,162.015,162.31,161.96,161.995,3429
2025-03-06 10:25:00-05:00,161.89,162.06,161.51,161.86,3114
2025-03-06 10:30:00-05:00,161.87,162.03,161.66,161.67,3236
2025-03-06 10:35:00-05:00,161.59,162.44,161.55,162.42,3562
2025-03-06 10:40:00-05:00,162.39,162.64,162.23,162.34,1923
2025-03-06 10:45:00-05:00,162.28,162.66,162.18,162.26,4131
2025-03-06 10:50:00-05:00,162.29,162.29,161.81,161.98,3625
2025-03-06 10:55:00-05:00,161.99,162.43,161.74,162.3,2272
2025-03-06 11:00:00-05:00,162.405,162.42,162.075,162.075,2217
2025-03-06 11:05:00-05:00,162.09,162.32,161.94,162.3,4925
2025-03-06 11:10:00-05:00,162.27,162.51,162.1,162.185,1798
2025-03-06 11:15:00-05:00,162.31,162.51,162.19,162.26,3167
2025-03-06 11:20:00-05:00,162.29,162.29,161.69,161.8,4835
2025-03-06 11:25:00-05:00,161.82,162.24,161.63,162.15,4712
2025-03-06 11:30:00-05:00,162.25,162.51,161.81,162.18,2338
2025-03-06 11:35:00-05:00,162.13,162.13,161.27,161.35,3135
2025-03-06 11:40:00-05:00,161.355,161.355,161.0,161.24,5050
2025-03-06 11:45:00-05:00,161.25,161.36,161.1,161.11,1440
2025-03-06 11:50:00-05:00,160.94,160.95,160.42,160.565,3614
2025-03-06 11:55:00-05:00,160.5,160.56,160.0,160.1,9868
2025-03-06 12:00:00-05:00,160.105,160.6,160.08,160.22,13029
2025-03-06 12:05:00-05:00,160.08,160.22,159.39,159.7,13989
2025-03-06 12:10:00-05:00,159.72,159.8,159.445,159.61,7430
2025-03-06 12:15:00-05:00,159.59,159.84,159.36,159.36,10376
2025-03-06 12:20:00-05:00,159.37,159.66,159.2,159.2,5670
2025-03-06 12:25:00-05:00,159.14,159.14,158.41,158.65,14481
2025-03-06 12:30:00-05:00,158.62,158.86,158.5,158.5,8144
2025-03-06 12:35:00-05:00,158.56,158.64,158.32,158.54,4687
2025-03-06 12:40:00-05:00,158.52,158.85,158.46,158.485,3229
2025-03-06 12:45:00-05:00,158.45,158.48,157.97,158.14,5135
2025-03-06 12:50:00-05:00,158.21,158.46,158.18,158.44,2846
2025-03-06 12:55:00-05:00,158.48,159.05,158.445,159.0,3155
2025-03-06 13:00:00-05:00,159.0,159.09,158.62,158.84,2916
2025-03-06 13:05:00-05:00,158.805,159.04,158.73,158.76,3514
2025-03-06 13:10:00-05:00,158.785,159.1,158.73,158.96,2505
2025-03-06 13:15:00-05:00,159.07,159.37,159.07,159.23,2981
2025-03-06 13:20:00-05:00,159.25,159.3,159.17,159.285,2138
2025-03-06 13:25:00-05:00,159.23,159.23,158.77,158.795,2370
2025-03-06 13:30:00-05:00,158.735,159.05,158.62,158.97,5937
2025-03-06 13:35:00-05:00,158.95,158.95,158.46,158.51,5097
2025-03-06 13:40:00-05:00,158.46,158.61,158.16,158.53,17629
2025-03-06 13:45:00-05:00,158.52,158.905,158.42,158.47,3469
2025-03-06 13:50:00-05:00,158.4,158.64,158.38,158.53,4206
2025-03-06 13:55:00-05:00,158.6,158.93,158.55,158.735,5027
2025-03-06 14:00:00-05:00,158.8,158.97,158.57,158.67,4906
2025-03-06 14:05:00-05:00,158.7,158.98,158.67,158.93,2286
2025-03-06 14:10:00-05:00,158.95,159.26,158.92,159.13,8549
2025-03-06 14:15:00-05:00,159.16,159.35,159.0,159.1,6038
2025-03-06 14:20:00-05:00,159.09,159.09,158.73,158.98,18281
2025-03-06 14:25:00-05:00,158.97,158.97,158.61,158.68,3501
2025-03-06 14:30:00-05:00,158.66,158.9,158.5,158.8,6645
2025-03-06 14:35:00-05:00,158.785,158.96,158.64,158.925,2919
2025-03-06 14:40:00-05:00,158.87,159.35,158.82,159.15,7965
2025-03-06 14:45:00-05:00,159.17,160.2,159.17,160.03,18404
2025-03-06 14:50:00-05:00,160.07,160.54,159.72,159.81,17111
2025-03-06 14:55:00-05:00,159.77,159.88,158.86,158.905,7912
2025-03-06 15:00:00-05:00,158.9,159.14,158.62,159.06,17619
2025-03-06 15:05:00-05:00,159.08,159.32,158.77,158.82,6926
2025-03-06 15:10:00-05:00,158.88,159.46,158.88,159.39,5982
2025-03-06 15:15:00-05:00,159.35,159.54,159.2,159.54,3948
2025-03-06 15:20:00-05:00,159.47,159.57,158.87,159.0,10465
2025-03-06 15:25:00-05:00,159.01,159.37,158.9,159.25,8483
2025-03-06 15:30:00-05:00,159.31,159.65,159.11,159.33,9095
2025-03-06 15:35:00-05:00,159.31,159.5,159.155,159.16,8683
2025-03-06 15:40:00-05:00,159.165,159.21,158.69,158.81,13737
2025-03-06 15:45:00-05:00,158.75,159.42,158.74,159.42,12318
2025-03-06 15:50:00-05:00,159.43,159.44,158.79,158.855,24472
2025-03-06 15:55:00-05:00,158.85,158.95,158.33,158.42,40097
2025-03-07 09:30:00-05:00,158.76,158.76,157.26,157.27,5292
2025-03-07 09:35:00-05:00,157.365,157.59,156.18,156.18,12600
2025-03-07 09:40:00-05:00,156.12,157.125,156.12,156.99,9581
2025-03-07 09:45:00-05:00,157.16,158.3,157.15,157.68,12344
2025-03-07 09:50:00-05:00,157.72,158.14,157.02,158.14,6074
2025-03-07 09:55:00-05:00,157.99,158.02,156.68,156.72,8259
2025-03-07 10:00:00-05:00,156.7,157.41,156.495,157.23,13331
2025-03-07 10:05:00-05:00,157.22,157.32,156.82,156.82,6658
2025-03-07 10:10:00-05:00,156.77,156.97,155.88,155.92,14935
2025-03-07 10:15:00-05:00,155.89,155.89,155.295,155.5,14269
2025-03-07 10:20:00-05:00,155.53,156.04,155.37,155.87,6930
2025-03-07 10:25:00-05:00,155.74,155.74,154.95,155.13,15222
2025-03-07 10:30:00-05:00,155.12,155.12,153.785,153.89,24939
2025-03-07 10:35:00-05:00,153.91,153.93,152.32,152.6,42753
2025-03-07 10:40:00-05:00,152.63,152.88,151.94,152.68,40578
2025-03-07 10:45:00-05:00,152.635,153.25,151.91,153.13,21863
2025-03-07 10:50:00-05:00,153.13,153.27,152.2,152.2,27497
2025-03-07 10:55:00-05:00,152.29,152.92,152.14,152.27,15823
2025-03-07 11:00:00-05:00,152.23,153.0,152.12,152.85,14575
2025-03-07 11:05:00-05:00,152.98,153.01,152.3,152.485,11043
2025-03-07 11:10:00-05:00,152.56,152.65,151.86,152.04,15690
2025-03-07 11:15:00-05:00,152.04,152.14,151.67,151.67,9453
2025-03-07 11:20:00-05:00,151.71,151.95,151.4,151.77,16255
2025-03-07 11:25:00-05:00,151.71,152.04,150.84,150.88,17726
2025-03-07 11:30:00-05:00,150.94,151.51,150.805,151.28,14955
2025-03-07 11:35:00-05:00,151.29,151.33,150.83,151.03,13689
2025-03-07 11:40:00-05:00,150.99,150.99,150.1,150.1,18688
2025-03-07 11:45:00-05:00,150.07,150.4,149.92,150.1,25448
2025-03-07 11:50:00-05:00,150.13,150.16,149.1,149.82,28355
2025-03-07 11:55:00-05:00,149.78,150.56,149.76,150.56,20366
2025-03-07 12:00:00-05:00,150.58,150.69,150.2,150.2,9329
2025-03-07 12:05:00-05:00,150.25,150.37,149.71,150.1,12064
2025-03-07 12:10:00-05:00,150.06,150.27,149.44,149.88,12850
2025-03-07 12:15:00-05:00,149.93,150.08,149.1,149.29,18460
2025-03-07 12:20:00-05:00,149.27,149.96,149.15,149.91,9418
2025-03-07 12:25:00-05:00,149.89,150.17,149.74,150.07,7223
2025-03-07 12:30:00-05:00,150.02,150.63,149.79,150.5,12756
2025-03-07 12:35:00-05:00,150.5,150.69,150.2,150.42,15807
2025-03-07 12:40:00-05:00,150.45,150.8,150.4,150.68,10368
2025-03-07 12:45:00-05:00,150.7,151.06,150.62,150.75,15535
2025-03-07 12:50:00-05:00,150.7,151.35,150.68,151.33,11700
2025-03-07 12:55:00-05:00,151.4,151.45,150.72,150.97,22674
2025-03-07 13:00:00-05:00,150.98,152.0,150.98,151.88,17741
2025-03-07 13:05:00-05:00,151.81,152.2,151.37,151.37,7000
2025-03-07 13:10:00-05:00,151.38,152.24,151.38,152.05,8828
2025-03-07 13:15:00-05:00,152.04,152.36,151.84,152.23,8535
2025-03-07 13:20:00-05:00,152.08,152.35,151.81,151.95,9704
2025-03-07 13:25:00-05:00,151.83,152.13,151.75,151.98,8880
2025-03-07 13:30:00-05:00,151.995,152.34,151.8,152.15,6891
2025-03-07 13:35:00-05:00,152.16,153.06,152.06,153.06,11230
2025-03-07 13:40:00-05:00,153.06,153.38,152.9,153.16,19887
2025-03-07 13:45:00-05:00,153.115,153.66,153.04,153.265,9252
2025-03-07 13:50:00-05:00,153.25,153.37,152.96,153.32,14523
2025-03-07 13:55:00-05:00,153.35,153.86,153.19,153.76,13509
2025-03-07 14:00:00-05:00,153.8,154.1,153.71,153.98,10462
2025-03-07 14:05:00-05:00,153.95,154.08,153.28,153.52,7739
2025-03-07 14:10:00-05:00,153.53,154.0,153.43,153.9,7298
2025-03-07 14:15:00-05:00,154.0,154.05,153.82,154.05,5025
2025-03-07 14:20:00-05:00,154.02,154.52,154.02,154.27,11307
2025-03-07 14:25:00-05:00,154.255,154.37,153.8,153.93,10424
2025-03-07 14:30:00-05:00,153.925,154.22,153.57,153.74,7376
2025-03-07 14:35:00-05:00,153.74,153.81,153.32,153.61,8826
2025-03-07 14:40:00-05:00,153.64,153.94,153.55,153.59,4613
2025-03-07 14:45:00-05:00,153.51,153.67,153.12,153.13,5899
2025-03-07 14:50:00-05:00,153.08,153.22,152.86,152.99,10261
2025-03-07 14:55:00-05:00,153.01,153.18,152.9,152.91,6570
2025-03-07 15:00:00-05:00,152.94,152.98,152.75,152.95,9274
2025-03-07 15:05:00-05:00,152.96,153.58,152.96,153.58,8450
2025-03-07 15:10:00-05:00,153.66,154.08,153.66,153.95,5975
2025-03-07 15:15:00-05:00,153.93,153.93,153.32,153.69,5993
2025-03-07 15:20:00-05:00,153.62,153.62,153.18,153.26,5665
2025-03-07 15:25:00-05:00,153.32,153.73,153.27,153.63,10265
2025-03-07 15:30:00-05:00,153.605,153.95,153.34,153.58,7562
2025-03-07 15:35:00-05:00,153.6,153.6,152.65,152.77,12292
2025-03-07 15:40:00-05:00,152.66,153.09,152.44,153.02,8965
2025-03-07 15:45:00-05:00,153.0,153.53,152.94,153.35,14111
2025-03-07 15:50:00-05:00,153.35,153.87,153.07,153.87,24594
2025-03-07 15:55:00-05:00,153.91,154.27,153.91,154.14,54166
2025-03-10 09:30:00-04:00,150.08,150.3,147.77,147.94,36957
2025-03-10 09:35:00-04:00,147.8,148.57,147.71,148.06,34021
2025-03-10 09:40:00-04:00,147.75,149.33,147.69,148.72,21460
2025-03-10 09:45:00-04:00,148.695,149.0,147.96,148.7,10634
2025-03-10 09:50:00-04:00,148.64,149.15,148.5,148.79,7379
2025-03-10 09:55:00-04:00,148.88,149.495,148.77,149.39,15011
2025-03-10 10:00:00-04:00,149.455,149.8,148.93,149.14,45477
2025-03-10 10:05:00-04:00,149.2,149.59,148.76,149.08,13243
2025-03-10 10:10:00-04:00,149.07,149.53,148.93,149.21,9602
2025-03-10 10:15:00-04:00,149.12,149.5,148.78,148.92,9081
2025-03-10 10:20:00-04:00,148.95,149.6,148.85,149.6,6190
2025-03-10 10:25:00-04:00,149.62,149.83,149.41,149.72,7845
2025-03-10 10:30:00-04:00,149.59,150.01,148.86,148.94,26894
2025-03-10 10:35:00-04:00,148.96,149.62,148.96,149.545,12008
2025-03-10 10:40:00-04:00,149.545,149.65,148.93,148.93,9819
2025-03-10 10:45:00-04:00,149.0,149.02,148.32,148.81,9855
2025-03-10 10:50:00-04:00,148.87,148.88,148.26,148.46,7463
2025-03-10 10:55:00-04:00,148.52,149.05,148.485,148.71,10861
2025-03-10 11:00:00-04:00,148.66,148.94,148.41,148.55,14308
2025-03-10 11:05:00-04:00,148.63,148.68,147.68,148.06,20177
2025-03-10 11:10:00-04:00,148.0,148.02,147.7,147.86,7427
2025-03-10 11:15:00-04:00,147.82,148.02,147.74,147.97,9048
2025-03-10 11:20:00-04:00,147.97,148.43,147.905,148.12,9553
2025-03-10 11:25:00-04:00,148.11,148.32,148.035,148.18,5233
2025-03-10 11:30:00-04:00,148.13,148.9,148.12,148.81,12712
2025-03-10 11:35:00-04:00,148.82,149.59,148.78,149.16,11207
2025-03-10 11:40:00-04:00,149.09,149.19,148.39,148.43,5974
2025-03-10 11:45:00-04:00,148.45,149.23,148.41,149.16,12873
2025-03-10 11:50:00-04:00,149.16,149.16,148.52,148.7,5339
2025-03-10 11:55:00-04:00,148.76,148.96,148.71,148.82,8697
2025-03-10 12:00:00-04:00,148.72,148.98,148.29,148.29,5367
2025-03-10 12:05:00-04:00,148.33,148.43,147.94,147.96,5594
2025-03-10 12:10:00-04:00,147.98,148.27,147.92,148.165,11620
