ts_event,Open,High,Low,Close,Volume
2025-03-03 12:15:00-05:00,174.75,174.86,174.67,174.86,2027
2025-03-03 12:20:00-05:00,174.86,175.01,174.8,174.99,2030
2025-03-03 12:25:00-05:00,175.03,175.12,174.96,174.97,1865
2025-03-03 12:30:00-05:00,174.99,175.21,174.94,175.21,3879
2025-03-03 12:35:00-05:00,175.21,175.25,174.835,174.835,6936
2025-03-03 12:40:00-05:00,174.85,174.85,174.46,174.61,6370
2025-03-03 12:45:00-05:00,174.63,174.7,174.61,174.66,2669
2025-03-03 12:50:00-05:00,174.66,174.815,174.6,174.72,2591
2025-03-03 12:55:00-05:00,174.74,174.75,174.57,174.67,2684
2025-03-03 13:00:00-05:00,174.59,174.71,174.56,174.66,1435
2025-03-03 13:05:00-05:00,174.59,174.59,174.36,174.45,1009
2025-03-03 13:10:00-05:00,174.44,174.53,174.39,174.44,2167
2025-03-03 13:15:00-05:00,174.39,174.51,174.39,174.48,1906
2025-03-03 13:20:00-05:00,174.52,174.54,174.33,174.495,2067
2025-03-03 13:25:00-05:00,174.47,174.47,174.07,174.085,2439
2025-03-03 13:30:00-05:00,174.14,174.23,173.855,173.855,2225
2025-03-03 13:35:00-05:00,173.9,174.07,173.9,173.91,1600
2025-03-03 13:40:00-05:00,173.91,174.21,173.91,174.21,1948
2025-03-03 13:45:00-05:00,174.16,174.24,173.87,174.1,3657
2025-03-03 13:50:00-05:00,174.03,174.11,173.96,173.97,1397
2025-03-03 13:55:00-05:00,173.97,174.04,173.82,174.035,2151
2025-03-03 14:00:00-05:00,174.0,174.21,173.98,174.14,2852
2025-03-03 14:05:00-05:00,174.18,174.29,174.13,174.29,1307
2025-03-03 14:10:00-05:00,174.21,174.27,174.135,174.21,3174
2025-03-03 14:15:00-05:00,174.23,174.23,174.065,174.07,1290
2025-03-03 14:20:00-05:00,174.03,174.165,173.99,174.07,2421
2025-03-03 14:25:00-05:00,174.07,174.09,174.02,174.045,1374
2025-03-03 14:30:00-05:00,174.0,174.225,174.0,174.11,1314
2025-03-03 14:35:00-05:00,174.09,174.12,173.9,174.1,1787
2025-03-03 14:40:00-05:00,174.2,174.3,174.19,174.3,3363
2025-03-03 14:45:00-05:00,174.26,174.26,174.05,174.05,3066
2025-03-03 14:50:00-05:00,174.09,174.18,173.58,173.73,7231
2025-03-03 14:55:00-05:00,173.77,173.88,173.49,173.49,3511
2025-03-03 15:00:00-05:00,173.35,173.38,172.93,173.0,3339
2025-03-03 15:05:00-05:00,173.01,173.06,172.77,172.84,6103
2025-03-03 15:10:00-05:00,172.845,172.94,172.65,172.82,4865
2025-03-03 15:15:00-05:00,172.805,173.04,172.73,172.85,5786
2025-03-03 15:20:00-05:00,172.82,173.22,172.755,173.09,4725
2025-03-03 15:25:00-05:00,173.07,173.08,172.54,172.55,3321
2025-03-03 15:30:00-05:00,172.56,172.88,172.51,172.74,7493
2025-03-03 15:35:00-05:00,172.75,172.79,172.39,172.39,7344
2025-03-03 15:40:00-05:00,172.43,172.71,172.34,172.64,8543
2025-03-03 15:45:00-05:00,172.66,173.01,172.66,172.92,7422
2025-03-03 15:50:00-05:00,172.92,172.98,172.52,172.62,14509
2025-03-03 15:55:00-05:00,172.63,173.25,172.63,173.23,27490
2025-03-04 09:30:00-05:00,172.85,173.77,172.82,173.075,8786
2025-03-04 09:35:00-05:00,173.13,174.11,173.13,173.6,4934
2025-03-04 09:40:00-05:00,173.55,173.74,173.14,173.14,3179
2025-03-04 09:45:00-05:00,173.12,173.34,172.79,172.96,5780
2025-03-04 09:50:00-05:00,172.97,173.11,172.74,172.8,6326
2025-03-04 09:55:00-05:00,172.8,173.04,172.29,172.3,4835
2025-03-04 10:00:00-05:00,172.27,172.5,172.06,172.38,6206
2025-03-04 10:05:00-05:00,172.4,172.67,172.0,172.0,2224
2025-03-04 10:10:00-05:00,171.99,172.08,171.81,172.0,7888
2025-03-04 10:15:00-05:00,172.08,172.1,171.54,171.585,2823
2025-03-04 10:20:00-05:00,171.62,171.8,171.48,171.73,4600
2025-03-04 10:25:00-05:00,171.74,172.11,171.61,171.99,2437
2025-03-04 10:30:00-05:00,172.03,172.06,171.81,171.86,4125
2025-03-04 10:35:00-05:00,171.83,172.01,171.57,171.57,4520
2025-03-04 10:40:00-05:00,171.55,171.86,171.36,171.86,4368
2025-03-04 10:45:00-05:00,171.78,171.78,171.38,171.7,3381
2025-03-04 10:50:00-05:00,171.69,171.69,171.19,171.5,2792
2025-03-04 10:55:00-05:00,171.47,171.47,171.26,171.315,1450
2025-03-04 11:00:00-05:00,171.25,171.45,171.06,171.45,2974
2025-03-04 11:05:00-05:00,171.39,171.56,171.35,171.54,2436
2025-03-04 11:10:00-05:00,171.62,172.35,171.62,172.29,1698
2025-03-04 11:15:00-05:00,172.24,172.46,171.92,171.92,3445
2025-03-04 11:20:00-05:00,171.92,171.98,171.48,171.52,4290
2025-03-04 11:25:00-05:00,171.45,171.45,171.03,171.17,2829
2025-03-04 11:30:00-05:00,171.24,171.45,171.1,171.23,3675
2025-03-04 11:35:00-05:00,171.26,171.48,170.97,171.06,2163
2025-03-04 11:40:00-05:00,171.15,171.52,171.13,171.51,3354
2025-03-04 11:45:00-05:00,171.495,171.61,171.33,171.49,2339
2025-03-04 11:50:00-05:00,171.47,171.76,171.47,171.62,3136
2025-03-04 11:55:00-05:00,171.73,171.76,171.67,171.7,1290
2025-03-04 12:00:00-05:00,171.69,171.85,171.54,171.85,3103
2025-03-04 12:05:00-05:00,171.79,171.79,171.41,171.55,2195
2025-03-04 12:10:00-05:00,171.58,171.82,171.57,171.78,1926
2025-03-04 12:15:00-05:00,171.78,171.92,171.77,171.92,1662
2025-03-04 12:20:00-05:00,171.86,171.9,171.73,171.9,1497
2025-03-04 12:25:00-05:00,171.91,172.05,171.87,171.91,1927
2025-03-04 12:30:00-05:00,171.88,172.02,171.74,171.96,1854
2025-03-04 12:35:00-05:00,171.97,171.97,171.65,171.72,1211
2025-03-04 12:40:00-05:00,171.73,171.78,171.56,171.57,1728
2025-03-04 12:45:00-05:00,171.59,171.67,171.44,171.49,1929
2025-03-04 12:50:00-05:00,171.475,171.475,171.25,171.46,1397
2025-03-04 12:55:00-05:00,171.49,171.5,171.2,171.29,1571
2025-03-04 13:00:00-05:00,171.34,171.455,171.28,171.3,1344
2025-03-04 13:05:00-05:00,171.29,171.67,171.29,171.64,1155
2025-03-04 13:10:00-05:00,171.71,171.87,171.71,171.82,1409
2025-03-04 13:15:00-05:00,171.77,171.77,171.46,171.46,477
2025-03-04 13:20:00-05:00,171.4,171.4,171.08,171.19,1855
2025-03-04 13:25:00-05:00,171.16,171.22,171.05,171.17,1251
2025-03-04 13:30:00-05:00,171.16,171.23,171.05,171.23,2763
2025-03-04 13:35:00-05:00,171.24,171.47,171.2,171.47,2614
2025-03-04 13:40:00-05:00,171.49,171.53,171.36,171.45,1334
2025-03-04 13:45:00-05:00,171.45,171.7,171.45,171.56,1896
2025-03-04 13:50:00-05:00,171.55,171.74,171.54,171.675,1137
2025-03-04 13:55:00-05:00,171.7,171.96,171.7,171.87,1878
2025-03-04 14:00:00-05:00,171.83,172.2,171.79,172.2,1313
2025-03-04 14:05:00-05:00,172.23,172.44,172.18,172.44,1414
2025-03-04 14:10:00-05:00,172.38,172.38,172.11,172.145,1092
2025-03-04 14:15:00-05:00,172.16,172.2,172.04,172.07,1488
2025-03-04 14:20:00-05:00,172.055,172.13,172.04,172.12,2256
2025-03-04 14:25:00-05:00,172.11,172.17,171.81,171.86,3921
2025-03-04 14:30:00-05:00,171.88,171.94,171.68,171.87,3499
2025-03-04 14:35:00-05:00,171.88,172.05,171.8,171.95,1681
2025-03-04 14:40:00-05:00,171.975,172.06,171.88,171.91,2121
2025-03-04 14:45:00-05:00,171.96,172.225,171.96,171.985,1477
2025-03-04 14:50:00-05:00,172.05,172.18,172.01,172.06,1751
2025-03-04 14:55:00-05:00,172.1,172.19,172.05,172.145,1647
2025-03-04 15:00:00-05:00,172.17,172.21,171.92,172.01,3023
2025-03-04 15:05:00-05:00,172.0,172.07,171.9,171.98,4178
2025-03-04 15:10:00-05:00,171.98,172.04,171.9,171.91,4111
2025-03-04 15:15:00-05:00,171.92,172.07,171.88,172.03,3603
2025-03-04 15:20:00-05:00,172.06,172.4,172.06,172.39,3482
2025-03-04 15:25:00-05:00,172.39,172.39,171.87,171.92,3845
2025-03-04 15:30:00-05:00,171.9,171.9,170.84,170.94,10405
2025-03-04 15:35:00-05:00,170.97,171.06,170.8,170.85,6564
2025-03-04 15:40:00-05:00,170.8,171.15,170.6,171.06,6600
2025-03-04 15:45:00-05:00,171.14,171.17,170.66,170.71,5646
2025-03-04 15:50:00-05:00,170.66,170.7,169.73,170.27,10976
2025-03-04 15:55:00-05:00,170.21,170.3,169.82,169.85,21389
2025-03-05 09:30:00-05:00,169.895,170.35,169.56,170.195,3542
2025-03-05 09:35:00-05:00,169.99,170.415,169.91,170.415,4182
2025-03-05 09:40:00-05:00,170.385,170.65,169.76,169.89,2694
2025-03-05 09:45:00-05:00,169.89,170.51,169.89,170.04,5532
2025-03-05 09:50:00-05:00,169.92,170.16,169.54,169.61,5575
2025-03-05 09:55:00-05:00,169.52,169.74,169.34,169.6,4321
2025-03-05 10:00:00-05:00,169.52,170.01,169.52,169.98,12106
2025-03-05 10:05:00-05:00,169.96,170.16,169.68,170.14,22332
2025-03-05 10:10:00-05:00,170.16,170.3,169.89,169.99,10240
2025-03-05 10:15:00-05:00,169.94,169.96,169.55,169.68,4559
2025-03-05 10:20:00-05:00,169.63,169.99,169.57,169.79,4451
2025-03-05 10:25:00-05:00,169.715,169.715,169.61,169.625,501
2025-03-05 10:30:00-05:00,169.57,169.9,169.44,169.9,5222
2025-03-05 10:35:00-05:00,169.85,170.05,169.81,169.99,2436
2025-03-05 10:40:00-05:00,169.98,170.08,169.77,169.94,5818
2025-03-05 10:45:00-05:00,170.03,170.15,170.02,170.1,3517
2025-03-05 10:50:00-05:00,170.05,170.225,169.84,170.17,4756
2025-03-05 10:55:00-05:00,170.155,170.21,170.09,170.18,3342
2025-03-05 11:00:00-05:00,170.165,170.165,169.81,170.0,2405
2025-03-05 11:05:00-05:00,169.99,170.04,169.89,169.92,2798
2025-03-05 11:10:00-05:00,169.97,170.09,169.74,170.08,4914
2025-03-05 11:15:00-05:00,170.06,170.06,169.86,169.86,2159
2025-03-05 11:20:00-05:00,169.82,169.99,169.8,169.93,3134
2025-03-05 11:25:00-05:00,169.97,169.99,169.68,169.91,3575
2025-03-05 11:30:00-05:00,169.8,169.95,169.75,169.84,3018
2025-03-05 11:35:00-05:00,169.85,170.04,169.85,169.91,3646
2025-03-05 11:40:00-05:00,169.85,169.85,169.63,169.71,1953
2025-03-05 11:45:00-05:00,169.74,169.75,169.62,169.73,1806
2025-03-05 11:50:00-05:00,169.73,169.87,169.67,169.835,3224
2025-03-05 11:55:00-05:00,169.88,170.12,169.71,169.99,4395
2025-03-05 12:00:00-05:00,169.94,170.37,169.89,170.18,2021
2025-03-05 12:05:00-05:00,170.23,170.23,169.91,169.99,3455
2025-03-05 12:10:00-05:00,169.95,170.06,169.93,169.97,2361
2025-03-05 12:15:00-05:00,169.96,170.04,169.91,169.91,3074
2025-03-05 12:20:00-05:00,169.89,170.15,169.88,170.05,2143
2025-03-05 12:25:00-05:00,170.1,170.46,170.06,170.46,5797
2025-03-05 12:30:00-05:00,170.5,170.53,170.4,170.45,2542
2025-03-05 12:35:00-05:00,170.46,170.54,170.39,170.5,2611
2025-03-05 12:40:00-05:00,170.55,170.63,170.44,170.52,6080
2025-03-05 12:45:00-05:00,170.56,170.61,170.35,170.61,4585
2025-03-05 12:50:00-05:00,170.6,170.73,170.58,170.66,10216
2025-03-05 12:55:00-05:00,170.69,170.91,170.55,170.9,12667
2025-03-05 13:00:00-05:00,170.935,170.935,170.73,170.74,11962
2025-03-05 13:05:00-05:00,170.73,170.9,170.39,170.47,9876
2025-03-05 13:10:00-05:00,170.52,170.75,170.43,170.7,3024
2025-03-05 13:15:00-05:00,170.6,170.74,170.58,170.74,1624
2025-03-05 13:20:00-05:00,170.8,170.83,170.69,170.83,1686
2025-03-05 13:25:00-05:00,170.8,170.8,170.57,170.63,1832
2025-03-05 13:30:00-05:00,170.67,170.69,170.4,170.49,6403
2025-03-05 13:35:00-05:00,170.48,170.6,170.44,170.58,1960
2025-03-05 13:40:00-05:00,170.54,170.66,170.51,170.55,8258
2025-03-05 13:45:00-05:00,170.58,170.925,170.55,170.925,2686
2025-03-05 13:50:00-05:00,170.92,170.94,170.79,170.82,7292
2025-03-05 13:55:00-05:00,170.81,171.01,170.77,170.95,10867
2025-03-05 14:00:00-05:00,170.99,171.33,170.98,171.29,7220
2025-03-05 14:05:00-05:00,171.29,171.74,171.26,171.64,2049
2025-03-05 14:10:00-05:00,171.6,171.68,171.53,171.68,2260
2025-03-05 14:15:00-05:00,171.74,171.77,171.3,171.39,2990
2025-03-05 14:20:00-05:00,171.39,171.7,171.32,171.65,3747
2025-03-05 14:25:00-05:00,171.675,171.7,171.6,171.6,1958
2025-03-05 14:30:00-05:00,171.58,171.68,171.56,171.66,1194
2025-03-05 14:35:00-05:00,171.665,171.72,171.45,171.62,2967
2025-03-05 14:40:00-05:00,171.56,171.69,171.52,171.57,1109
2025-03-05 14:45:00-05:00,171.63,171.71,171.59,171.7,2170
2025-03-05 14:50:00-05:00,171.695,171.72,171.61,171.71,1332
2025-03-05 14:55:00-05:00,171.78,171.83,171.56,171.56,2654
2025-03-05 15:00:00-05:00,171.625,171.86,171.625,171.78,1900
2025-03-05 15:05:00-05:00,171.84,171.96,171.77,171.77,1406
2025-03-05 15:10:00-05:00,171.75,171.82,171.74,171.76,3370
2025-03-05 15:15:00-05:00,171.76,171.82,171.4,171.43,3664
2025-03-05 15:20:00-05:00,171.505,171.6,171.37,171.44,2175
2025-03-05 15:25:00-05:00,171.52,171.72,171.52,171.69,3259
2025-03-05 15:30:00-05:00,171.65,171.685,171.47,171.62,5229
2025-03-05 15:35:00-05:00,171.605,171.85,171.55,171.83,4183
2025-03-05 15:40:00-05:00,171.85,171.92,171.7,171.72,4864
2025-03-05 15:45:00-05:00,171.67,171.695,171.39,171.46,6318
2025-03-05 15:50:00-05:00,171.49,171.635,171.08,171.56,12506
2025-03-05 15:55:00-05:00,171.55,171.85,171.46,171.62,11413
2025-03-06 09:30:00-05:00,170.0,170.0,169.22,169.44,1433
2025-03-06 09:35:00-05:00,169.44,169.44,168.71,168.71,2113
2025-03-06 09:40:00-05:00,168.6,168.6,168.27,168.54,944
2025-03-06 09:45:00-05:00,168.59,169.63,168.59,169.63,1804
2025-03-06 09:50:00-05:00,169.675,169.79,169.53,169.66,369
2025-03-06 09:55:00-05:00,169.62,169.625,169.29,169.415,1580
2025-03-06 10:00:00-05:00,169.4,169.62,169.04,169.38,1959
2025-03-06 10:05:00-05:00,169.4,169.75,169.27,169.68,2193
2025-03-06 10:10:00-05:00,169.64,169.86,169.64,169.85,1523
2025-03-06 10:15:00-05:00,169.86,170.02,169.71,169.76,1530
2025-03-06 10:20:00-05:00,169.76,170.02,169.75,169.82,3378
2025-03-06 10:25:00-05:00,169.76,170.01,169.62,170.01,1808
2025-03-06 10:30:00-05:00,169.945,170.14,169.92,170.14,1592
2025-03-06 10:35:00-05:00,170.07,170.53,170.06,170.53,1738
2025-03-06 10:40:00-05:00,170.54,170.6,170.36,170.37,1487
2025-03-06 10:45:00-05:00,170.36,170.44,170.22,170.27,1720
2025-03-06 10:50:00-05:00,170.23,170.35,170.14,170.14,1898
2025-03-06 10:55:00-05:00,170.085,170.33,170.04,170.33,1492
2025-03-06 11:00:00-05:00,170.34,170.58,170.34,170.58,614
2025-03-06 11:05:00-05:00,170.6,170.9,170.58,170.9,1577
2025-03-06 11:10:00-05:00,170.81,171.0,170.73,170.74,1639
2025-03-06 11:15:00-05:00,170.74,170.88,170.56,170.56,2753
2025-03-06 11:20:00-05:00,170.56,170.56,170.35,170.56,4280
2025-03-06 11:25:00-05:00,170.57,170.81,170.43,170.72,5638
2025-03-06 11:30:00-05:00,170.7,170.93,170.59,170.71,2772
2025-03-06 11:35:00-05:00,170.7,170.7,170.37,170.4,2957
2025-03-06 11:40:00-05:00,170.37,170.37,170.09,170.21,3875
2025-03-06 11:45:00-05:00,170.22,170.41,170.14,170.27,9373
2025-03-06 11:50:00-05:00,170.21,170.27,170.0,170.09,14899
2025-03-06 11:55:00-05:00,170.05,170.12,169.85,169.85,6735
2025-03-06 12:00:00-05:00,169.85,169.94,169.68,169.68,3686
2025-03-06 12:05:00-05:00,169.67,169.75,169.52,169.715,4225
2025-03-06 12:10:00-05:00,169.7,169.76,169.66,169.7,3230
2025-03-06 12:15:00-05:00,169.66,169.92,169.6,169.89,1997
2025-03-06 12:20:00-05:00,169.88,170.07,169.76,169.76,1858
2025-03-06 12:25:00-05:00,169.73,169.76,169.44,169.59,5247
2025-03-06 12:30:00-05:00,169.54,169.66,169.39,169.39,3571
2025-03-06 12:35:00-05:00,169.42,169.43,169.3,169.39,2863
2025-03-06 12:40:00-05:00,169.34,169.53,169.28,169.28,2858
2025-03-06 12:45:00-05:00,169.29,169.3,169.04,169.17,2805
2025-03-06 12:50:00-05:00,169.11,169.14,168.89,169.14,1753
2025-03-06 12:55:00-05:00,169.125,169.42,169.125,169.27,1157
2025-03-06 13:00:00-05:00,169.25,169.35,169.25,169.31,918
2025-03-06 13:05:00-05:00,169.34,169.47,169.28,169.42,2280
2025-03-06 13:10:00-05:00,169.41,169.54,169.36,169.39,1504
2025-03-06 13:15:00-05:00,169.47,169.71,169.47,169.71,2223
2025-03-06 13:20:00-05:00,169.72,169.83,169.71,169.78,1726
2025-03-06 13:25:00-05:00,169.78,169.79,169.45,169.45,986
2025-03-06 13:30:00-05:00,169.49,169.53,169.32,169.32,2016
2025-03-06 13:35:00-05:00,169.34,169.36,169.11,169.11,1536
2025-03-06 13:40:00-05:00,169.11,169.14,168.9,169.07,2293
2025-03-06 13:45:00-05:00,169.03,169.22,169.02,169.13,1433
2025-03-06 13:50:00-05:00,169.14,169.39,169.14,169.18,1278
2025-03-06 13:55:00-05:00,169.22,169.28,169.065,169.13,1237
2025-03-06 14:00:00-05:00,169.1,169.14,168.97,168.97,1284
2025-03-06 14:05:00-05:00,169.01,169.05,168.895,169.03,1818
2025-03-06 14:10:00-05:00,169.04,169.2,169.04,169.12,2429
2025-03-06 14:15:00-05:00,169.13,169.22,169.04,169.07,1458
2025-03-06 14:20:00-05:00,169.04,169.05,168.91,169.04,1437
2025-03-06 14:25:00-05:00,169.0,169.0,168.78,168.93,1984
2025-03-06 14:30:00-05:00,168.92,169.24,168.84,169.04,3196
2025-03-06 14:35:00-05:00,169.03,169.2,169.01,169.12,2241
2025-03-06 14:40:00-05:00,169.12,169.57,169.11,169.41,2189
2025-03-06 14:45:00-05:00,169.415,169.94,169.415,169.83,2894
2025-03-06 14:50:00-05:00,169.855,170.03,169.855,169.89,2645
2025-03-06 14:55:00-05:00,169.84,169.84,169.21,169.21,1586
2025-03-06 15:00:00-05:00,169.25,169.58,169.21,169.445,2236
2025-03-06 15:05:00-05:00,169.455,169.59,169.37,169.59,3742
2025-03-06 15:10:00-05:00,169.58,169.68,169.45,169.67,5432
2025-03-06 15:15:00-05:00,169.65,169.81,169.51,169.81,3995
2025-03-06 15:20:00-05:00,169.81,169.87,169.56,169.61,3823
2025-03-06 15:25:00-05:00,169.55,169.91,169.55,169.87,4521
2025-03-06 15:30:00-05:00,169.89,170.13,169.8,170.03,7183
2025-03-06 15:35:00-05:00,170.01,170.14,169.81,169.81,4281
2025-03-06 15:40:00-05:00,169.84,169.95,169.69,169.85,4081
2025-03-06 15:45:00-05:00,169.79,170.11,169.76,170.11,4976
2025-03-06 15:50:00-05:00,170.11,170.19,169.79,170.1,15723
2025-03-06 15:55:00-05:00,170.1,170.16,169.5,169.62,20691
2025-03-07 09:30:00-05:00,169.55,169.86,169.29,169.86,1559
2025-03-07 09:35:00-05:00,169.99,170.7,169.865,170.13,3242
2025-03-07 09:40:00-05:00,170.04,170.25,169.815,170.09,212
2025-03-07 09:45:00-05:00,170.05,170.56,170.01,170.44,908
2025-03-07 09:50:00-05:00,170.57,170.61,170.3,170.42,2121
2025-03-07 09:55:00-05:00,170.41,170.55,170.0,170.07,6538
2025-03-07 10:00:00-05:00,170.06,170.18,169.875,170.095,2425
2025-03-07 10:05:00-05:00,170.09,170.21,169.59,169.59,1438
2025-03-07 10:10:00-05:00,169.58,169.6,169.0,169.08,2152
2025-03-07 10:15:00-05:00,168.92,169.23,168.92,169.1,3170
2025-03-07 10:20:00-05:00,169.14,169.52,169.09,169.5,1619
2025-03-07 10:25:00-05:00,169.35,169.59,169.35,169.46,889
2025-03-07 10:30:00-05:00,169.54,169.54,169.04,169.11,1395
2025-03-07 10:35:00-05:00,169.01,169.01,168.53,168.68,1750
2025-03-07 10:40:00-05:00,168.64,168.67,168.23,168.58,1183
2025-03-07 10:45:00-05:00,168.455,169.14,168.37,168.975,3032
2025-03-07 10:50:00-05:00,168.86,168.92,168.36,168.515,1317
2025-03-07 10:55:00-05:00,168.515,168.75,168.38,168.69,781
2025-03-07 11:00:00-05:00,168.62,168.84,168.62,168.82,762
2025-03-07 11:05:00-05:00,168.72,168.89,168.57,168.74,1422
2025-03-07 11:10:00-05:00,168.72,168.72,168.5,168.6,723
2025-03-07 11:15:00-05:00,168.62,168.67,168.38,168.45,1311
2025-03-07 11:20:00-05:00,168.48,168.49,167.95,168.03,3085
2025-03-07 11:25:00-05:00,167.995,168.09,167.83,167.92,2986
2025-03-07 11:30:00-05:00,167.95,168.17,167.9,168.16,1444
2025-03-07 11:35:00-05:00,168.16,168.29,168.08,168.16,1611
2025-03-07 11:40:00-05:00,168.19,168.3,168.08,168.23,2060
2025-03-07 11:45:00-05:00,168.22,168.37,168.04,168.3,2770
2025-03-07 11:50:00-05:00,168.26,168.38,168.11,168.11,1360
2025-03-07 11:55:00-05:00,168.09,168.38,168.09,168.38,1326
2025-03-07 12:00:00-05:00,168.4,168.64,168.31,168.36,1763
2025-03-07 12:05:00-05:00,168.43,168.55,168.14,168.14,2198
2025-03-07 12:10:00-05:00,168.2,168.26,167.99,168.14,2853
2025-03-07 12:15:00-05:00,168.205,168.205,167.61,167.795,4186
2025-03-07 12:20:00-05:00,167.76,168.05,167.605,168.05,1821
2025-03-07 12:25:00-05:00,168.07,168.39,168.07,168.39,1185
2025-03-07 12:30:00-05:00,168.33,168.85,168.3,168.81,900
2025-03-07 12:35:00-05:00,168.78,169.03,168.67,169.03,714
2025-03-07 12:40:00-05:00,168.91,169.25,168.91,169.235,711
2025-03-07 12:45:00-05:00,169.15,169.51,169.14,169.42,3306
2025-03-07 12:50:00-05:00,169.46,169.69,169.37,169.61,1646
2025-03-07 12:55:00-05:00,169.63,169.63,169.19,169.28,5257
2025-03-07 13:00:00-05:00,169.26,169.55,169.18,169.54,1979
2025-03-07 13:05:00-05:00,169.55,169.87,169.55,169.64,950
2025-03-07 13:10:00-05:00,169.625,169.855,169.59,169.83,840
2025-03-07 13:15:00-05:00,169.75,169.89,169.72,169.8,807
2025-03-07 13:20:00-05:00,169.8,169.95,169.72,169.755,1018
2025-03-07 13:25:00-05:00,169.74,169.85,169.6,169.635,1453
2025-03-07 13:30:00-05:00,169.62,169.71,169.48,169.71,1570
2025-03-07 13:35:00-05:00,169.66,170.12,169.53,170.12,10293
2025-03-07 13:40:00-05:00,170.16,170.16,169.76,169.845,2451
2025-03-07 13:45:00-05:00,169.89,170.16,169.89,170.02,3679
2025-03-07 13:50:00-05:00,170.09,170.38,170.09,170.38,4432
2025-03-07 13:55:00-05:00,170.37,170.38,170.25,170.33,1174
2025-03-07 14:00:00-05:00,170.38,170.74,170.355,170.55,4851
2025-03-07 14:05:00-05:00,170.53,170.535,170.31,170.385,1514
2025-03-07 14:10:00-05:00,170.415,170.51,170.31,170.4,2635
2025-03-07 14:15:00-05:00,170.39,170.55,170.37,170.5,3701
2025-03-07 14:20:00-05:00,170.5,170.67,170.46,170.58,5324
2025-03-07 14:25:00-05:00,170.58,170.63,170.35,170.47,2396
2025-03-07 14:30:00-05:00,170.44,170.6,170.33,170.39,2522
2025-03-07 14:35:00-05:00,170.41,170.42,170.19,170.39,1676
2025-03-07 14:40:00-05:00,170.45,170.54,170.24,170.3,3445
2025-03-07 14:45:00-05:00,170.29,170.35,170.09,170.17,1944
2025-03-07 14:50:00-05:00,170.07,170.19,170.01,170.19,1414
2025-03-07 14:55:00-05:00,170.18,170.26,170.12,170.22,3279
2025-03-07 15:00:00-05:00,170.21,170.24,170.12,170.13,3589
2025-03-07 15:05:00-05:00,170.12,170.465,170.12,170.46,2420
2025-03-07 15:10:00-05:00,170.44,170.56,170.32,170.39,3428
2025-03-07 15:15:00-05:00,170.32,170.64,170.11,170.52,3681
2025-03-07 15:20:00-05:00,170.46,170.49,170.23,170.26,2900
2025-03-07 15:25:00-05:00,170.28,170.51,170.28,170.43,3112
2025-03-07 15:30:00-05:00,170.46,170.56,170.28,170.32,3042
2025-03-07 15:35:00-05:00,170.36,170.36,169.72,169.8,3943
2025-03-07 15:40:00-05:00,169.8,170.05,169.6,169.97,4837
2025-03-07 15:45:00-05:00,169.995,170.42,169.995,170.42,3443
2025-03-07 15:50:00-05:00,170.41,170.49,170.12,170.49,10196
2025-03-07 15:55:00-05:00,170.54,170.7,170.23,170.23,16931
2025-03-10 09:30:00-04:00,169.95,170.3,168.715,168.715,4389
2025-03-10 09:35:00-04:00,168.665,170.17,168.665,170.0,5896
2025-03-10 09:40:00-04:00,170.245,170.81,170.14,170.14,2917
2025-03-10 09:45:00-04:00,170.39,170.61,170.24,170.36,5862
2025-03-10 09:50:00-04:00,170.46,170.57,170.2,170.28,9077
2025-03-10 09:55:00-04:00,170.39,170.48,170.06,170.14,4645
2025-03-10 10:00:00-04:00,169.98,170.29,169.77,169.81,3793
2025-03-10 10:05:00-04:00,169.84,170.14,169.8,169.92,4189
2025-03-10 10:10:00-04:00,169.86,170.3,169.86,170.06,4658
2025-03-10 10:15:00-04:00,170.16,170.3,170.09,170.28,7198
2025-03-10 10:20:00-04:00,170.22,170.44,170.19,170.4,7794
2025-03-10 10:25:00-04:00,170.375,170.47,169.94,170.31,8007
2025-03-10 10:30:00-04:00,170.35,170.61,170.32,170.32,3561
2025-03-10 10:35:00-04:00,170.38,170.48,170.2,170.29,1679
2025-03-10 10:40:00-04:00,170.31,170.73,170.24,170.58,2376
2025-03-10 10:45:00-04:00,170.55,170.9,170.4,170.875,5370
2025-03-10 10:50:00-04:00,170.87,170.87,170.53,170.63,3636
2025-03-10 10:55:00-04:00,170.68,171.3,170.57,171.3,8165
2025-03-10 11:00:00-04:00,171.29,171.47,171.15,171.46,4149
2025-03-10 11:05:00-04:00,171.5,171.58,171.28,171.41,6035
2025-03-10 11:10:00-04:00,171.36,171.47,171.21,171.35,6497
2025-03-10 11:15:00-04:00,171.32,171.36,171.035,171.08,5892
2025-03-10 11:20:00-04:00,171.03,171.14,170.85,171.02,6596
2025-03-10 11:25:00-04:00,170.97,171.185,170.85,170.95,7241
2025-03-10 11:30:00-04:00,170.98,171.22,170.88,171.125,5750
2025-03-10 11:35:00-04:00,171.08,171.16,170.36,170.42,6138
2025-03-10 11:40:00-04:00,170.41,170.43,170.16,170.31,2959
2025-03-10 11:45:00-04:00,170.31,170.74,170.285,170.67,6560
2025-03-10 11:50:00-04:00,170.68,170.69,170.33,170.525,4015
2025-03-10 11:55:00-04:00,170.6,170.72,170.41,170.41,3408
2025-03-10 12:00:00-04:00,170.4,170.66,170.25,170.395,3204
