ts_event,Open,High,Low,Close,Volume
2025-03-03 12:10:00-05:00,229.03,229.2,229.01,229.12,1716
2025-03-03 12:15:00-05:00,229.08,229.4,228.97,229.31,1150
2025-03-03 12:20:00-05:00,229.48,229.675,229.48,229.61,628
2025-03-03 12:25:00-05:00,229.6,229.6,229.36,229.59,1262
2025-03-03 12:30:00-05:00,229.65,229.75,229.62,229.64,643
2025-03-03 12:35:00-05:00,229.62,229.92,229.59,229.83,1982
2025-03-03 12:40:00-05:00,229.78,229.78,229.35,229.39,1094
2025-03-03 12:45:00-05:00,229.38,229.55,229.28,229.515,2256
2025-03-03 12:50:00-05:00,229.5,229.5,229.1,229.13,3301
2025-03-03 12:55:00-05:00,229.15,229.62,229.1,229.54,4473
2025-03-03 13:00:00-05:00,229.46,229.5,229.3,229.44,975
2025-03-03 13:05:00-05:00,229.395,229.74,229.25,229.74,2385
2025-03-03 13:10:00-05:00,229.68,229.81,229.53,229.53,3277
2025-03-03 13:15:00-05:00,229.61,229.81,229.52,229.68,3090
2025-03-03 13:20:00-05:00,229.6,229.65,229.4,229.65,1786
2025-03-03 13:25:00-05:00,229.62,229.72,229.37,229.42,2105
2025-03-03 13:30:00-05:00,229.36,229.39,228.9,228.9,1868
2025-03-03 13:35:00-05:00,228.9,229.03,228.81,228.96,1403
2025-03-03 13:40:00-05:00,228.93,229.15,228.85,229.05,221
2025-03-03 13:45:00-05:00,229.05,229.12,228.68,228.88,2069
2025-03-03 13:50:00-05:00,228.94,229.0,228.69,228.705,168
2025-03-03 13:55:00-05:00,228.67,228.79,228.5,228.6,1122
2025-03-03 14:00:00-05:00,228.665,228.95,228.665,228.75,1576
2025-03-03 14:05:00-05:00,228.785,228.92,228.67,228.82,773
2025-03-03 14:10:00-05:00,228.82,228.95,228.77,228.77,829
2025-03-03 14:15:00-05:00,228.85,228.88,228.67,228.67,381
2025-03-03 14:20:00-05:00,228.79,228.86,228.76,228.76,318
2025-03-03 14:25:00-05:00,228.81,228.88,228.67,228.81,1573
2025-03-03 14:30:00-05:00,228.85,228.99,228.69,228.7,781
2025-03-03 14:35:00-05:00,228.78,228.96,228.64,228.96,560
2025-03-03 14:40:00-05:00,229.0,229.22,228.995,229.22,1414
2025-03-03 14:45:00-05:00,229.17,229.17,228.77,228.8,1910
2025-03-03 14:50:00-05:00,228.9,229.0,228.55,228.615,1964
2025-03-03 14:55:00-05:00,228.54,228.63,228.1,228.22,3598
2025-03-03 15:00:00-05:00,228.25,228.37,227.97,228.31,1238
2025-03-03 15:05:00-05:00,228.18,228.19,227.95,228.14,1887
2025-03-03 15:10:00-05:00,228.09,228.09,227.81,227.98,2529
2025-03-03 15:15:00-05:00,227.92,227.96,227.68,227.79,3387
2025-03-03 15:20:00-05:00,227.73,228.29,227.65,228.07,5556
2025-03-03 15:25:00-05:00,228.1,228.24,227.71,227.81,3881
2025-03-03 15:30:00-05:00,227.79,227.95,227.74,227.91,2651
2025-03-03 15:35:00-05:00,227.86,227.86,227.52,227.53,2235
2025-03-03 15:40:00-05:00,227.57,228.02,227.53,228.02,2111
2025-03-03 15:45:00-05:00,227.98,228.48,227.98,228.325,1404
2025-03-03 15:50:00-05:00,228.26,228.45,227.97,228.14,5485
2025-03-03 15:55:00-05:00,228.16,228.47,228.12,228.46,7927
2025-03-04 09:30:00-05:00,228.23,230.06,228.23,229.85,1274
2025-03-04 09:35:00-05:00,229.86,230.03,228.8,229.12,927
2025-03-04 09:40:00-05:00,229.07,229.53,228.03,228.03,3438
2025-03-04 09:45:00-05:00,228.27,228.27,227.74,228.0,2779
2025-03-04 09:50:00-05:00,227.82,228.7,227.66,228.55,2874
2025-03-04 09:55:00-05:00,228.51,228.51,227.61,227.775,3079
2025-03-04 10:00:00-05:00,227.71,228.43,227.56,228.01,3991
2025-03-04 10:05:00-05:00,228.06,228.095,226.6,226.92,7700
2025-03-04 10:10:00-05:00,226.96,227.18,226.31,226.31,3190
2025-03-04 10:15:00-05:00,226.41,226.9,226.41,226.55,2939
2025-03-04 10:20:00-05:00,226.62,227.49,226.43,227.36,3478
2025-03-04 10:25:00-05:00,227.43,227.43,227.095,227.35,4204
2025-03-04 10:30:00-05:00,227.48,227.48,226.64,226.965,2991
2025-03-04 10:35:00-05:00,226.95,226.95,226.54,226.745,1277
2025-03-04 10:40:00-05:00,226.63,226.7,226.38,226.6,1135
2025-03-04 10:45:00-05:00,226.48,226.48,225.54,226.22,3625
2025-03-04 10:50:00-05:00,226.18,226.18,225.79,226.16,459
2025-03-04 10:55:00-05:00,226.2,226.2,225.89,226.05,831
2025-03-04 11:00:00-05:00,226.05,226.2,225.77,226.03,2616
2025-03-04 11:05:00-05:00,226.0,226.1,225.54,225.8,2574
2025-03-04 11:10:00-05:00,225.92,226.325,225.92,226.325,243
2025-03-04 11:15:00-05:00,226.24,226.24,225.91,226.0,611
2025-03-04 11:20:00-05:00,225.92,226.51,225.75,226.28,3285
2025-03-04 11:25:00-05:00,226.2,226.82,226.13,226.71,1288
2025-03-04 11:30:00-05:00,226.78,226.81,226.36,226.36,796
2025-03-04 11:35:00-05:00,226.55,226.71,226.33,226.33,879
2025-03-04 11:40:00-05:00,226.35,226.65,226.35,226.65,724
2025-03-04 11:45:00-05:00,226.69,226.72,226.53,226.59,698
2025-03-04 11:50:00-05:00,226.71,226.77,226.28,226.28,3107
2025-03-04 11:55:00-05:00,226.26,226.26,226.09,226.205,589
2025-03-04 12:00:00-05:00,226.18,226.22,225.77,225.85,875
2025-03-04 12:05:00-05:00,225.72,225.72,225.51,225.65,780
2025-03-04 12:10:00-05:00,225.63,225.67,225.19,225.2,1026
2025-03-04 12:15:00-05:00,225.3,225.45,225.3,225.45,640
2025-03-04 12:20:00-05:00,225.4,225.4,225.14,225.24,949
2025-03-04 12:25:00-05:00,225.23,225.42,225.19,225.28,776
2025-03-04 12:30:00-05:00,225.37,225.75,225.37,225.69,1536
2025-03-04 12:35:00-05:00,225.73,225.73,225.23,225.4,669
2025-03-04 12:40:00-05:00,225.56,225.62,225.3,225.41,687
2025-03-04 12:45:00-05:00,225.385,225.385,225.07,225.165,463
2025-03-04 12:50:00-05:00,225.03,225.16,224.74,225.02,1823
2025-03-04 12:55:00-05:00,225.05,225.39,225.05,225.1,778
2025-03-04 13:00:00-05:00,225.04,225.2,224.99,225.06,231
2025-03-04 13:05:00-05:00,225.1,225.1,224.77,225.015,532
2025-03-04 13:10:00-05:00,225.05,225.55,225.05,225.455,984
2025-03-04 13:15:00-05:00,225.44,225.61,225.4,225.54,385
2025-03-04 13:20:00-05:00,225.43,225.43,225.15,225.4,909
2025-03-04 13:25:00-05:00,225.385,225.45,225.17,225.45,1382
2025-03-04 13:30:00-05:00,225.455,225.49,225.23,225.25,1083
2025-03-04 13:35:00-05:00,225.41,225.58,225.38,225.545,1289
2025-03-04 13:40:00-05:00,225.65,225.83,225.65,225.83,1019
2025-03-04 13:45:00-05:00,225.92,226.07,225.85,225.85,966
2025-03-04 13:50:00-05:00,225.91,226.02,225.7,226.02,1855
2025-03-04 13:55:00-05:00,225.94,225.96,225.79,225.96,856
2025-03-04 14:00:00-05:00,225.88,226.11,225.78,226.11,710
2025-03-04 14:05:00-05:00,226.17,226.28,226.11,226.11,938
2025-03-04 14:10:00-05:00,226.1,226.1,225.68,225.775,661
2025-03-04 14:15:00-05:00,225.77,226.08,225.76,225.94,1274
2025-03-04 14:20:00-05:00,225.99,226.02,225.9,225.96,332
2025-03-04 14:25:00-05:00,226.05,226.07,225.41,225.64,1320
2025-03-04 14:30:00-05:00,225.55,225.74,225.44,225.54,4215
2025-03-04 14:35:00-05:00,225.53,225.68,225.48,225.68,2967
2025-03-04 14:40:00-05:00,225.62,225.75,225.62,225.62,1931
2025-03-04 14:45:00-05:00,225.69,225.86,225.61,225.735,4498
2025-03-04 14:50:00-05:00,225.86,226.15,225.845,226.1,3003
2025-03-04 14:55:00-05:00,226.03,226.19,225.99,226.11,1126
2025-03-04 15:00:00-05:00,226.09,226.38,225.94,226.03,2311
2025-03-04 15:05:00-05:00,225.94,225.955,225.63,225.67,1570
2025-03-04 15:10:00-05:00,225.62,225.66,225.46,225.47,1089
2025-03-04 15:15:00-05:00,225.475,225.67,225.38,225.575,1143
2025-03-04 15:20:00-05:00,225.68,226.1,225.68,226.1,1050
2025-03-04 15:25:00-05:00,226.14,226.14,225.77,225.77,1902
2025-03-04 15:30:00-05:00,225.79,225.79,225.21,225.37,1880
2025-03-04 15:35:00-05:00,225.36,225.59,225.26,225.45,1566
2025-03-04 15:40:00-05:00,225.35,225.38,225.04,225.23,1903
2025-03-04 15:45:00-05:00,225.32,225.35,225.03,225.1,2210
2025-03-04 15:50:00-05:00,225.13,225.13,224.0,224.39,9087
2025-03-04 15:55:00-05:00,224.59,224.64,224.22,224.285,14975
2025-03-05 09:30:00-05:00,223.23,224.04,222.71,224.04,4426
2025-03-05 09:35:00-05:00,223.99,225.89,223.99,225.89,1999
2025-03-05 09:40:00-05:00,225.83,225.83,224.79,225.15,1443
2025-03-05 09:45:00-05:00,224.8,225.31,224.75,224.93,5625
2025-03-05 09:50:00-05:00,224.855,225.08,224.65,224.88,2915
2025-03-05 09:55:00-05:00,224.875,225.02,223.92,223.92,1788
2025-03-05 10:00:00-05:00,224.32,224.52,224.03,224.5,2367
2025-03-05 10:05:00-05:00,224.26,225.08,224.14,224.98,584
2025-03-05 10:10:00-05:00,224.74,225.09,224.59,224.85,2642
2025-03-05 10:15:00-05:00,224.68,224.75,224.38,224.49,1214
2025-03-05 10:20:00-05:00,224.55,224.625,224.14,224.14,830
2025-03-05 10:25:00-05:00,224.08,224.08,223.63,223.63,641
2025-03-05 10:30:00-05:00,223.68,223.73,223.42,223.655,696
2025-03-05 10:35:00-05:00,223.6,223.66,223.53,223.53,126
2025-03-05 10:40:00-05:00,223.63,223.65,223.03,223.03,3833
2025-03-05 10:45:00-05:00,223.08,223.23,223.0,223.09,2730
2025-03-05 10:50:00-05:00,223.04,223.27,222.96,222.96,623
2025-03-05 10:55:00-05:00,223.12,223.27,223.12,223.19,776
2025-03-05 11:00:00-05:00,223.16,223.21,222.92,223.07,1445
2025-03-05 11:05:00-05:00,223.21,223.31,223.09,223.3,861
2025-03-05 11:10:00-05:00,223.32,223.48,223.0,223.44,852
2025-03-05 11:15:00-05:00,223.35,223.35,223.2,223.2,551
2025-03-05 11:20:00-05:00,223.19,223.37,223.16,223.31,1590
2025-03-05 11:25:00-05:00,223.19,223.19,223.0,223.18,526
2025-03-05 11:30:00-05:00,222.99,223.1,222.9,222.9,1943
2025-03-05 11:35:00-05:00,222.91,223.16,222.8,223.09,1249
2025-03-05 11:40:00-05:00,222.95,222.98,222.65,222.65,1040
2025-03-05 11:45:00-05:00,222.72,222.73,222.5,222.51,1172
2025-03-05 11:50:00-05:00,222.44,222.51,222.25,222.5,257
2025-03-05 11:55:00-05:00,222.52,222.98,222.39,222.66,1756
2025-03-05 12:00:00-05:00,222.85,223.15,222.85,223.14,921
2025-03-05 12:05:00-05:00,222.98,223.0,222.62,222.8,1200
2025-03-05 12:10:00-05:00,222.83,222.83,222.62,222.63,1337
2025-03-05 12:15:00-05:00,222.78,222.9,222.78,222.9,580
2025-03-05 12:20:00-05:00,222.9,223.11,222.8,223.01,1257
2025-03-05 12:25:00-05:00,223.09,223.47,223.09,223.405,2582
2025-03-05 12:30:00-05:00,223.4,223.46,223.3,223.4,626
2025-03-05 12:35:00-05:00,223.48,223.71,223.46,223.46,1103
2025-03-05 12:40:00-05:00,223.37,223.4,223.31,223.37,415
2025-03-05 12:45:00-05:00,223.37,223.46,223.28,223.41,1817
2025-03-05 12:50:00-05:00,223.375,223.67,223.375,223.54,908
2025-03-05 12:55:00-05:00,223.51,223.79,223.45,223.79,993
2025-03-05 13:00:00-05:00,223.67,223.67,223.55,223.55,195
2025-03-05 13:05:00-05:00,223.65,223.8,223.17,223.205,4408
2025-03-05 13:10:00-05:00,223.235,223.33,223.11,223.11,468
2025-03-05 13:15:00-05:00,223.22,223.28,223.13,223.23,1151
2025-03-05 13:20:00-05:00,223.225,223.55,223.18,223.55,6765
2025-03-05 13:25:00-05:00,223.5,223.52,223.36,223.48,1810
2025-03-05 13:30:00-05:00,223.42,223.77,223.3,223.72,4595
2025-03-05 13:35:00-05:00,223.67,223.81,223.56,223.78,1729
2025-03-05 13:40:00-05:00,223.72,223.82,223.6,223.77,2612
2025-03-05 13:45:00-05:00,223.86,224.18,223.86,224.065,4818
2025-03-05 13:50:00-05:00,224.085,224.29,224.085,224.2,2926
2025-03-05 13:55:00-05:00,224.23,224.44,224.18,224.39,1429
2025-03-05 14:00:00-05:00,224.39,224.68,224.17,224.655,10253
2025-03-05 14:05:00-05:00,224.58,224.7,224.47,224.67,2242
2025-03-05 14:10:00-05:00,224.64,224.64,224.34,224.48,4158
2025-03-05 14:15:00-05:00,224.48,224.54,224.29,224.41,3839
2025-03-05 14:20:00-05:00,224.4,224.84,224.35,224.81,3293
2025-03-05 14:25:00-05:00,224.73,224.805,224.6,224.63,1650
2025-03-05 14:30:00-05:00,224.63,224.9,224.61,224.77,4247
2025-03-05 14:35:00-05:00,224.81,224.81,224.2,224.3,3764
2025-03-05 14:40:00-05:00,224.43,224.73,224.43,224.51,2331
2025-03-05 14:45:00-05:00,224.56,224.76,224.52,224.725,2785
2025-03-05 14:50:00-05:00,224.78,224.94,224.66,224.85,4484
2025-03-05 14:55:00-05:00,224.81,224.95,224.71,224.71,1801
2025-03-05 15:00:00-05:00,224.76,225.23,224.76,225.15,4850
2025-03-05 15:05:00-05:00,225.1,225.23,225.02,225.02,3757
2025-03-05 15:10:00-05:00,225.03,225.06,224.97,225.0,1357
2025-03-05 15:15:00-05:00,225.05,225.12,224.69,225.05,4096
2025-03-05 15:20:00-05:00,225.07,225.07,224.83,224.83,2812
2025-03-05 15:25:00-05:00,224.87,224.96,224.85,224.91,2144
2025-03-05 15:30:00-05:00,224.87,224.87,224.61,224.7,2523
2025-03-05 15:35:00-05:00,224.67,224.77,224.65,224.73,2901
2025-03-05 15:40:00-05:00,224.68,224.825,224.46,224.51,5727
2025-03-05 15:45:00-05:00,224.52,224.53,224.37,224.46,6798
2025-03-05 15:50:00-05:00,224.42,224.485,223.71,223.91,13106
2025-03-05 15:55:00-05:00,223.9,224.325,223.85,224.08,14426
2025-03-06 09:30:00-05:00,223.82,224.61,223.82,224.215,504
2025-03-06 09:35:00-05:00,224.68,224.72,224.11,224.645,2584
2025-03-06 09:40:00-05:00,224.63,224.8,223.94,224.28,3362
2025-03-06 09:45:00-05:00,224.195,224.545,223.84,223.84,1795
2025-03-06 09:50:00-05:00,224.12,224.18,223.6,223.835,1578
2025-03-06 09:55:00-05:00,223.8,223.805,223.1,223.25,2905
2025-03-06 10:00:00-05:00,223.29,223.37,222.67,222.96,491
2025-03-06 10:05:00-05:00,223.02,223.3,222.85,223.3,2144
2025-03-06 10:10:00-05:00,223.52,223.69,223.41,223.54,247
2025-03-06 10:15:00-05:00,223.585,223.59,223.03,223.28,2331
2025-03-06 10:20:00-05:00,223.125,223.28,223.01,223.17,1609
2025-03-06 10:25:00-05:00,223.23,223.23,222.96,223.2,1483
2025-03-06 10:30:00-05:00,223.28,223.77,223.21,223.76,1372
2025-03-06 10:35:00-05:00,223.75,223.82,223.57,223.72,189
2025-03-06 10:40:00-05:00,223.66,223.78,223.35,223.67,826
2025-03-06 10:45:00-05:00,223.67,223.77,223.51,223.59,703
2025-03-06 10:50:00-05:00,223.5,223.59,223.39,223.39,928
2025-03-06 10:55:00-05:00,223.37,224.05,223.37,224.05,1073
2025-03-06 11:00:00-05:00,224.14,224.49,224.0,224.46,710
2025-03-06 11:05:00-05:00,224.46,224.68,224.36,224.57,1978
2025-03-06 11:10:00-05:00,224.56,225.14,224.51,224.9,1826
2025-03-06 11:15:00-05:00,225.07,225.55,225.02,225.15,1541
2025-03-06 11:20:00-05:00,225.22,225.82,225.22,225.82,1775
2025-03-06 11:25:00-05:00,225.95,226.08,225.6,225.71,3519
2025-03-06 11:30:00-05:00,225.72,225.94,225.72,225.83,1532
2025-03-06 11:35:00-05:00,225.75,225.9,225.48,225.71,909
2025-03-06 11:40:00-05:00,225.74,225.74,225.42,225.42,1419
2025-03-06 11:45:00-05:00,225.59,225.79,225.54,225.59,954
2025-03-06 11:50:00-05:00,225.59,225.59,224.87,224.9,2460
2025-03-06 11:55:00-05:00,224.86,224.96,224.78,224.81,561
2025-03-06 12:00:00-05:00,224.8,224.855,224.49,224.57,2296
2025-03-06 12:05:00-05:00,224.47,224.47,224.17,224.285,581
2025-03-06 12:10:00-05:00,224.32,224.37,224.2,224.34,2272
2025-03-06 12:15:00-05:00,224.28,224.41,224.28,224.41,399
2025-03-06 12:20:00-05:00,224.42,224.61,224.365,224.38,987
2025-03-06 12:25:00-05:00,224.25,224.44,224.25,224.405,1652
2025-03-06 12:30:00-05:00,224.35,224.57,224.28,224.305,463
2025-03-06 12:35:00-05:00,224.23,224.23,224.0,224.11,1056
2025-03-06 12:40:00-05:00,224.085,224.52,224.085,224.22,289
2025-03-06 12:45:00-05:00,224.22,224.26,223.9,224.12,2149
2025-03-06 12:50:00-05:00,224.06,224.14,223.95,224.14,862
2025-03-06 12:55:00-05:00,223.99,224.53,223.84,224.53,1338
2025-03-06 13:00:00-05:00,224.45,224.5,224.22,224.33,530
2025-03-06 13:05:00-05:00,224.33,224.7,224.33,224.7,320
2025-03-06 13:10:00-05:00,224.65,225.07,224.58,225.06,1436
2025-03-06 13:15:00-05:00,225.06,225.19,224.89,225.14,1723
2025-03-06 13:20:00-05:00,225.13,225.15,225.01,225.04,1387
2025-03-06 13:25:00-05:00,225.04,225.3,224.99,225.06,3158
2025-03-06 13:30:00-05:00,225.095,225.12,224.6,224.6,3900
2025-03-06 13:35:00-05:00,224.6,224.71,224.08,224.5,3106
2025-03-06 13:40:00-05:00,224.51,224.62,224.415,224.62,458
2025-03-06 13:45:00-05:00,224.5,224.5,224.43,224.475,61
2025-03-06 13:50:00-05:00,224.48,224.66,224.47,224.515,587
2025-03-06 13:55:00-05:00,224.54,224.54,224.4,224.495,155
2025-03-06 14:00:00-05:00,224.495,224.52,224.4,224.4,883
2025-03-06 14:05:00-05:00,224.445,224.5,224.36,224.41,2523
2025-03-06 14:10:00-05:00,224.41,224.57,224.23,224.23,4542
2025-03-06 14:15:00-05:00,224.18,224.345,224.09,224.315,4865
2025-03-06 14:20:00-05:00,224.32,224.67,224.25,224.665,1113
2025-03-06 14:25:00-05:00,224.58,224.64,224.44,224.63,619
2025-03-06 14:30:00-05:00,224.56,224.67,224.48,224.64,3207
2025-03-06 14:35:00-05:00,224.605,224.9,224.605,224.87,3323
2025-03-06 14:40:00-05:00,224.81,225.2,224.81,225.01,2295
2025-03-06 14:45:00-05:00,225.025,225.45,225.02,225.395,2106
2025-03-06 14:50:00-05:00,225.395,225.49,225.16,225.22,905
2025-03-06 14:55:00-05:00,225.08,225.15,224.61,224.61,2093
2025-03-06 15:00:00-05:00,224.675,224.855,224.56,224.62,444
2025-03-06 15:05:00-05:00,224.62,224.92,224.6,224.83,1611
2025-03-06 15:10:00-05:00,224.83,224.9,224.64,224.9,1193
2025-03-06 15:15:00-05:00,225.01,225.07,224.65,225.07,6809
2025-03-06 15:20:00-05:00,225.04,225.16,224.72,224.8,3774
2025-03-06 15:25:00-05:00,224.8,225.24,224.65,225.24,7457
2025-03-06 15:30:00-05:00,225.3,225.81,225.13,225.3,2933
2025-03-06 15:35:00-05:00,225.27,225.3,224.96,224.96,1177
2025-03-06 15:40:00-05:00,224.96,225.14,224.925,225.07,2518
2025-03-06 15:45:00-05:00,225.01,225.42,224.92,225.28,3270
2025-03-06 15:50:00-05:00,225.42,225.56,224.76,224.8,4741
2025-03-06 15:55:00-05:00,224.83,225.35,224.69,225.245,20025
2025-03-07 09:30:00-05:00,223.74,224.99,223.04,224.975,3794
2025-03-07 09:35:00-05:00,224.26,224.96,224.25,224.96,796
2025-03-07 09:40:00-05:00,224.535,225.79,224.535,225.58,765
2025-03-07 09:45:00-05:00,225.58,226.54,225.51,226.47,3152
2025-03-07 09:50:00-05:00,226.4,226.4,225.85,225.85,1807
2025-03-07 09:55:00-05:00,226.0,226.49,226.0,226.22,542
2025-03-07 10:00:00-05:00,226.11,226.715,226.03,226.715,1721
2025-03-07 10:05:00-05:00,226.72,226.72,226.48,226.48,293
2025-03-07 10:10:00-05:00,226.51,226.51,225.97,225.97,938
2025-03-07 10:15:00-05:00,226.08,226.08,225.62,225.62,642
2025-03-07 10:20:00-05:00,225.63,226.12,225.63,226.07,3400
2025-03-07 10:25:00-05:00,225.9,226.04,225.78,225.95,1926
2025-03-07 10:30:00-05:00,225.95,225.95,225.21,225.4,2791
2025-03-07 10:35:00-05:00,225.26,225.27,225.0,225.27,816
2025-03-07 10:40:00-05:00,225.23,225.78,225.14,225.695,2217
2025-03-07 10:45:00-05:00,225.695,227.23,225.695,226.94,11184
2025-03-07 10:50:00-05:00,227.13,227.55,226.84,227.2,2775
2025-03-07 10:55:00-05:00,227.2,227.21,226.75,226.97,2309
2025-03-07 11:00:00-05:00,226.84,227.2,226.79,226.89,2418
2025-03-07 11:05:00-05:00,226.92,227.58,226.9,227.54,1979
2025-03-07 11:10:00-05:00,227.52,228.15,227.52,228.15,2070
2025-03-07 11:15:00-05:00,228.15,228.57,227.97,228.13,5855
2025-03-07 11:20:00-05:00,228.21,228.21,227.9,227.95,2012
2025-03-07 11:25:00-05:00,227.9,228.13,227.45,227.66,7076
2025-03-07 11:30:00-05:00,227.71,227.89,227.44,227.755,4124
2025-03-07 11:35:00-05:00,227.89,227.99,227.66,227.76,1104
2025-03-07 11:40:00-05:00,227.68,228.06,227.24,228.02,9106
2025-03-07 11:45:00-05:00,227.93,228.06,227.73,227.73,763
2025-03-07 11:50:00-05:00,227.8,227.99,227.71,227.81,1528
2025-03-07 11:55:00-05:00,227.91,228.22,227.86,228.02,1708
2025-03-07 12:00:00-05:00,228.02,228.465,227.97,228.41,1840
2025-03-07 12:05:00-05:00,228.38,228.62,228.25,228.53,639
2025-03-07 12:10:00-05:00,228.7,229.21,228.7,229.11,1148
2025-03-07 12:15:00-05:00,229.09,229.09,228.7,228.82,854
2025-03-07 12:20:00-05:00,228.82,228.97,228.75,228.81,528
2025-03-07 12:25:00-05:00,228.99,229.33,228.985,229.02,1207
2025-03-07 12:30:00-05:00,228.91,228.91,228.56,228.69,3790
2025-03-07 12:35:00-05:00,228.735,229.38,228.615,229.23,3651
2025-03-07 12:40:00-05:00,229.24,229.89,229.16,229.67,1888
2025-03-07 12:45:00-05:00,229.675,229.83,229.39,229.39,1888
2025-03-07 12:50:00-05:00,229.55,229.93,229.55,229.93,1092
2025-03-07 12:55:00-05:00,229.78,229.81,229.54,229.7,360
2025-03-07 13:00:00-05:00,229.83,230.37,229.74,230.37,1202
2025-03-07 13:05:00-05:00,230.38,230.54,230.14,230.2,1585
2025-03-07 13:10:00-05:00,230.08,230.39,230.03,230.39,1129
2025-03-07 13:15:00-05:00,230.44,230.44,230.2,230.225,718
2025-03-07 13:20:00-05:00,230.28,230.35,229.79,229.79,1077
2025-03-07 13:25:00-05:00,229.77,229.88,229.51,229.66,1335
2025-03-07 13:30:00-05:00,229.615,229.63,229.13,229.23,1869
2025-03-07 13:35:00-05:00,229.13,229.34,229.01,229.27,2107
2025-03-07 13:40:00-05:00,229.275,229.29,229.15,229.15,969
2025-03-07 13:45:00-05:00,229.34,229.55,229.285,229.52,485
2025-03-07 13:50:00-05:00,229.54,229.75,229.455,229.75,1260
2025-03-07 13:55:00-05:00,229.75,230.06,229.75,229.89,1267
2025-03-07 14:00:00-05:00,229.94,230.47,229.94,230.27,1450
2025-03-07 14:05:00-05:00,230.22,230.22,229.66,229.69,1114
2025-03-07 14:10:00-05:00,229.77,229.92,229.62,229.82,1628
2025-03-07 14:15:00-05:00,229.83,229.88,229.61,229.775,821
2025-03-07 14:20:00-05:00,229.79,229.95,229.66,229.74,1781
2025-03-07 14:25:00-05:00,229.59,229.59,229.31,229.47,660
2025-03-07 14:30:00-05:00,229.47,229.54,229.29,229.3,2236
2025-03-07 14:35:00-05:00,229.32,229.57,229.17,229.57,1888
2025-03-07 14:40:00-05:00,229.6,229.73,229.57,229.57,612
2025-03-07 14:45:00-05:00,229.57,229.57,229.25,229.33,1591
2025-03-07 14:50:00-05:00,229.26,229.37,229.11,229.28,1827
2025-03-07 14:55:00-05:00,229.25,229.42,229.09,229.22,1838
2025-03-07 15:00:00-05:00,229.16,229.21,229.04,229.18,2521
2025-03-07 15:05:00-05:00,229.14,229.47,229.04,229.455,4555
2025-03-07 15:10:00-05:00,229.455,229.63,229.455,229.54,2531
2025-03-07 15:15:00-05:00,229.52,230.38,229.52,230.07,10123
2025-03-07 15:20:00-05:00,230.0,230.21,229.64,229.68,3923
2025-03-07 15:25:00-05:00,229.73,229.94,229.5,229.835,2962
2025-03-07 15:30:00-05:00,229.96,229.97,229.58,229.58,1760
2025-03-07 15:35:00-05:00,229.595,229.72,228.84,229.12,4199
2025-03-07 15:40:00-05:00,228.95,229.32,228.87,229.13,3262
2025-03-07 15:45:00-05:00,229.18,229.67,229.08,229.605,2981
2025-03-07 15:50:00-05:00,229.56,229.79,229.02,229.54,7081
2025-03-07 15:55:00-05:00,229.51,229.87,229.38,229.38,18430
2025-03-10 09:30:00-04:00,227.95,230.32,227.95,229.7,2720
2025-03-10 09:35:00-04:00,230.42,231.18,230.19,230.66,3244
2025-03-10 09:40:00-04:00,230.75,230.75,229.76,230.16,2118
2025-03-10 09:45:00-04:00,230.24,231.62,230.03,231.6,1924
2025-03-10 09:50:00-04:00,231.76,231.77,230.83,231.0,1006
2025-03-10 09:55:00-04:00,230.82,230.96,230.63,230.66,2246
2025-03-10 10:00:00-04:00,230.86,231.88,230.67,231.41,3426
2025-03-10 10:05:00-04:00,231.53,231.88,231.15,231.86,8269
2025-03-10 10:10:00-04:00,231.77,232.46,231.77,232.22,2642
2025-03-10 10:15:00-04:00,232.315,232.36,231.97,232.15,2270
2025-03-10 10:20:00-04:00,232.32,233.42,232.29,232.885,4249
2025-03-10 10:25:00-04:00,232.885,232.885,232.46,232.46,2019
2025-03-10 10:30:00-04:00,232.45,232.61,231.6,231.61,2577
2025-03-10 10:35:00-04:00,231.89,232.66,231.89,232.66,2043
2025-03-10 10:40:00-04:00,232.57,233.79,232.57,233.51,2954
2025-03-10 10:45:00-04:00,233.58,234.58,233.58,234.58,4065
2025-03-10 10:50:00-04:00,234.59,234.71,234.23,234.23,4932
2025-03-10 10:55:00-04:00,234.23,235.385,233.85,234.48,4511
2025-03-10 11:00:00-04:00,234.63,234.96,234.48,234.77,1618
2025-03-10 11:05:00-04:00,234.77,234.77,234.14,234.34,8946
2025-03-10 11:10:00-04:00,234.2,234.34,233.9,233.94,2781
2025-03-10 11:15:00-04:00,233.81,234.14,233.43,233.43,3225
2025-03-10 11:20:00-04:00,233.44,233.61,233.19,233.36,2236
2025-03-10 11:25:00-04:00,233.19,233.41,232.51,232.76,4714
2025-03-10 11:30:00-04:00,232.65,232.91,232.15,232.15,1257
2025-03-10 11:35:00-04:00,232.08,232.08,231.16,231.18,1902
2025-03-10 11:40:00-04:00,231.1,231.1,230.23,230.77,1839
2025-03-10 11:45:00-04:00,230.97,231.53,230.82,231.05,1152
2025-03-10 11:50:00-04:00,231.03,231.52,230.83,231.39,1704
2025-03-10 11:55:00-04:00,231.59,231.64,231.41,231.55,420
2025-03-10 12:00:00-04:00,231.42,231.7,231.18,231.18,1546
2025-03-10 12:05:00-04:00,231.19,231.54,231.18,231.36,1539
2025-03-10 12:10:00-04:00,231.19,231.48,231.1,231.37,823
