ts_event,Open,High,Low,Close,Volume
2025-04-14 13:00:00-04:00,110.13,111.19,110.04,110.39,643698
2025-04-14 13:05:00-04:00,110.4,110.6,110.22,110.55,213959
2025-04-14 13:10:00-04:00,110.56,110.67,110.33,110.515,183759
2025-04-14 13:15:00-04:00,110.52,110.63,110.26,110.63,153306
2025-04-14 13:20:00-04:00,110.63,110.92,110.49,110.9,216262
2025-04-14 13:25:00-04:00,110.9,110.91,110.36,110.45,208056
2025-04-14 13:30:00-04:00,110.43,110.56,110.06,110.4,282400
2025-04-14 13:35:00-04:00,110.39,110.62,110.32,110.47,203126
2025-04-14 13:40:00-04:00,110.48,110.48,109.87,109.92,424178
2025-04-14 13:45:00-04:00,109.92,110.17,109.79,110.075,332330
2025-04-14 13:50:00-04:00,110.08,110.6,109.96,110.4,354260
2025-04-14 13:55:00-04:00,110.41,110.7,110.36,110.64,165080
2025-04-14 14:00:00-04:00,110.62,111.04,110.57,110.95,291926
2025-04-14 14:05:00-04:00,110.95,111.3,110.83,111.06,285890
2025-04-14 14:10:00-04:00,111.06,111.1,110.665,110.82,271869
2025-04-14 14:15:00-04:00,110.83,110.965,110.68,110.96,193397
2025-04-14 14:20:00-04:00,110.965,111.355,110.95,111.33,206799
2025-04-14 14:25:00-04:00,111.33,111.35,111.15,111.2,164720
2025-04-14 14:30:00-04:00,111.19,111.54,111.1,111.32,314564
2025-04-14 14:35:00-04:00,111.32,111.395,111.22,111.31,157218
2025-04-14 14:40:00-04:00,111.3,111.63,111.29,111.63,211220
2025-04-14 14:45:00-04:00,111.63,111.65,111.12,111.395,279882
2025-04-14 14:50:00-04:00,111.4,111.45,111.23,111.275,188502
2025-04-14 14:55:00-04:00,111.28,111.36,111.12,111.18,221916
2025-04-14 15:00:00-04:00,111.17,111.44,111.11,111.44,170587
2025-04-14 15:05:00-04:00,111.44,111.8,111.39,111.76,219486
2025-04-14 15:10:00-04:00,111.765,111.88,111.59,111.82,201289
2025-04-14 15:15:00-04:00,111.82,111.82,111.29,111.415,250120
2025-04-14 15:20:00-04:00,111.415,111.51,111.26,111.44,213559
2025-04-14 15:25:00-04:00,111.445,111.48,111.24,111.35,259827
2025-04-14 15:30:00-04:00,111.36,111.44,111.05,111.31,333370
2025-04-14 15:35:00-04:00,111.31,111.54,111.25,111.51,273889
2025-04-14 15:40:00-04:00,111.5,111.79,111.45,111.58,387414
2025-04-14 15:45:00-04:00,111.575,111.62,111.12,111.36,431324
2025-04-14 15:50:00-04:00,111.35,111.45,110.92,111.31,907738
2025-04-14 15:55:00-04:00,111.31,111.31,110.64,110.7,2383809
2025-04-15 09:30:00-04:00,110.95,112.76,110.95,112.11,2196533
2025-04-15 09:35:00-04:00,112.11,112.23,111.65,111.81,743481
2025-04-15 09:40:00-04:00,111.82,111.97,111.21,111.49,651949
2025-04-15 09:45:00-04:00,111.5,111.9,111.13,111.6,490791
2025-04-15 09:50:00-04:00,111.605,112.0,111.37,111.925,585577
2025-04-15 09:55:00-04:00,111.93,112.22,111.72,111.73,617874
2025-04-15 10:00:00-04:00,111.73,111.98,111.62,111.86,376958
2025-04-15 10:05:00-04:00,111.86,112.145,111.695,111.82,372476
2025-04-15 10:10:00-04:00,111.82,112.3,111.75,111.94,433594
2025-04-15 10:15:00-04:00,111.94,112.16,110.69,110.84,808623
2025-04-15 10:20:00-04:00,110.84,111.47,110.5,111.12,621673
2025-04-15 10:25:00-04:00,111.12,111.23,110.73,111.03,411853
2025-04-15 10:30:00-04:00,111.03,111.59,111.0,111.585,456935
2025-04-15 10:35:00-04:00,111.58,111.665,111.21,111.345,329515
2025-04-15 10:40:00-04:00,111.35,111.84,111.2,111.75,348625
2025-04-15 10:45:00-04:00,111.755,111.83,111.1,111.54,553173
2025-04-15 10:50:00-04:00,111.53,111.69,111.25,111.65,268544
2025-04-15 10:55:00-04:00,111.655,111.83,111.54,111.6,258163
2025-04-15 11:00:00-04:00,111.6,111.91,111.525,111.87,211162
2025-04-15 11:05:00-04:00,111.88,111.95,111.62,111.83,229226
2025-04-15 11:10:00-04:00,111.82,112.11,111.675,112.04,319290
2025-04-15 11:15:00-04:00,112.05,112.37,112.03,112.35,335619
2025-04-15 11:20:00-04:00,112.35,112.49,112.26,112.405,323452
2025-04-15 11:25:00-04:00,112.405,112.42,112.01,112.03,310904
2025-04-15 11:30:00-04:00,112.04,112.4,111.97,112.16,224975
2025-04-15 11:35:00-04:00,112.16,112.24,111.8,112.14,253447
2025-04-15 11:40:00-04:00,112.14,112.28,112.03,112.25,209234
2025-04-15 11:45:00-04:00,112.24,112.335,112.08,112.2,231330
2025-04-15 11:50:00-04:00,112.2,112.785,111.995,112.62,645120
2025-04-15 11:55:00-04:00,112.615,112.74,112.42,112.71,260959
2025-04-15 12:00:00-04:00,112.72,113.05,112.67,112.985,587917
2025-04-15 12:05:00-04:00,112.98,113.36,112.96,113.3,412730
2025-04-15 12:10:00-04:00,113.3,113.61,113.19,113.37,371943
2025-04-15 12:15:00-04:00,113.37,113.535,113.12,113.2,243090
2025-04-15 12:20:00-04:00,113.2,113.41,113.06,113.16,255931
2025-04-15 12:25:00-04:00,113.17,113.445,113.15,113.26,266172
2025-04-15 12:30:00-04:00,113.27,113.39,113.16,113.18,171716
2025-04-15 12:35:00-04:00,113.185,113.23,112.98,112.985,189477
2025-04-15 12:40:00-04:00,112.985,113.155,112.9,113.11,224768
2025-04-15 12:45:00-04:00,113.115,113.335,113.09,113.2,201158
2025-04-15 12:50:00-04:00,113.19,113.21,112.69,112.71,252253
2025-04-15 12:55:00-04:00,112.695,112.695,112.3,112.465,356876
2025-04-15 13:00:00-04:00,112.46,112.76,112.31,112.75,237740
2025-04-15 13:05:00-04:00,112.75,112.81,112.45,112.49,242848
2025-04-15 13:10:00-04:00,112.49,112.67,112.38,112.65,198720
2025-04-15 13:15:00-04:00,112.655,112.69,112.22,112.27,202321
2025-04-15 13:20:00-04:00,112.27,112.29,111.74,112.075,331531
2025-04-15 13:25:00-04:00,112.075,112.09,111.735,111.84,249981
2025-04-15 13:30:00-04:00,111.835,112.16,111.83,111.95,225092
2025-04-15 13:35:00-04:00,111.95,112.16,111.78,112.14,187527
2025-04-15 13:40:00-04:00,112.15,112.37,112.13,112.295,184322
2025-04-15 13:45:00-04:00,112.31,112.55,112.14,112.54,176075
2025-04-15 13:50:00-04:00,112.535,112.63,112.17,112.25,258209
2025-04-15 13:55:00-04:00,112.24,112.575,112.18,112.5,160012
2025-04-15 14:00:00-04:00,112.49,112.62,112.31,112.46,192260
2025-04-15 14:05:00-04:00,112.46,112.53,112.26,112.395,207405
2025-04-15 14:10:00-04:00,112.39,112.44,111.92,112.05,293007
2025-04-15 14:15:00-04:00,112.03,112.09,111.78,111.93,274325
2025-04-15 14:20:00-04:00,111.93,112.22,111.88,112.135,213458
2025-04-15 14:25:00-04:00,112.13,112.3,112.0,112.12,201998
2025-04-15 14:30:00-04:00,112.11,112.29,112.07,112.18,157817
2025-04-15 14:35:00-04:00,112.18,112.25,112.0,112.11,194662
2025-04-15 14:40:00-04:00,112.11,112.445,112.075,112.4,183082
2025-04-15 14:45:00-04:00,112.405,112.56,112.29,112.37,213904
2025-04-15 14:50:00-04:00,112.36,112.55,112.32,112.55,193314
2025-04-15 14:55:00-04:00,112.54,112.72,112.51,112.63,238906
2025-04-15 15:00:00-04:00,112.62,112.63,112.41,112.52,173791
2025-04-15 15:05:00-04:00,112.51,112.655,112.415,112.44,184370
2025-04-15 15:10:00-04:00,112.45,112.545,112.23,112.5,221250
2025-04-15 15:15:00-04:00,112.5,112.55,112.445,112.515,142615
2025-04-15 15:20:00-04:00,112.515,112.515,112.225,112.255,193492
2025-04-15 15:25:00-04:00,112.255,112.26,111.995,112.215,317796
2025-04-15 15:30:00-04:00,112.22,112.325,112.15,112.19,236778
2025-04-15 15:35:00-04:00,112.19,112.32,112.02,112.28,280874
2025-04-15 15:40:00-04:00,112.29,112.33,112.13,112.25,236493
2025-04-15 15:45:00-04:00,112.24,112.275,111.95,112.1,332079
2025-04-15 15:50:00-04:00,112.1,112.35,112.05,112.22,587831
2025-04-15 15:55:00-04:00,112.225,112.325,112.05,112.1,1694976
2025-04-16 09:30:00-04:00,104.44,106.39,104.36,105.79,6084153
2025-04-16 09:35:00-04:00,105.8,106.67,105.61,106.275,1558323
2025-04-16 09:40:00-04:00,106.275,106.79,105.88,106.03,1490415
2025-04-16 09:45:00-04:00,106.04,106.4,105.745,105.85,1067652
2025-04-16 09:50:00-04:00,105.85,106.19,105.48,105.745,1075816
2025-04-16 09:55:00-04:00,105.74,105.98,105.21,105.22,951949
2025-04-16 10:00:00-04:00,105.22,105.545,104.9,105.105,1175109
2025-04-16 10:05:00-04:00,105.1,105.505,104.93,105.47,857002
2025-04-16 10:10:00-04:00,105.47,105.65,104.99,105.03,780345
2025-04-16 10:15:00-04:00,105.035,105.145,104.59,104.845,873660
2025-04-16 10:20:00-04:00,104.845,105.395,104.76,105.34,746527
2025-04-16 10:25:00-04:00,105.335,105.745,105.31,105.53,575600
2025-04-16 10:30:00-04:00,105.52,105.58,105.33,105.48,363895
2025-04-16 10:35:00-04:00,105.48,105.5,104.755,104.895,618610
2025-04-16 10:40:00-04:00,104.9,105.26,104.855,105.16,474628
2025-04-16 10:45:00-04:00,105.15,105.15,104.65,104.74,566090
2025-04-16 10:50:00-04:00,104.74,104.78,104.395,104.54,822031
2025-04-16 10:55:00-04:00,104.53,104.57,104.07,104.35,734892
2025-04-16 11:00:00-04:00,104.36,104.56,104.03,104.11,798634
2025-04-16 11:05:00-04:00,104.12,104.4,103.8,104.29,850991
2025-04-16 11:10:00-04:00,104.29,104.78,104.14,104.71,657649
2025-04-16 11:15:00-04:00,104.72,104.76,104.41,104.495,318556
2025-04-16 11:20:00-04:00,104.5,105.34,104.45,105.24,676015
2025-04-16 11:25:00-04:00,105.24,105.44,105.14,105.18,490639
2025-04-16 11:30:00-04:00,105.18,105.34,104.87,105.3,392111
2025-04-16 11:35:00-04:00,105.305,105.37,105.0,105.12,349623
2025-04-16 11:40:00-04:00,105.12,105.12,104.76,104.9,302687
2025-04-16 11:45:00-04:00,104.9,105.015,104.665,104.82,282454
2025-04-16 11:50:00-04:00,104.82,104.865,104.36,104.41,605084
2025-04-16 11:55:00-04:00,104.4,104.565,104.34,104.41,448958
2025-04-16 12:00:00-04:00,104.42,104.475,104.09,104.15,569739
2025-04-16 12:05:00-04:00,104.14,104.14,103.86,104.01,586889
2025-04-16 12:10:00-04:00,104.01,104.165,103.835,104.01,470534
2025-04-16 12:15:00-04:00,104.01,104.11,103.77,103.925,420157
2025-04-16 12:20:00-04:00,103.92,104.05,103.58,104.0,596977
2025-04-16 12:25:00-04:00,103.995,104.1,103.84,103.915,330536
2025-04-16 12:30:00-04:00,103.915,104.1,103.86,104.09,263871
2025-04-16 12:35:00-04:00,104.085,104.16,103.755,103.91,301096
2025-04-16 12:40:00-04:00,103.9,103.96,103.685,103.95,253545
2025-04-16 12:45:00-04:00,103.95,103.95,103.6,103.69,295801
2025-04-16 12:50:00-04:00,103.7,103.87,103.565,103.87,382586
2025-04-16 12:55:00-04:00,103.875,103.885,103.625,103.65,276600
2025-04-16 13:00:00-04:00,103.65,103.815,103.515,103.58,510391
2025-04-16 13:05:00-04:00,103.585,103.68,103.33,103.365,496645
2025-04-16 13:10:00-04:00,103.37,103.44,103.15,103.285,345075
2025-04-16 13:15:00-04:00,103.29,103.635,103.26,103.59,351262
2025-04-16 13:20:00-04:00,103.595,103.715,103.44,103.66,422652
2025-04-16 13:25:00-04:00,103.66,104.0,103.565,103.935,397381
2025-04-16 13:30:00-04:00,103.94,103.97,103.14,103.31,709545
2025-04-16 13:35:00-04:00,103.305,103.7,103.22,103.39,443016
2025-04-16 13:40:00-04:00,103.4,103.41,103.03,103.09,466179
2025-04-16 13:45:00-04:00,103.09,103.09,102.36,102.72,1225048
2025-04-16 13:50:00-04:00,102.72,102.86,102.41,102.465,537985
2025-04-16 13:55:00-04:00,102.46,102.57,101.89,102.02,907498
2025-04-16 14:00:00-04:00,102.01,102.63,101.96,102.29,720433
2025-04-16 14:05:00-04:00,102.295,102.65,102.18,102.595,443944
2025-04-16 14:10:00-04:00,102.6,102.74,102.22,102.325,386111
2025-04-16 14:15:00-04:00,102.33,102.4,101.75,101.915,518162
2025-04-16 14:20:00-04:00,101.91,102.51,101.76,102.39,438172
2025-04-16 14:25:00-04:00,102.38,102.535,102.15,102.185,381798
2025-04-16 14:30:00-04:00,102.18,102.25,101.77,101.79,436496
2025-04-16 14:35:00-04:00,101.79,101.81,101.21,101.22,658597
2025-04-16 14:40:00-04:00,101.22,101.35,100.73,100.79,1166225
2025-04-16 14:45:00-04:00,100.795,100.99,100.45,100.73,937819
2025-04-16 14:50:00-04:00,100.72,101.06,100.59,100.955,728005
2025-04-16 14:55:00-04:00,100.95,101.25,100.85,101.04,539183
2025-04-16 15:00:00-04:00,101.05,101.51,101.05,101.12,604898
2025-04-16 15:05:00-04:00,101.13,101.43,101.105,101.26,614961
2025-04-16 15:10:00-04:00,101.255,101.49,100.905,101.4,838943
2025-04-16 15:15:00-04:00,101.395,101.52,101.08,101.1,659032
2025-04-16 15:20:00-04:00,101.1,101.27,100.93,100.96,676033
2025-04-16 15:25:00-04:00,100.965,101.06,100.67,101.005,789848
2025-04-16 15:30:00-04:00,101.005,101.885,101.005,101.795,950980
2025-04-16 15:35:00-04:00,101.795,102.28,101.765,102.21,867502
2025-04-16 15:40:00-04:00,102.21,102.54,102.015,102.175,976614
2025-04-16 15:45:00-04:00,102.175,102.91,102.15,102.78,1458935
2025-04-16 15:50:00-04:00,102.79,103.92,102.79,103.885,2022077
2025-04-16 15:55:00-04:00,103.88,104.55,103.41,104.5,3564561
2025-04-17 09:30:00-04:00,104.46,104.47,102.91,102.99,7820047
2025-04-17 09:35:00-04:00,102.98,103.41,102.72,102.835,1136927
2025-04-17 09:40:00-04:00,102.83,103.285,102.515,102.655,1273597
2025-04-17 09:45:00-04:00,102.66,102.85,102.03,102.84,1229898
2025-04-17 09:50:00-04:00,102.85,103.595,102.85,103.33,1060010
2025-04-17 09:55:00-04:00,103.33,103.46,102.7,102.92,731547
2025-04-17 10:00:00-04:00,102.915,103.06,102.205,102.34,812279
2025-04-17 10:05:00-04:00,102.35,102.53,101.85,102.11,1165961
2025-04-17 10:10:00-04:00,102.105,102.31,101.75,101.91,748391
2025-04-17 10:15:00-04:00,101.9,102.075,101.65,101.75,607681
2025-04-17 10:20:00-04:00,101.74,101.74,101.01,101.02,1176851
2025-04-17 10:25:00-04:00,101.01,101.015,100.48,100.5,1317328
2025-04-17 10:30:00-04:00,100.495,100.795,100.22,100.35,1073113
2025-04-17 10:35:00-04:00,100.34,100.65,100.12,100.555,748766
2025-04-17 10:40:00-04:00,100.55,101.02,100.5,100.87,1025156
2025-04-17 10:45:00-04:00,100.86,101.08,100.775,100.9,579513
2025-04-17 10:50:00-04:00,100.9,101.09,100.34,100.52,570592
2025-04-17 10:55:00-04:00,100.51,100.54,100.12,100.14,719765
2025-04-17 11:00:00-04:00,100.14,100.36,100.05,100.27,701929
2025-04-17 11:05:00-04:00,100.27,101.23,100.195,100.87,838701
2025-04-17 11:10:00-04:00,100.86,101.22,100.73,101.035,628915
2025-04-17 11:15:00-04:00,101.01,101.33,100.85,101.275,517907
2025-04-17 11:20:00-04:00,101.27,101.31,100.88,101.04,404402
2025-04-17 11:25:00-04:00,101.05,101.08,100.295,100.395,988242
2025-04-17 11:30:00-04:00,100.4,100.83,100.4,100.705,404269
2025-04-17 11:35:00-04:00,100.7,101.05,100.515,100.87,424336
2025-04-17 11:40:00-04:00,100.865,100.895,100.5,100.57,320959
2025-04-17 11:45:00-04:00,100.57,100.665,100.25,100.32,472162
2025-04-17 11:50:00-04:00,100.31,100.63,100.23,100.25,388994
2025-04-17 11:55:00-04:00,100.25,100.43,100.25,100.275,278019
2025-04-17 12:00:00-04:00,100.275,100.74,100.2,100.215,433465
2025-04-17 12:05:00-04:00,100.21,101.25,100.16,101.09,1038694
2025-04-17 12:10:00-04:00,101.1,101.15,100.43,100.86,723378
2025-04-17 12:15:00-04:00,100.86,101.23,100.65,101.21,570170
2025-04-17 12:20:00-04:00,101.215,101.235,100.96,101.125,434491
2025-04-17 12:25:00-04:00,101.13,101.4,101.1,101.235,560349
2025-04-17 12:30:00-04:00,101.23,101.385,101.025,101.27,418618
2025-04-17 12:35:00-04:00,101.27,101.71,101.26,101.36,523402
2025-04-17 12:40:00-04:00,101.36,101.44,100.77,100.86,500691
2025-04-17 12:45:00-04:00,100.86,101.29,100.76,101.29,310333
2025-04-17 12:50:00-04:00,101.285,101.54,101.25,101.49,363749
2025-04-17 12:55:00-04:00,101.49,101.705,101.44,101.56,244081
2025-04-17 13:00:00-04:00,101.55,101.78,101.525,101.67,320404
