ts_event,Open,High,Low,Close,Volume
2025-05-12 13:05:00-04:00,132.69,132.9,132.65,132.81,7075
2025-05-12 13:10:00-04:00,132.79,132.8,132.69,132.76,4957
2025-05-12 13:15:00-04:00,132.76,132.77,132.65,132.67,5085
2025-05-12 13:20:00-04:00,132.67,132.675,132.53,132.6,3537
2025-05-12 13:25:00-04:00,132.59,132.62,132.48,132.58,2947
2025-05-12 13:30:00-04:00,132.58,132.65,132.52,132.54,4487
2025-05-12 13:35:00-04:00,132.57,132.63,132.46,132.63,3731
2025-05-12 13:40:00-04:00,132.62,132.63,132.55,132.62,4060
2025-05-12 13:45:00-04:00,132.62,132.7,132.59,132.62,4084
2025-05-12 13:50:00-04:00,132.63,132.635,132.48,132.51,3021
2025-05-12 13:55:00-04:00,132.52,132.6,132.5,132.5,2809
2025-05-12 14:00:00-04:00,132.5,132.67,132.5,132.66,3868
2025-05-12 14:05:00-04:00,132.65,132.77,132.65,132.65,4783
2025-05-12 14:10:00-04:00,132.66,132.67,132.52,132.56,3474
2025-05-12 14:15:00-04:00,132.54,132.63,132.47,132.55,4030
2025-05-12 14:20:00-04:00,132.52,132.55,132.44,132.44,4183
2025-05-12 14:25:00-04:00,132.45,132.47,132.22,132.24,7781
2025-05-12 14:30:00-04:00,132.26,132.33,132.13,132.13,6130
2025-05-12 14:35:00-04:00,132.15,132.19,132.02,132.05,8053
2025-05-12 14:40:00-04:00,132.06,132.11,131.89,131.95,8696
2025-05-12 14:45:00-04:00,131.94,131.97,131.76,131.77,10350
2025-05-12 14:50:00-04:00,131.78,131.83,131.7,131.75,6546
2025-05-12 14:55:00-04:00,131.765,131.89,131.75,131.85,8584
2025-05-12 15:00:00-04:00,131.86,131.99,131.81,131.86,14653
2025-05-12 15:05:00-04:00,131.84,131.955,131.82,131.84,13159
2025-05-12 15:10:00-04:00,131.88,131.89,131.73,131.74,17447
2025-05-12 15:15:00-04:00,131.73,131.85,131.68,131.85,13138
2025-05-12 15:20:00-04:00,131.86,131.97,131.79,131.94,12660
2025-05-12 15:25:00-04:00,131.95,132.08,131.925,132.04,14674
2025-05-12 15:30:00-04:00,132.02,132.1,131.94,131.96,21846
2025-05-12 15:35:00-04:00,131.945,132.035,131.85,131.86,14962
2025-05-12 15:40:00-04:00,131.87,131.92,131.76,131.78,11236
2025-05-12 15:45:00-04:00,131.76,131.95,131.75,131.94,18477
2025-05-12 15:50:00-04:00,131.94,131.96,131.79,131.92,33187
2025-05-12 15:55:00-04:00,131.91,132.12,131.72,132.0,77240
2025-05-13 09:30:00-04:00,131.7,131.7,130.82,130.96,9893
2025-05-13 09:35:00-04:00,130.99,131.35,130.88,131.06,8928
2025-05-13 09:40:00-04:00,131.04,131.2,130.86,131.06,10467
2025-05-13 09:45:00-04:00,131.1,131.1,130.82,130.89,10041
2025-05-13 09:50:00-04:00,130.85,130.91,130.14,130.59,45731
2025-05-13 09:55:00-04:00,130.59,130.88,130.44,130.8,14491
2025-05-13 10:00:00-04:00,130.84,131.0,130.68,130.85,11979
2025-05-13 10:05:00-04:00,130.85,130.98,130.66,130.85,6329
2025-05-13 10:10:00-04:00,130.845,131.18,130.845,131.17,8166
2025-05-13 10:15:00-04:00,131.14,131.14,130.865,130.91,8649
2025-05-13 10:20:00-04:00,130.92,131.03,130.84,130.84,15527
2025-05-13 10:25:00-04:00,130.84,130.9,130.705,130.705,11585
2025-05-13 10:30:00-04:00,130.705,130.81,130.67,130.71,10037
2025-05-13 10:35:00-04:00,130.73,130.81,130.55,130.62,11997
2025-05-13 10:40:00-04:00,130.64,130.76,130.58,130.705,6526
2025-05-13 10:45:00-04:00,130.73,130.8,130.61,130.63,9481
2025-05-13 10:50:00-04:00,130.62,130.75,130.5,130.53,6539
2025-05-13 10:55:00-04:00,130.54,130.55,130.29,130.32,10863
2025-05-13 11:00:00-04:00,130.31,130.38,130.22,130.295,9102
2025-05-13 11:05:00-04:00,130.27,130.36,130.13,130.17,8902
2025-05-13 11:10:00-04:00,130.17,130.3,130.05,130.05,9750
2025-05-13 11:15:00-04:00,130.06,130.09,129.955,130.0,6853
2025-05-13 11:20:00-04:00,130.01,130.07,129.91,130.07,6704
2025-05-13 11:25:00-04:00,130.07,130.13,129.93,130.0,8411
2025-05-13 11:30:00-04:00,129.98,130.27,129.98,130.13,13070
2025-05-13 11:35:00-04:00,130.11,130.16,129.76,129.76,5766
2025-05-13 11:40:00-04:00,129.77,129.91,129.77,129.83,4004
2025-05-13 11:45:00-04:00,129.83,129.87,129.6,129.69,6947
2025-05-13 11:50:00-04:00,129.65,129.65,129.44,129.49,6074
2025-05-13 11:55:00-04:00,129.485,129.68,129.485,129.57,4780
2025-05-13 12:00:00-04:00,129.57,129.74,129.55,129.74,7162
2025-05-13 12:05:00-04:00,129.735,129.83,129.7,129.74,5603
2025-05-13 12:10:00-04:00,129.74,129.79,129.68,129.79,3676
2025-05-13 12:15:00-04:00,129.79,129.92,129.74,129.8,5660
2025-05-13 12:20:00-04:00,129.81,129.87,129.79,129.84,3300
2025-05-13 12:25:00-04:00,129.82,130.0,129.8,129.89,5241
2025-05-13 12:30:00-04:00,129.89,129.94,129.84,129.86,5332
2025-05-13 12:35:00-04:00,129.87,129.9,129.81,129.86,3483
2025-05-13 12:40:00-04:00,129.86,129.86,129.71,129.74,4149
2025-05-13 12:45:00-04:00,129.71,129.78,129.64,129.64,3341
2025-05-13 12:50:00-04:00,129.61,129.61,129.53,129.54,7388
2025-05-13 12:55:00-04:00,129.55,129.73,129.55,129.62,15036
2025-05-13 13:00:00-04:00,129.62,129.64,129.48,129.52,7048
2025-05-13 13:05:00-04:00,129.5,129.59,129.47,129.49,6495
2025-05-13 13:10:00-04:00,129.51,129.54,129.44,129.47,3466
2025-05-13 13:15:00-04:00,129.46,129.68,129.46,129.65,6032
2025-05-13 13:20:00-04:00,129.67,129.95,129.67,129.95,4348
2025-05-13 13:25:00-04:00,129.94,130.01,129.795,129.8,5277
2025-05-13 13:30:00-04:00,129.8,129.89,129.78,129.85,6885
2025-05-13 13:35:00-04:00,129.84,129.86,129.665,129.68,4343
2025-05-13 13:40:00-04:00,129.69,129.84,129.67,129.75,6322
2025-05-13 13:45:00-04:00,129.74,129.81,129.72,129.78,4747
2025-05-13 13:50:00-04:00,129.79,129.82,129.55,129.67,7386
2025-05-13 13:55:00-04:00,129.66,129.665,129.57,129.62,8049
2025-05-13 14:00:00-04:00,129.63,129.74,129.59,129.68,7376
2025-05-13 14:05:00-04:00,129.67,129.84,129.67,129.74,12649
2025-05-13 14:10:00-04:00,129.73,129.755,129.69,129.69,6364
2025-05-13 14:15:00-04:00,129.69,129.7,129.61,129.61,6830
2025-05-13 14:20:00-04:00,129.61,129.63,129.53,129.53,4035
2025-05-13 14:25:00-04:00,129.53,129.55,129.37,129.37,9306
2025-05-13 14:30:00-04:00,129.37,129.47,129.37,129.42,8376
2025-05-13 14:35:00-04:00,129.41,129.48,129.36,129.45,5502
2025-05-13 14:40:00-04:00,129.44,129.49,129.4,129.48,4523
2025-05-13 14:45:00-04:00,129.49,129.52,129.44,129.47,5090
2025-05-13 14:50:00-04:00,129.48,129.56,129.41,129.415,5881
2025-05-13 14:55:00-04:00,129.41,129.54,129.36,129.54,14420
2025-05-13 15:00:00-04:00,129.55,129.55,129.34,129.34,8587
2025-05-13 15:05:00-04:00,129.33,129.4,129.21,129.31,15034
2025-05-13 15:10:00-04:00,129.34,129.48,129.31,129.47,9268
2025-05-13 15:15:00-04:00,129.49,129.5,129.29,129.34,11879
2025-05-13 15:20:00-04:00,129.35,129.43,129.32,129.39,10334
2025-05-13 15:25:00-04:00,129.39,129.45,129.37,129.4,9215
2025-05-13 15:30:00-04:00,129.4,129.44,129.31,129.34,17807
2025-05-13 15:35:00-04:00,129.34,129.38,129.26,129.33,20230
2025-05-13 15:40:00-04:00,129.33,129.48,129.32,129.4,17092
2025-05-13 15:45:00-04:00,129.42,129.535,129.32,129.33,25307
2025-05-13 15:50:00-04:00,129.32,129.35,128.965,128.97,39427
2025-05-13 15:55:00-04:00,128.96,129.19,128.92,129.0,65539
2025-05-14 09:30:00-04:00,129.325,129.92,129.16,129.7,6897
2025-05-14 09:35:00-04:00,129.695,130.12,129.57,129.88,23487
2025-05-14 09:40:00-04:00,129.86,130.13,129.5,129.61,16754
2025-05-14 09:45:00-04:00,129.58,129.74,129.485,129.71,4171
2025-05-14 09:50:00-04:00,129.72,129.905,129.47,129.57,5284
2025-05-14 09:55:00-04:00,129.6,129.93,129.6,129.74,5653
2025-05-14 10:00:00-04:00,129.81,129.91,129.4,129.49,7456
2025-05-14 10:05:00-04:00,129.51,129.53,129.16,129.2,3250
2025-05-14 10:10:00-04:00,129.22,129.29,128.9,128.99,3427
2025-05-14 10:15:00-04:00,128.97,128.99,128.87,128.92,3913
2025-05-14 10:20:00-04:00,128.925,129.04,128.86,128.99,4894
2025-05-14 10:25:00-04:00,128.96,128.96,128.84,128.89,2628
2025-05-14 10:30:00-04:00,128.91,129.07,128.85,128.915,6056
2025-05-14 10:35:00-04:00,128.88,129.04,128.77,129.01,5567
2025-05-14 10:40:00-04:00,129.02,129.08,128.9,129.01,4071
2025-05-14 10:45:00-04:00,128.99,129.05,128.88,129.045,5636
2025-05-14 10:50:00-04:00,129.06,129.13,128.98,129.09,5470
2025-05-14 10:55:00-04:00,129.1,129.22,129.1,129.19,6362
2025-05-14 11:00:00-04:00,129.175,129.3,129.0,129.03,10234
2025-05-14 11:05:00-04:00,129.03,129.03,128.91,128.91,5827
2025-05-14 11:10:00-04:00,128.96,129.12,128.92,129.005,5657
2025-05-14 11:15:00-04:00,128.98,129.04,128.92,129.01,6097
2025-05-14 11:20:00-04:00,128.99,129.28,128.99,129.22,6712
2025-05-14 11:25:00-04:00,129.23,129.44,129.23,129.36,4266
2025-05-14 11:30:00-04:00,129.36,129.46,129.3,129.4,5560
2025-05-14 11:35:00-04:00,129.41,129.43,129.27,129.27,4333
2025-05-14 11:40:00-04:00,129.26,129.36,129.18,129.18,3847
2025-05-14 11:45:00-04:00,129.17,129.23,129.095,129.19,4107
2025-05-14 11:50:00-04:00,129.18,129.2,129.125,129.18,2443
2025-05-14 11:55:00-04:00,129.16,129.21,129.105,129.21,2729
2025-05-14 12:00:00-04:00,129.21,129.23,129.1,129.21,4190
2025-05-14 12:05:00-04:00,129.21,129.24,129.15,129.155,4151
2025-05-14 12:10:00-04:00,129.13,129.13,128.97,129.04,5027
2025-05-14 12:15:00-04:00,129.04,129.05,128.99,129.02,4319
2025-05-14 12:20:00-04:00,129.03,129.05,128.96,128.96,4851
2025-05-14 12:25:00-04:00,128.95,128.97,128.79,128.79,5851
2025-05-14 12:30:00-04:00,128.78,128.81,128.71,128.73,5011
2025-05-14 12:35:00-04:00,128.76,128.81,128.67,128.67,4232
2025-05-14 12:40:00-04:00,128.67,128.69,128.6,128.6,5126
2025-05-14 12:45:00-04:00,128.59,128.68,128.56,128.64,5815
2025-05-14 12:50:00-04:00,128.63,128.7,128.6,128.69,2931
2025-05-14 12:55:00-04:00,128.71,128.72,128.61,128.65,7202
2025-05-14 13:00:00-04:00,128.63,128.63,128.53,128.565,4761
2025-05-14 13:05:00-04:00,128.58,128.6,128.52,128.56,4127
2025-05-14 13:10:00-04:00,128.56,128.74,128.54,128.59,7246
2025-05-14 13:15:00-04:00,128.595,128.83,128.595,128.8,15007
2025-05-14 13:20:00-04:00,128.79,128.885,128.71,128.75,17165
2025-05-14 13:25:00-04:00,128.75,128.9,128.735,128.77,16418
2025-05-14 13:30:00-04:00,128.78,128.78,128.57,128.58,7697
2025-05-14 13:35:00-04:00,128.6,128.67,128.59,128.64,3881
2025-05-14 13:40:00-04:00,128.64,128.68,128.52,128.52,6602
2025-05-14 13:45:00-04:00,128.51,128.52,128.41,128.48,11580
2025-05-14 13:50:00-04:00,128.52,128.64,128.43,128.62,10484
2025-05-14 13:55:00-04:00,128.62,128.62,128.52,128.56,4700
2025-05-14 14:00:00-04:00,128.6,128.62,128.5,128.5,4708
2025-05-14 14:05:00-04:00,128.51,128.61,128.49,128.56,6227
2025-05-14 14:10:00-04:00,128.55,128.55,128.41,128.42,5160
2025-05-14 14:15:00-04:00,128.43,128.5,128.37,128.5,4690
2025-05-14 14:20:00-04:00,128.49,128.58,128.46,128.58,11013
2025-05-14 14:25:00-04:00,128.57,128.59,128.41,128.42,8909
2025-05-14 14:30:00-04:00,128.43,128.67,128.42,128.65,14828
2025-05-14 14:35:00-04:00,128.65,128.71,128.58,128.62,10191
2025-05-14 14:40:00-04:00,128.6,128.62,128.56,128.58,8709
2025-05-14 14:45:00-04:00,128.59,128.67,128.57,128.57,10085
2025-05-14 14:50:00-04:00,128.57,128.57,128.505,128.53,9842
2025-05-14 14:55:00-04:00,128.53,128.57,128.47,128.55,6143
2025-05-14 15:00:00-04:00,128.56,128.56,128.36,128.4,8566
2025-05-14 15:05:00-04:00,128.39,128.4,128.31,128.38,6111
2025-05-14 15:10:00-04:00,128.38,128.44,128.37,128.37,6202
2025-05-14 15:15:00-04:00,128.37,128.42,128.32,128.34,7596
2025-05-14 15:20:00-04:00,128.33,128.34,128.19,128.24,14320
2025-05-14 15:25:00-04:00,128.23,128.45,128.21,128.42,10869
2025-05-14 15:30:00-04:00,128.43,128.51,128.42,128.46,7991
2025-05-14 15:35:00-04:00,128.44,128.51,128.42,128.45,10664
2025-05-14 15:40:00-04:00,128.45,128.54,128.43,128.51,11838
2025-05-14 15:45:00-04:00,128.5,128.58,128.43,128.565,15361
2025-05-14 15:50:00-04:00,128.58,128.73,128.485,128.5,31621
2025-05-14 15:55:00-04:00,128.5,128.61,128.39,128.54,99797
2025-05-15 09:30:00-04:00,129.67,130.24,128.85,130.21,24285
2025-05-15 09:35:00-04:00,130.18,130.67,129.92,130.62,30303
2025-05-15 09:40:00-04:00,130.58,130.97,130.48,130.86,24114
2025-05-15 09:45:00-04:00,130.89,131.04,130.77,130.85,19919
2025-05-15 09:50:00-04:00,130.84,131.41,130.78,131.41,20939
2025-05-15 09:55:00-04:00,131.42,131.67,131.25,131.4,31744
2025-05-15 10:00:00-04:00,131.44,131.79,131.41,131.74,26441
2025-05-15 10:05:00-04:00,131.735,131.93,131.62,131.9,38784
2025-05-15 10:10:00-04:00,131.9,132.03,131.63,132.03,20645
2025-05-15 10:15:00-04:00,131.99,132.1,131.82,131.85,33787
2025-05-15 10:20:00-04:00,131.87,132.09,131.87,131.96,17166
2025-05-15 10:25:00-04:00,131.96,132.4,131.955,132.24,24208
2025-05-15 10:30:00-04:00,132.24,132.4,132.09,132.31,15702
2025-05-15 10:35:00-04:00,132.315,132.48,132.165,132.48,23406
2025-05-15 10:40:00-04:00,132.47,132.5,131.94,132.08,47549
2025-05-15 10:45:00-04:00,132.1,132.32,132.03,132.25,19075
2025-05-15 10:50:00-04:00,132.25,132.255,132.02,132.03,22807
2025-05-15 10:55:00-04:00,132.04,132.2,132.0,132.13,23020
2025-05-15 11:00:00-04:00,132.15,132.43,132.01,132.42,22142
2025-05-15 11:05:00-04:00,132.43,132.53,132.23,132.23,19595
2025-05-15 11:10:00-04:00,132.25,132.45,132.25,132.4,8874
2025-05-15 11:15:00-04:00,132.38,132.48,132.325,132.38,11690
2025-05-15 11:20:00-04:00,132.36,132.47,132.225,132.31,10792
2025-05-15 11:25:00-04:00,132.295,132.37,132.05,132.07,9875
2025-05-15 11:30:00-04:00,132.08,132.17,131.93,132.17,14623
2025-05-15 11:35:00-04:00,132.16,132.23,131.99,132.02,17037
2025-05-15 11:40:00-04:00,132.01,132.16,132.01,132.15,9057
2025-05-15 11:45:00-04:00,132.17,132.18,132.08,132.15,4867
2025-05-15 11:50:00-04:00,132.16,132.17,132.05,132.09,6055
2025-05-15 11:55:00-04:00,132.1,132.27,132.06,132.27,9088
2025-05-15 12:00:00-04:00,132.29,132.32,132.23,132.28,9879
2025-05-15 12:05:00-04:00,132.32,132.48,132.28,132.35,12725
2025-05-15 12:10:00-04:00,132.34,132.39,132.29,132.29,7251
2025-05-15 12:15:00-04:00,132.28,132.33,132.14,132.14,8395
2025-05-15 12:20:00-04:00,132.15,132.2,132.1,132.1,7351
2025-05-15 12:25:00-04:00,132.11,132.14,132.04,132.04,7094
2025-05-15 12:30:00-04:00,132.03,132.06,131.97,132.05,9982
2025-05-15 12:35:00-04:00,132.05,132.07,131.99,132.0,6004
2025-05-15 12:40:00-04:00,132.02,132.08,131.99,132.05,8081
2025-05-15 12:45:00-04:00,132.045,132.16,132.02,132.16,13445
2025-05-15 12:50:00-04:00,132.18,132.35,132.13,132.31,11011
2025-05-15 12:55:00-04:00,132.31,132.48,132.3,132.48,6192
2025-05-15 13:00:00-04:00,132.47,132.76,132.44,132.75,8480
2025-05-15 13:05:00-04:00,132.74,132.88,132.74,132.78,14975
2025-05-15 13:10:00-04:00,132.77,132.84,132.68,132.8,7478
2025-05-15 13:15:00-04:00,132.78,132.78,132.61,132.68,5860
2025-05-15 13:20:00-04:00,132.68,132.74,132.64,132.65,4407
2025-05-15 13:25:00-04:00,132.65,132.71,132.57,132.64,6477
2025-05-15 13:30:00-04:00,132.635,132.7,132.61,132.7,5120
2025-05-15 13:35:00-04:00,132.67,132.68,132.48,132.485,10726
2025-05-15 13:40:00-04:00,132.485,132.56,132.45,132.56,6318
2025-05-15 13:45:00-04:00,132.545,132.68,132.54,132.66,4221
2025-05-15 13:50:00-04:00,132.665,132.69,132.6,132.66,3869
2025-05-15 13:55:00-04:00,132.61,132.69,132.56,132.69,3513
2025-05-15 14:00:00-04:00,132.67,132.73,132.63,132.7,14764
2025-05-15 14:05:00-04:00,132.69,132.71,132.54,132.66,8618
2025-05-15 14:10:00-04:00,132.65,132.67,132.59,132.65,8265
2025-05-15 14:15:00-04:00,132.64,132.79,132.64,132.77,6880
2025-05-15 14:20:00-04:00,132.75,132.82,132.72,132.79,8774
2025-05-15 14:25:00-04:00,132.78,132.9,132.74,132.88,8873
2025-05-15 14:30:00-04:00,132.88,133.075,132.88,132.98,12013
2025-05-15 14:35:00-04:00,132.98,133.08,132.965,132.99,13014
2025-05-15 14:40:00-04:00,133.01,133.06,132.98,133.04,10753
2025-05-15 14:45:00-04:00,133.05,133.1,133.01,133.05,11861
2025-05-15 14:50:00-04:00,133.06,133.11,133.01,133.1,9087
2025-05-15 14:55:00-04:00,133.11,133.24,133.06,133.21,13666
2025-05-15 15:00:00-04:00,133.21,133.22,133.1,133.18,15163
2025-05-15 15:05:00-04:00,133.17,133.205,133.03,133.03,13055
2025-05-15 15:10:00-04:00,133.03,133.08,132.88,132.98,23171
2025-05-15 15:15:00-04:00,132.99,133.26,132.94,133.23,20332
2025-05-15 15:20:00-04:00,133.23,133.35,133.2,133.33,20088
2025-05-15 15:25:00-04:00,133.32,133.36,133.235,133.3,23330
2025-05-15 15:30:00-04:00,133.31,133.425,133.29,133.37,33377
2025-05-15 15:35:00-04:00,133.36,133.38,133.23,133.35,25848
2025-05-15 15:40:00-04:00,133.36,133.4,133.14,133.23,25230
2025-05-15 15:45:00-04:00,133.25,133.36,133.16,133.32,26264
2025-05-15 15:50:00-04:00,133.32,133.385,133.15,133.16,55353
2025-05-15 15:55:00-04:00,133.15,133.36,133.09,133.36,55330
2025-05-16 09:30:00-04:00,133.49,133.81,132.87,132.96,8507
2025-05-16 09:35:00-04:00,132.935,133.26,132.69,133.07,14148
2025-05-16 09:40:00-04:00,133.09,133.395,133.08,133.26,6257
2025-05-16 09:45:00-04:00,133.31,133.54,133.31,133.46,6423
2025-05-16 09:50:00-04:00,133.46,133.75,133.36,133.68,13256
2025-05-16 09:55:00-04:00,133.74,133.83,133.64,133.83,13398
2025-05-16 10:00:00-04:00,133.86,133.86,133.53,133.53,16525
2025-05-16 10:05:00-04:00,133.535,133.57,133.335,133.355,11121
2025-05-16 10:10:00-04:00,133.36,133.52,133.345,133.43,10357
2025-05-16 10:15:00-04:00,133.45,133.65,133.42,133.65,10900
2025-05-16 10:20:00-04:00,133.62,133.75,133.615,133.72,6245
2025-05-16 10:25:00-04:00,133.72,133.73,133.64,133.73,6628
2025-05-16 10:30:00-04:00,133.75,133.95,133.72,133.95,10120
2025-05-16 10:35:00-04:00,133.93,133.96,133.73,133.77,9587
2025-05-16 10:40:00-04:00,133.76,133.99,133.76,133.95,10906
2025-05-16 10:45:00-04:00,133.94,133.94,133.73,133.76,10136
2025-05-16 10:50:00-04:00,133.79,133.82,133.67,133.67,8747
2025-05-16 10:55:00-04:00,133.66,133.66,133.35,133.36,9245
2025-05-16 11:00:00-04:00,133.37,133.58,133.32,133.58,13034
2025-05-16 11:05:00-04:00,133.56,133.81,133.55,133.69,8999
2025-05-16 11:10:00-04:00,133.71,133.79,133.7,133.72,6615
2025-05-16 11:15:00-04:00,133.73,133.88,133.73,133.88,10686
2025-05-16 11:20:00-04:00,133.87,134.02,133.86,133.94,12539
2025-05-16 11:25:00-04:00,133.935,134.07,133.91,134.0,12312
2025-05-16 11:30:00-04:00,133.995,134.05,133.9,133.97,9311
2025-05-16 11:35:00-04:00,133.97,134.09,133.97,134.075,9718
2025-05-16 11:40:00-04:00,134.075,134.08,133.935,134.07,6494
2025-05-16 11:45:00-04:00,134.07,134.12,133.96,133.98,5186
2025-05-16 11:50:00-04:00,133.99,134.11,133.99,134.105,6510
2025-05-16 11:55:00-04:00,134.105,134.19,133.99,134.01,10401
2025-05-16 12:00:00-04:00,134.0,134.12,133.98,134.07,5572
2025-05-16 12:05:00-04:00,134.06,134.13,134.05,134.1,3080
2025-05-16 12:10:00-04:00,134.11,134.33,134.11,134.29,5233
2025-05-16 12:15:00-04:00,134.295,134.32,134.21,134.22,7441
2025-05-16 12:20:00-04:00,134.22,134.43,134.22,134.41,6815
2025-05-16 12:25:00-04:00,134.43,134.57,134.38,134.56,11204
2025-05-16 12:30:00-04:00,134.55,134.69,134.55,134.64,10039
2025-05-16 12:35:00-04:00,134.65,134.77,134.65,134.68,18050
2025-05-16 12:40:00-04:00,134.68,134.71,134.53,134.53,11605
2025-05-16 12:45:00-04:00,134.53,134.64,134.5,134.55,14658
2025-05-16 12:50:00-04:00,134.545,134.76,134.53,134.64,8728
2025-05-16 12:55:00-04:00,134.66,134.79,134.66,134.79,3479
2025-05-16 13:00:00-04:00,134.77,135.21,134.74,135.04,31332
2025-05-16 13:05:00-04:00,135.035,135.08,134.96,134.965,10460
2025-05-16 13:10:00-04:00,134.97,134.97,134.81,134.91,14001
2025-05-16 13:15:00-04:00,134.92,134.94,134.78,134.905,7964
2025-05-16 13:20:00-04:00,134.905,134.92,134.795,134.82,17253
2025-05-16 13:25:00-04:00,134.82,134.83,134.74,134.74,6716
2025-05-16 13:30:00-04:00,134.75,134.87,134.75,134.87,8199
2025-05-16 13:35:00-04:00,134.88,134.935,134.665,134.67,12008
2025-05-16 13:40:00-04:00,134.69,134.7,134.57,134.68,4723
2025-05-16 13:45:00-04:00,134.69,134.77,134.64,134.64,3406
2025-05-16 13:50:00-04:00,134.67,134.67,134.61,134.63,2077
2025-05-16 13:55:00-04:00,134.63,134.71,134.58,134.63,5658
2025-05-16 14:00:00-04:00,134.64,134.685,134.61,134.66,6247
2025-05-16 14:05:00-04:00,134.67,134.82,134.63,134.66,12540
2025-05-16 14:10:00-04:00,134.65,134.7,134.64,134.68,4760
2025-05-16 14:15:00-04:00,134.69,134.76,134.62,134.695,11528
2025-05-16 14:20:00-04:00,134.7,134.77,134.68,134.77,10758
2025-05-16 14:25:00-04:00,134.765,134.83,134.735,134.78,13797
2025-05-16 14:30:00-04:00,134.78,134.86,134.73,134.855,17856
2025-05-16 14:35:00-04:00,134.855,134.87,134.79,134.87,19794
2025-05-16 14:40:00-04:00,134.87,134.96,134.865,134.88,18117
2025-05-16 14:45:00-04:00,134.88,135.015,134.88,135.01,12121
2025-05-16 14:50:00-04:00,135.01,135.125,134.97,135.09,15634
2025-05-16 14:55:00-04:00,135.095,135.16,134.965,134.99,24635
2025-05-16 15:00:00-04:00,134.99,135.035,134.94,134.94,7902
2025-05-16 15:05:00-04:00,134.935,135.05,134.895,135.005,17418
2025-05-16 15:10:00-04:00,135.005,135.005,134.72,134.73,26160
2025-05-16 15:15:00-04:00,134.725,134.725,134.6,134.635,26014
2025-05-16 15:20:00-04:00,134.635,134.68,134.47,134.53,17190
2025-05-16 15:25:00-04:00,134.54,134.68,134.435,134.67,13492
2025-05-16 15:30:00-04:00,134.675,134.68,134.55,134.63,9585
2025-05-16 15:35:00-04:00,134.63,134.71,134.59,134.6,7803
2025-05-16 15:40:00-04:00,134.59,134.64,134.56,134.62,11990
2025-05-16 15:45:00-04:00,134.62,134.92,134.62,134.87,20778
2025-05-16 15:50:00-04:00,134.88,134.92,134.73,134.9,37488
2025-05-16 15:55:00-04:00,134.9,134.96,134.64,134.78,76645
2025-05-19 09:30:00-04:00,135.42,135.42,134.9,135.03,10986
2025-05-19 09:35:00-04:00,135.0,135.21,134.61,134.66,13208
2025-05-19 09:40:00-04:00,134.73,134.75,134.55,134.685,7326
2025-05-19 09:45:00-04:00,134.725,134.92,134.66,134.85,18528
2025-05-19 09:50:00-04:00,134.88,135.21,134.78,135.19,10558
2025-05-19 09:55:00-04:00,135.18,135.34,135.16,135.23,14226
2025-05-19 10:00:00-04:00,135.22,135.38,135.17,135.35,23549
2025-05-19 10:05:00-04:00,135.34,135.34,135.07,135.11,8781
2025-05-19 10:10:00-04:00,135.105,135.13,134.92,135.1,8540
2025-05-19 10:15:00-04:00,135.11,135.23,135.11,135.22,6355
2025-05-19 10:20:00-04:00,135.21,135.28,135.16,135.2,12020
2025-05-19 10:25:00-04:00,135.21,135.3,135.11,135.26,14910
2025-05-19 10:30:00-04:00,135.24,135.4,135.23,135.39,25765
2025-05-19 10:35:00-04:00,135.39,135.51,135.22,135.27,27074
2025-05-19 10:40:00-04:00,135.29,135.53,135.24,135.48,19806
2025-05-19 10:45:00-04:00,135.48,135.59,135.4,135.54,12423
2025-05-19 10:50:00-04:00,135.53,135.6,135.42,135.45,17504
2025-05-19 10:55:00-04:00,135.445,135.46,135.21,135.22,9934
2025-05-19 11:00:00-04:00,135.23,135.33,135.13,135.18,20328
2025-05-19 11:05:00-04:00,135.18,135.22,135.12,135.13,6831
2025-05-19 11:10:00-04:00,135.14,135.2,135.06,135.155,4912
2025-05-19 11:15:00-04:00,135.17,135.24,135.15,135.19,5933
2025-05-19 11:20:00-04:00,135.17,135.27,135.12,135.21,5671
2025-05-19 11:25:00-04:00,135.22,135.28,135.11,135.19,6307
2025-05-19 11:30:00-04:00,135.2,135.27,135.09,135.1,7687
