ts_event,Open,High,Low,Close,Volume
2025-04-29 12:20:00-04:00,186.78,186.96,186.7,186.9,23075
2025-04-29 12:25:00-04:00,186.9,187.04,186.77,186.95,22292
2025-04-29 12:30:00-04:00,186.95,187.04,186.74,187.01,22930
2025-04-29 12:35:00-04:00,187.0,187.08,186.57,186.63,22204
2025-04-29 12:40:00-04:00,186.64,187.02,186.64,186.9,15692
2025-04-29 12:45:00-04:00,186.89,186.89,185.92,186.08,63940
2025-04-29 12:50:00-04:00,186.07,186.22,185.94,186.08,30815
2025-04-29 12:55:00-04:00,186.07,186.09,185.6,185.86,42803
2025-04-29 13:00:00-04:00,185.87,186.18,185.75,186.16,28323
2025-04-29 13:05:00-04:00,186.14,186.26,186.02,186.07,14758
2025-04-29 13:10:00-04:00,186.1,186.17,185.79,186.17,33488
2025-04-29 13:15:00-04:00,186.17,186.64,186.11,186.59,29521
2025-04-29 13:20:00-04:00,186.6,186.77,186.5,186.76,26852
2025-04-29 13:25:00-04:00,186.75,186.78,186.29,186.31,45075
2025-04-29 13:30:00-04:00,186.32,186.52,186.25,186.46,29108
2025-04-29 13:35:00-04:00,186.455,186.65,186.4,186.64,23070
2025-04-29 13:40:00-04:00,186.64,186.84,186.63,186.805,30187
2025-04-29 13:45:00-04:00,186.8,187.37,186.71,187.28,74225
2025-04-29 13:50:00-04:00,187.29,187.37,187.04,187.25,42590
2025-04-29 13:55:00-04:00,187.26,187.61,187.24,187.6,57254
2025-04-29 14:00:00-04:00,187.58,187.895,187.46,187.895,55401
2025-04-29 14:05:00-04:00,187.89,187.89,187.5,187.71,75404
2025-04-29 14:10:00-04:00,187.71,187.78,187.45,187.51,32831
2025-04-29 14:15:00-04:00,187.52,187.76,187.48,187.53,53581
2025-04-29 14:20:00-04:00,187.54,187.67,187.23,187.61,49761
2025-04-29 14:25:00-04:00,187.615,188.02,187.54,187.94,50178
2025-04-29 14:30:00-04:00,187.94,188.0,187.59,187.75,34436
2025-04-29 14:35:00-04:00,187.76,187.87,187.67,187.81,22426
2025-04-29 14:40:00-04:00,187.82,187.82,187.51,187.73,27574
2025-04-29 14:45:00-04:00,187.73,187.73,187.52,187.61,47606
2025-04-29 14:50:00-04:00,187.62,187.63,187.32,187.53,53998
2025-04-29 14:55:00-04:00,187.52,187.665,187.42,187.47,39997
2025-04-29 15:00:00-04:00,187.48,187.71,187.43,187.53,30897
2025-04-29 15:05:00-04:00,187.55,188.0,187.49,187.68,55109
2025-04-29 15:10:00-04:00,187.69,187.82,187.48,187.57,38854
2025-04-29 15:15:00-04:00,187.57,187.63,187.29,187.44,47635
2025-04-29 15:20:00-04:00,187.45,187.69,187.34,187.62,34371
2025-04-29 15:25:00-04:00,187.62,187.75,187.3,187.4,40948
2025-04-29 15:30:00-04:00,187.45,187.59,187.39,187.54,31120
2025-04-29 15:35:00-04:00,187.55,187.61,187.17,187.39,45683
2025-04-29 15:40:00-04:00,187.38,187.45,187.14,187.22,39762
2025-04-29 15:45:00-04:00,187.22,187.75,187.13,187.73,64352
2025-04-29 15:50:00-04:00,187.73,187.97,187.19,187.22,135741
2025-04-29 15:55:00-04:00,187.23,187.63,187.02,187.4,455743
2025-04-30 09:30:00-04:00,182.08,182.11,180.2,181.42,911240
2025-04-30 09:35:00-04:00,181.44,181.57,180.49,180.605,253800
2025-04-30 09:40:00-04:00,180.615,180.74,179.625,180.51,294086
2025-04-30 09:45:00-04:00,180.48,180.625,179.94,180.57,128614
2025-04-30 09:50:00-04:00,180.56,180.665,179.98,180.21,115537
2025-04-30 09:55:00-04:00,180.19,180.28,179.09,179.29,173398
2025-04-30 10:00:00-04:00,179.34,179.8,178.85,179.44,258844
2025-04-30 10:05:00-04:00,179.43,180.17,179.16,180.09,206769
2025-04-30 10:10:00-04:00,180.09,180.35,179.74,180.31,115955
2025-04-30 10:15:00-04:00,180.31,180.78,180.17,180.76,121899
2025-04-30 10:20:00-04:00,180.75,180.87,180.26,180.64,98417
2025-04-30 10:25:00-04:00,180.6,181.1,180.37,181.02,114577
2025-04-30 10:30:00-04:00,181.0,181.47,180.75,180.8,129274
2025-04-30 10:35:00-04:00,180.78,180.78,180.21,180.45,85361
2025-04-30 10:40:00-04:00,180.45,181.03,180.17,180.94,129381
2025-04-30 10:45:00-04:00,180.91,181.09,180.72,181.02,60154
2025-04-30 10:50:00-04:00,181.01,181.12,180.46,180.55,175725
2025-04-30 10:55:00-04:00,180.55,181.28,180.33,180.92,86580
2025-04-30 11:00:00-04:00,180.9,181.69,180.86,181.545,78985
2025-04-30 11:05:00-04:00,181.53,182.03,181.39,181.95,73272
2025-04-30 11:10:00-04:00,181.945,182.04,181.76,181.93,49566
2025-04-30 11:15:00-04:00,181.93,182.1,181.86,181.9,55490
2025-04-30 11:20:00-04:00,181.88,182.01,181.38,181.42,81563
2025-04-30 11:25:00-04:00,181.43,181.84,181.2,181.75,90959
2025-04-30 11:30:00-04:00,181.74,181.97,181.6,181.92,44131
2025-04-30 11:35:00-04:00,181.93,182.01,181.55,181.71,65961
2025-04-30 11:40:00-04:00,181.72,182.04,181.59,182.02,95655
2025-04-30 11:45:00-04:00,182.015,182.16,181.8,182.01,57624
2025-04-30 11:50:00-04:00,182.03,182.1,181.42,181.77,69199
2025-04-30 11:55:00-04:00,181.765,182.01,181.44,181.85,42246
2025-04-30 12:00:00-04:00,181.84,182.0,181.56,181.74,36332
2025-04-30 12:05:00-04:00,181.75,182.0,181.51,181.57,58392
2025-04-30 12:10:00-04:00,181.57,181.69,181.28,181.52,51863
2025-04-30 12:15:00-04:00,181.53,181.69,181.39,181.43,70108
2025-04-30 12:20:00-04:00,181.42,181.51,180.9,180.93,79193
2025-04-30 12:25:00-04:00,180.93,181.05,180.83,180.89,52871
2025-04-30 12:30:00-04:00,180.9,180.91,180.63,180.65,44912
2025-04-30 12:35:00-04:00,180.66,181.43,180.63,181.38,73317
2025-04-30 12:40:00-04:00,181.39,181.5,181.09,181.13,47142
2025-04-30 12:45:00-04:00,181.14,181.335,181.11,181.18,27707
2025-04-30 12:50:00-04:00,181.18,181.54,181.15,181.47,32741
2025-04-30 12:55:00-04:00,181.48,181.52,181.22,181.42,32687
2025-04-30 13:00:00-04:00,181.435,181.63,181.28,181.36,36390
2025-04-30 13:05:00-04:00,181.35,181.35,180.875,180.93,49463
2025-04-30 13:10:00-04:00,180.95,180.95,180.48,180.75,49392
2025-04-30 13:15:00-04:00,180.76,181.205,180.76,181.06,35415
2025-04-30 13:20:00-04:00,181.07,181.18,181.04,181.16,31429
2025-04-30 13:25:00-04:00,181.13,181.69,181.13,181.69,50088
2025-04-30 13:30:00-04:00,181.68,181.78,181.48,181.77,45182
2025-04-30 13:35:00-04:00,181.77,182.02,181.66,181.8,73220
2025-04-30 13:40:00-04:00,181.78,182.01,181.68,181.995,49597
2025-04-30 13:45:00-04:00,181.99,181.99,181.67,181.88,42655
2025-04-30 13:50:00-04:00,181.89,182.2,181.83,182.15,46119
2025-04-30 13:55:00-04:00,182.15,182.24,181.79,181.9,46115
2025-04-30 14:00:00-04:00,181.9,181.97,181.68,181.825,48610
2025-04-30 14:05:00-04:00,181.84,183.08,181.71,182.3,186540
2025-04-30 14:10:00-04:00,182.3,183.03,182.24,182.61,118447
2025-04-30 14:15:00-04:00,182.6,183.01,182.48,182.67,59484
2025-04-30 14:20:00-04:00,182.67,182.76,182.23,182.35,79903
2025-04-30 14:25:00-04:00,182.35,182.57,181.6,182.13,98732
2025-04-30 14:30:00-04:00,182.09,182.38,182.05,182.16,63982
2025-04-30 14:35:00-04:00,182.14,182.14,181.74,181.75,81190
2025-04-30 14:40:00-04:00,181.74,181.9,181.64,181.745,57429
2025-04-30 14:45:00-04:00,181.74,182.27,181.69,182.2,99119
2025-04-30 14:50:00-04:00,182.19,182.38,181.88,181.96,62401
2025-04-30 14:55:00-04:00,181.96,182.08,181.65,181.67,53595
2025-04-30 15:00:00-04:00,181.685,182.1,181.68,181.96,49509
2025-04-30 15:05:00-04:00,181.94,182.06,181.87,181.895,53591
2025-04-30 15:10:00-04:00,181.89,182.09,181.77,182.08,64801
2025-04-30 15:15:00-04:00,182.09,182.11,181.75,181.87,64927
2025-04-30 15:20:00-04:00,181.86,182.25,181.83,182.11,83534
2025-04-30 15:25:00-04:00,182.12,182.12,181.76,181.8,81088
2025-04-30 15:30:00-04:00,181.81,182.08,181.73,181.86,79260
2025-04-30 15:35:00-04:00,181.86,182.24,181.73,182.02,78294
2025-04-30 15:40:00-04:00,182.02,182.555,181.96,182.5,75736
2025-04-30 15:45:00-04:00,182.5,182.84,182.42,182.71,155786
2025-04-30 15:50:00-04:00,182.73,184.14,182.71,183.97,361675
2025-04-30 15:55:00-04:00,183.97,185.05,183.79,184.32,1932084
2025-05-01 09:30:00-04:00,190.65,191.18,189.36,190.155,1292713
2025-05-01 09:35:00-04:00,190.12,190.51,189.38,189.41,359312
2025-05-01 09:40:00-04:00,189.42,189.46,187.9,188.64,279100
2025-05-01 09:45:00-04:00,188.64,189.4,188.4,189.23,159885
2025-05-01 09:50:00-04:00,189.235,189.84,188.71,188.75,160655
2025-05-01 09:55:00-04:00,188.74,188.74,187.5,187.51,176723
2025-05-01 10:00:00-04:00,187.59,188.69,187.59,188.03,190068
2025-05-01 10:05:00-04:00,188.04,188.69,187.725,187.83,159956
2025-05-01 10:10:00-04:00,187.825,188.785,187.73,188.66,145677
2025-05-01 10:15:00-04:00,188.66,188.96,188.5,188.57,120282
2025-05-01 10:20:00-04:00,188.56,189.03,188.49,188.87,112326
2025-05-01 10:25:00-04:00,188.88,189.2,188.69,189.19,104159
2025-05-01 10:30:00-04:00,189.19,189.29,188.79,189.1,101459
2025-05-01 10:35:00-04:00,189.1,189.92,189.09,189.79,120412
2025-05-01 10:40:00-04:00,189.85,190.31,189.84,189.97,165719
2025-05-01 10:45:00-04:00,189.97,190.26,189.84,190.15,110799
2025-05-01 10:50:00-04:00,190.15,190.19,189.59,189.765,97011
2025-05-01 10:55:00-04:00,189.765,190.32,189.76,190.26,110077
2025-05-01 11:00:00-04:00,190.255,190.32,189.97,190.09,84767
2025-05-01 11:05:00-04:00,190.09,190.62,190.08,190.52,84882
2025-05-01 11:10:00-04:00,190.54,190.85,190.54,190.84,85566
2025-05-01 11:15:00-04:00,190.85,190.97,190.57,190.69,168055
2025-05-01 11:20:00-04:00,190.68,190.73,190.34,190.34,83589
2025-05-01 11:25:00-04:00,190.33,190.66,190.33,190.39,71307
2025-05-01 11:30:00-04:00,190.39,190.44,189.93,190.12,71553
2025-05-01 11:35:00-04:00,190.12,190.49,189.93,190.3,69202
2025-05-01 11:40:00-04:00,190.3,190.315,189.74,189.815,87535
2025-05-01 11:45:00-04:00,189.82,189.87,189.585,189.66,44478
2025-05-01 11:50:00-04:00,189.66,189.91,189.5,189.64,51693
2025-05-01 11:55:00-04:00,189.63,189.66,188.91,189.2,79508
2025-05-01 12:00:00-04:00,189.21,189.48,188.95,189.21,49546
2025-05-01 12:05:00-04:00,189.22,189.55,189.03,189.545,52248
2025-05-01 12:10:00-04:00,189.54,189.58,189.185,189.2,65094
2025-05-01 12:15:00-04:00,189.2,189.22,188.66,189.05,76825
2025-05-01 12:20:00-04:00,189.05,189.24,188.91,189.02,51533
2025-05-01 12:25:00-04:00,189.03,189.65,188.99,189.55,82471
2025-05-01 12:30:00-04:00,189.55,189.82,189.49,189.79,67267
2025-05-01 12:35:00-04:00,189.78,189.81,189.64,189.77,44216
2025-05-01 12:40:00-04:00,189.78,189.8,189.28,189.47,80306
2025-05-01 12:45:00-04:00,189.48,189.48,189.06,189.12,66504
2025-05-01 12:50:00-04:00,189.12,189.19,188.64,188.9,90580
2025-05-01 12:55:00-04:00,188.88,189.17,188.83,188.98,85880
2025-05-01 13:00:00-04:00,188.97,189.68,188.91,189.68,56573
2025-05-01 13:05:00-04:00,189.67,190.01,189.53,189.915,95939
2025-05-01 13:10:00-04:00,189.92,190.08,189.86,189.99,87829
2025-05-01 13:15:00-04:00,189.99,190.5,189.97,190.49,80028
2025-05-01 13:20:00-04:00,190.47,190.47,190.05,190.1,71103
2025-05-01 13:25:00-04:00,190.09,190.17,189.785,189.92,57639
2025-05-01 13:30:00-04:00,189.93,190.16,189.85,190.13,65093
2025-05-01 13:35:00-04:00,190.13,190.16,189.82,189.85,50131
2025-05-01 13:40:00-04:00,189.87,189.88,189.43,189.59,89949
2025-05-01 13:45:00-04:00,189.59,189.83,189.42,189.76,78059
2025-05-01 13:50:00-04:00,189.75,189.9,189.38,189.65,58469
2025-05-01 13:55:00-04:00,189.64,189.81,189.53,189.65,51264
2025-05-01 14:00:00-04:00,189.65,189.93,189.56,189.83,74734
2025-05-01 14:05:00-04:00,189.82,190.19,189.77,190.11,59761
2025-05-01 14:10:00-04:00,190.11,190.26,190.04,190.11,48381
2025-05-01 14:15:00-04:00,190.1,190.32,190.07,190.31,43989
2025-05-01 14:20:00-04:00,190.31,190.32,189.79,189.8,59282
2025-05-01 14:25:00-04:00,189.795,190.04,189.73,189.96,54944
2025-05-01 14:30:00-04:00,189.96,190.15,189.9,190.14,72998
2025-05-01 14:35:00-04:00,190.14,190.42,189.96,190.42,98864
2025-05-01 14:40:00-04:00,190.41,190.54,190.21,190.49,78954
2025-05-01 14:45:00-04:00,190.49,190.57,190.09,190.27,115260
2025-05-01 14:50:00-04:00,190.28,190.43,190.21,190.32,86065
2025-05-01 14:55:00-04:00,190.31,190.45,190.185,190.25,56494
2025-05-01 15:00:00-04:00,190.26,190.38,189.98,190.38,99684
2025-05-01 15:05:00-04:00,190.37,190.49,190.16,190.29,80162
2025-05-01 15:10:00-04:00,190.28,190.58,190.15,190.54,152381
2025-05-01 15:15:00-04:00,190.54,191.36,190.53,191.36,244748
2025-05-01 15:20:00-04:00,191.37,191.63,191.11,191.16,223903
2025-05-01 15:25:00-04:00,191.13,191.79,191.06,191.69,191101
2025-05-01 15:30:00-04:00,191.68,191.78,190.92,190.95,198038
2025-05-01 15:35:00-04:00,190.96,191.16,190.64,191.1,184553
2025-05-01 15:40:00-04:00,191.095,191.34,191.03,191.3,163324
2025-05-01 15:45:00-04:00,191.31,191.8,191.29,191.6,226970
2025-05-01 15:50:00-04:00,191.6,191.74,190.36,190.42,371964
2025-05-01 15:55:00-04:00,190.41,190.76,189.65,189.835,890229
2025-05-02 09:30:00-04:00,191.43,192.3,188.35,188.79,1764132
2025-05-02 09:35:00-04:00,188.79,189.48,187.26,189.19,571229
2025-05-02 09:40:00-04:00,189.185,189.95,187.92,188.355,420745
2025-05-02 09:45:00-04:00,188.355,188.76,186.65,186.81,447238
2025-05-02 09:50:00-04:00,186.84,187.81,186.4,187.61,372660
2025-05-02 09:55:00-04:00,187.64,188.22,187.2,187.445,349993
2025-05-02 10:00:00-04:00,187.445,189.28,187.27,188.96,315529
2025-05-02 10:05:00-04:00,188.96,189.95,188.96,189.68,323474
2025-05-02 10:10:00-04:00,189.68,189.72,188.63,189.16,195210
2025-05-02 10:15:00-04:00,189.15,189.89,188.965,189.305,201938
2025-05-02 10:20:00-04:00,189.28,189.36,188.63,188.9,203938
2025-05-02 10:25:00-04:00,188.88,189.94,188.7,189.61,222773
2025-05-02 10:30:00-04:00,189.63,189.75,188.54,188.79,145998
2025-05-02 10:35:00-04:00,188.78,189.36,188.54,189.22,141676
2025-05-02 10:40:00-04:00,189.24,189.36,188.57,188.73,131545
2025-05-02 10:45:00-04:00,188.72,188.77,188.33,188.4,206332
2025-05-02 10:50:00-04:00,188.36,188.74,188.12,188.72,163441
2025-05-02 10:55:00-04:00,188.7,189.16,188.54,189.15,91188
2025-05-02 11:00:00-04:00,189.17,189.52,189.01,189.35,117118
2025-05-02 11:05:00-04:00,189.35,190.3,189.33,190.23,190997
2025-05-02 11:10:00-04:00,190.24,190.97,190.24,190.84,224942
2025-05-02 11:15:00-04:00,190.83,191.22,190.32,190.33,263196
2025-05-02 11:20:00-04:00,190.32,190.38,189.37,189.51,197838
2025-05-02 11:25:00-04:00,189.5,189.62,189.24,189.31,105411
2025-05-02 11:30:00-04:00,189.31,189.37,188.83,188.93,138301
2025-05-02 11:35:00-04:00,188.92,189.63,188.79,189.51,119251
2025-05-02 11:40:00-04:00,189.51,189.63,189.26,189.59,82005
2025-05-02 11:45:00-04:00,189.595,189.93,189.56,189.9,77554
2025-05-02 11:50:00-04:00,189.89,189.94,189.5,189.53,74161
2025-05-02 11:55:00-04:00,189.54,190.1,189.46,190.0,88410
2025-05-02 12:00:00-04:00,190.0,190.73,189.84,190.565,253264
2025-05-02 12:05:00-04:00,190.57,191.54,190.56,191.3,257783
2025-05-02 12:10:00-04:00,191.29,192.42,191.13,192.32,276058
2025-05-02 12:15:00-04:00,192.31,192.73,192.0,192.61,181164
2025-05-02 12:20:00-04:00,192.6,192.87,192.37,192.59,163694
2025-05-02 12:25:00-04:00,192.57,192.67,191.9,192.02,143286
2025-05-02 12:30:00-04:00,192.02,192.09,191.59,191.67,128059
2025-05-02 12:35:00-04:00,191.675,192.4,191.67,192.11,105532
2025-05-02 12:40:00-04:00,192.1,192.37,191.93,192.37,102690
2025-05-02 12:45:00-04:00,192.34,192.38,191.91,192.04,81664
2025-05-02 12:50:00-04:00,192.06,192.4,191.91,191.97,95800
2025-05-02 12:55:00-04:00,191.96,192.15,191.27,191.39,132773
2025-05-02 13:00:00-04:00,191.39,191.66,191.0,191.35,122060
2025-05-02 13:05:00-04:00,191.34,191.43,190.93,191.14,84778
2025-05-02 13:10:00-04:00,191.14,191.24,190.75,190.93,74531
2025-05-02 13:15:00-04:00,190.94,191.02,190.44,190.59,78428
2025-05-02 13:20:00-04:00,190.59,190.91,190.3,190.44,71461
2025-05-02 13:25:00-04:00,190.43,190.94,190.43,190.83,75433
2025-05-02 13:30:00-04:00,190.84,191.06,190.77,190.86,59436
2025-05-02 13:35:00-04:00,190.86,190.92,190.47,190.58,70645
2025-05-02 13:40:00-04:00,190.6,190.62,190.14,190.34,114663
2025-05-02 13:45:00-04:00,190.34,190.62,190.16,190.39,83355
2025-05-02 13:50:00-04:00,190.41,190.54,190.19,190.45,63059
2025-05-02 13:55:00-04:00,190.47,190.59,190.265,190.39,65978
2025-05-02 14:00:00-04:00,190.38,190.5,190.16,190.42,84679
2025-05-02 14:05:00-04:00,190.41,190.82,190.4,190.8,66526
2025-05-02 14:10:00-04:00,190.79,191.27,190.75,191.2,144660
2025-05-02 14:15:00-04:00,191.18,191.26,190.73,190.77,88433
2025-05-02 14:20:00-04:00,190.76,191.01,190.71,190.87,69682
2025-05-02 14:25:00-04:00,190.85,191.17,190.81,190.945,50608
2025-05-02 14:30:00-04:00,190.95,191.13,190.87,190.995,52464
2025-05-02 14:35:00-04:00,190.995,191.43,190.91,191.15,65766
2025-05-02 14:40:00-04:00,191.16,191.28,190.81,190.81,52765
2025-05-02 14:45:00-04:00,190.84,190.88,190.08,190.12,72705
2025-05-02 14:50:00-04:00,190.12,190.41,189.95,190.34,91784
2025-05-02 14:55:00-04:00,190.33,190.47,190.06,190.18,60935
2025-05-02 15:00:00-04:00,190.16,190.275,189.85,189.89,98646
2025-05-02 15:05:00-04:00,189.885,190.02,189.66,189.98,84268
2025-05-02 15:10:00-04:00,189.985,190.12,189.73,190.07,73287
2025-05-02 15:15:00-04:00,190.06,190.45,190.02,190.34,83244
2025-05-02 15:20:00-04:00,190.34,190.48,190.05,190.09,68432
2025-05-02 15:25:00-04:00,190.08,190.46,190.04,190.37,77046
2025-05-02 15:30:00-04:00,190.35,190.435,189.95,190.12,99909
2025-05-02 15:35:00-04:00,190.12,190.41,189.9,190.4,105962
2025-05-02 15:40:00-04:00,190.41,190.585,190.29,190.39,108374
2025-05-02 15:45:00-04:00,190.4,190.44,189.72,189.87,128221
2025-05-02 15:50:00-04:00,189.87,190.68,189.84,190.27,283548
2025-05-02 15:55:00-04:00,190.28,190.37,189.73,189.9,1109372
2025-05-05 09:30:00-04:00,186.41,187.77,186.27,187.68,892904
2025-05-05 09:35:00-04:00,187.69,187.78,186.41,186.44,157940
2025-05-05 09:40:00-04:00,186.42,186.51,185.54,186.41,179565
2025-05-05 09:45:00-04:00,186.42,186.55,185.94,186.19,119469
2025-05-05 09:50:00-04:00,186.22,186.29,185.7,186.27,104877
2025-05-05 09:55:00-04:00,186.26,186.46,185.94,186.22,94397
2025-05-05 10:00:00-04:00,186.2,187.2,186.2,186.48,149534
2025-05-05 10:05:00-04:00,186.5,186.93,186.14,186.93,91265
2025-05-05 10:10:00-04:00,186.91,187.335,186.77,187.12,94382
2025-05-05 10:15:00-04:00,187.13,187.89,187.1,187.62,90548
2025-05-05 10:20:00-04:00,187.63,187.75,187.02,187.05,81591
2025-05-05 10:25:00-04:00,187.06,187.45,186.99,187.17,58208
2025-05-05 10:30:00-04:00,187.12,187.19,186.74,186.8,72239
2025-05-05 10:35:00-04:00,186.81,187.6,186.71,187.44,82799
2025-05-05 10:40:00-04:00,187.45,187.6,187.27,187.535,95708
2025-05-05 10:45:00-04:00,187.525,187.72,187.37,187.65,80220
2025-05-05 10:50:00-04:00,187.64,187.68,187.06,187.47,57032
2025-05-05 10:55:00-04:00,187.46,187.69,187.43,187.53,57733
2025-05-05 11:00:00-04:00,187.5,187.87,187.33,187.8,49060
2025-05-05 11:05:00-04:00,187.8,188.02,187.59,187.87,73946
2025-05-05 11:10:00-04:00,187.87,187.9,187.13,187.325,95868
2025-05-05 11:15:00-04:00,187.3,187.54,187.22,187.54,41502
2025-05-05 11:20:00-04:00,187.525,188.17,187.485,187.99,61898
2025-05-05 11:25:00-04:00,187.97,187.985,187.48,187.62,44092
2025-05-05 11:30:00-04:00,187.63,187.79,187.33,187.46,36409
2025-05-05 11:35:00-04:00,187.46,187.51,187.02,187.085,31704
2025-05-05 11:40:00-04:00,187.1,187.21,186.83,187.0,57348
2025-05-05 11:45:00-04:00,186.99,187.11,186.87,186.9,35234
2025-05-05 11:50:00-04:00,186.89,187.31,186.88,187.21,28157
2025-05-05 11:55:00-04:00,187.2,187.21,186.96,187.09,33641
2025-05-05 12:00:00-04:00,187.09,187.22,186.92,187.17,35463
2025-05-05 12:05:00-04:00,187.17,187.4,187.11,187.14,42085
2025-05-05 12:10:00-04:00,187.15,187.26,187.1,187.19,23352
2025-05-05 12:15:00-04:00,187.17,187.45,187.17,187.35,37700
2025-05-05 12:20:00-04:00,187.35,187.46,187.01,187.04,36210
2025-05-05 12:25:00-04:00,187.05,187.4,186.98,187.35,34311
2025-05-05 12:30:00-04:00,187.34,187.35,186.98,187.15,46120
2025-05-05 12:35:00-04:00,187.15,187.24,186.91,187.22,39931
2025-05-05 12:40:00-04:00,187.22,187.36,187.15,187.29,38591
2025-05-05 12:45:00-04:00,187.3,187.51,187.28,187.5,30575
2025-05-05 12:50:00-04:00,187.5,187.78,187.49,187.7,94401
2025-05-05 12:55:00-04:00,187.69,187.78,187.52,187.72,143617
2025-05-05 13:00:00-04:00,187.72,187.99,187.65,187.8,57869
2025-05-05 13:05:00-04:00,187.8,187.84,187.66,187.83,39899
2025-05-05 13:10:00-04:00,187.82,187.91,187.46,187.47,54301
2025-05-05 13:15:00-04:00,187.47,187.57,187.24,187.5,39389
2025-05-05 13:20:00-04:00,187.5,187.57,187.34,187.37,20220
2025-05-05 13:25:00-04:00,187.35,187.48,187.27,187.45,28430
2025-05-05 13:30:00-04:00,187.48,187.83,187.36,187.7,42076
2025-05-05 13:35:00-04:00,187.7,187.76,187.45,187.54,27986
2025-05-05 13:40:00-04:00,187.535,187.535,187.19,187.27,49524
2025-05-05 13:45:00-04:00,187.26,187.35,187.19,187.27,24039
2025-05-05 13:50:00-04:00,187.27,187.39,187.24,187.27,23065
2025-05-05 13:55:00-04:00,187.26,187.34,187.2,187.245,29580
2025-05-05 14:00:00-04:00,187.235,187.32,187.09,187.1,27342
2025-05-05 14:05:00-04:00,187.11,187.26,187.06,187.17,35085
2025-05-05 14:10:00-04:00,187.14,187.45,187.11,187.45,29528
2025-05-05 14:15:00-04:00,187.44,187.65,187.41,187.63,41486
2025-05-05 14:20:00-04:00,187.63,187.73,187.57,187.65,53013
2025-05-05 14:25:00-04:00,187.63,187.63,187.34,187.34,39322
2025-05-05 14:30:00-04:00,187.33,187.44,187.275,187.38,32492
2025-05-05 14:35:00-04:00,187.37,187.52,187.22,187.45,67598
2025-05-05 14:40:00-04:00,187.44,187.51,187.26,187.45,38638
2025-05-05 14:45:00-04:00,187.43,187.44,187.25,187.3,39572
2025-05-05 14:50:00-04:00,187.29,187.39,187.21,187.22,23003
2025-05-05 14:55:00-04:00,187.22,187.27,187.1,187.13,40706
2025-05-05 15:00:00-04:00,187.12,187.18,186.91,187.04,52858
2025-05-05 15:05:00-04:00,187.03,187.11,186.93,186.96,42016
2025-05-05 15:10:00-04:00,186.95,187.0,186.84,186.86,52403
2025-05-05 15:15:00-04:00,186.85,187.09,186.85,186.9,49376
2025-05-05 15:20:00-04:00,186.9,186.97,186.66,186.7,62676
2025-05-05 15:25:00-04:00,186.7,187.05,186.63,186.86,63365
2025-05-05 15:30:00-04:00,186.86,186.99,186.83,186.97,41244
2025-05-05 15:35:00-04:00,186.95,187.25,186.87,187.015,97595
2025-05-05 15:40:00-04:00,187.03,187.08,186.73,186.82,45026
2025-05-05 15:45:00-04:00,186.82,186.86,186.6,186.78,69827
2025-05-05 15:50:00-04:00,186.78,186.97,186.14,186.35,159620
2025-05-05 15:55:00-04:00,186.35,186.53,186.21,186.35,557426
2025-05-06 09:30:00-04:00,184.59,185.12,183.86,184.96,661571
2025-05-06 09:35:00-04:00,184.97,185.86,184.85,185.85,73609
2025-05-06 09:40:00-04:00,185.845,186.31,185.67,186.16,133644
2025-05-06 09:45:00-04:00,186.18,186.18,185.51,185.52,105529
2025-05-06 09:50:00-04:00,185.52,185.52,184.79,184.96,78299
