ts_event,Open,High,Low,Close,Volume
2025-04-23 09:35:00-04:00,263.28,265.64,263.21,264.52,2759
2025-04-23 09:40:00-04:00,264.555,265.28,263.8,263.97,2251
2025-04-23 09:45:00-04:00,263.64,264.66,263.34,264.13,3461
2025-04-23 09:50:00-04:00,264.76,264.84,263.47,263.47,6197
2025-04-23 09:55:00-04:00,263.5,265.0,263.5,265.0,4323
2025-04-23 10:00:00-04:00,265.23,265.32,264.32,265.11,6126
2025-04-23 10:05:00-04:00,265.0,265.54,264.65,265.4,4603
2025-04-23 10:10:00-04:00,265.35,265.455,265.03,265.15,1567
2025-04-23 10:15:00-04:00,265.08,265.09,264.495,264.74,5162
2025-04-23 10:20:00-04:00,264.67,265.27,264.4,265.27,5076
2025-04-23 10:25:00-04:00,265.3,266.07,265.3,266.07,2937
2025-04-23 10:30:00-04:00,266.38,266.99,266.23,266.58,3386
2025-04-23 10:35:00-04:00,266.54,266.935,266.53,266.88,1987
2025-04-23 10:40:00-04:00,266.76,266.76,266.24,266.58,3988
2025-04-23 10:45:00-04:00,266.44,266.84,265.72,265.72,4965
2025-04-23 10:50:00-04:00,265.675,265.9,265.25,265.83,4004
2025-04-23 10:55:00-04:00,265.83,265.99,265.55,265.55,2931
2025-04-23 11:00:00-04:00,265.685,266.4,265.11,266.4,5040
2025-04-23 11:05:00-04:00,266.31,266.31,265.66,265.71,1303
2025-04-23 11:10:00-04:00,265.65,265.97,265.515,265.97,1441
2025-04-23 11:15:00-04:00,265.8,265.8,265.43,265.62,757
2025-04-23 11:20:00-04:00,265.62,265.62,264.63,265.04,6533
2025-04-23 11:25:00-04:00,265.1,265.35,264.59,264.79,1336
2025-04-23 11:30:00-04:00,264.98,265.08,264.37,264.77,2552
2025-04-23 11:35:00-04:00,264.87,265.0,264.63,264.93,1608
2025-04-23 11:40:00-04:00,264.88,265.11,264.71,264.71,1350
2025-04-23 11:45:00-04:00,264.825,264.825,264.41,264.505,1126
2025-04-23 11:50:00-04:00,264.36,264.45,263.99,264.125,1279
2025-04-23 11:55:00-04:00,264.125,264.57,264.125,264.5,1068
2025-04-23 12:00:00-04:00,264.51,264.84,264.34,264.62,1301
2025-04-23 12:05:00-04:00,264.65,264.65,264.0,264.0,1240
2025-04-23 12:10:00-04:00,264.02,264.37,264.02,264.285,1251
2025-04-23 12:15:00-04:00,264.19,264.19,263.64,263.64,867
2025-04-23 12:20:00-04:00,263.61,263.78,263.53,263.78,416
2025-04-23 12:25:00-04:00,263.69,264.08,263.52,264.08,2718
2025-04-23 12:30:00-04:00,264.2,264.46,264.2,264.27,758
2025-04-23 12:35:00-04:00,264.51,264.7,264.32,264.54,1168
2025-04-23 12:40:00-04:00,264.48,264.67,264.31,264.67,1565
2025-04-23 12:45:00-04:00,264.65,264.76,264.18,264.18,3168
2025-04-23 12:50:00-04:00,264.15,264.64,264.15,264.41,1809
2025-04-23 12:55:00-04:00,264.52,265.06,264.52,264.81,1138
2025-04-23 13:00:00-04:00,264.7,265.32,264.31,265.32,2785
2025-04-23 13:05:00-04:00,265.28,265.85,265.28,265.745,1353
2025-04-23 13:10:00-04:00,265.86,265.9,265.49,265.49,1652
2025-04-23 13:15:00-04:00,265.67,265.76,265.42,265.42,855
2025-04-23 13:20:00-04:00,265.53,265.76,265.43,265.43,704
2025-04-23 13:25:00-04:00,265.52,265.69,265.18,265.23,1381
2025-04-23 13:30:00-04:00,265.31,265.31,264.72,264.8,1061
2025-04-23 13:35:00-04:00,264.795,264.81,264.44,264.45,807
2025-04-23 13:40:00-04:00,264.485,264.63,264.31,264.63,1079
2025-04-23 13:45:00-04:00,264.49,264.75,264.36,264.46,1225
2025-04-23 13:50:00-04:00,264.42,264.92,264.33,264.85,1543
2025-04-23 13:55:00-04:00,264.79,265.13,264.78,264.78,765
2025-04-23 14:00:00-04:00,264.82,265.17,264.56,264.77,1829
2025-04-23 14:05:00-04:00,264.75,264.75,264.54,264.54,151
2025-04-23 14:10:00-04:00,264.73,265.1,264.61,264.89,3253
2025-04-23 14:15:00-04:00,264.99,265.17,264.7,264.7,1375
2025-04-23 14:20:00-04:00,264.9,265.14,264.62,264.62,2261
2025-04-23 14:25:00-04:00,264.64,264.64,264.28,264.28,2109
2025-04-23 14:30:00-04:00,264.38,264.83,264.37,264.49,1523
2025-04-23 14:35:00-04:00,264.4,264.63,264.29,264.59,1637
2025-04-23 14:40:00-04:00,264.48,264.48,264.13,264.13,641
2025-04-23 14:45:00-04:00,264.1,264.49,264.09,264.49,1307
2025-04-23 14:50:00-04:00,264.51,264.52,264.23,264.37,2192
2025-04-23 14:55:00-04:00,264.38,264.71,264.2,264.2,3357
2025-04-23 15:00:00-04:00,264.35,264.42,263.69,263.75,3225
2025-04-23 15:05:00-04:00,263.74,264.05,263.74,263.9,1754
2025-04-23 15:10:00-04:00,263.92,264.4,263.92,264.13,2706
2025-04-23 15:15:00-04:00,264.23,264.25,264.01,264.18,4265
2025-04-23 15:20:00-04:00,264.15,264.29,263.97,263.97,2809
2025-04-23 15:25:00-04:00,264.06,264.49,264.06,264.23,3033
2025-04-23 15:30:00-04:00,264.36,264.89,264.36,264.51,3779
2025-04-23 15:35:00-04:00,264.43,264.56,264.14,264.365,3377
2025-04-23 15:40:00-04:00,264.365,264.67,264.05,264.39,3998
2025-04-23 15:45:00-04:00,264.4,264.73,264.0,264.66,2514
2025-04-23 15:50:00-04:00,264.55,264.95,264.22,264.83,6063
2025-04-23 15:55:00-04:00,264.89,265.405,264.64,264.94,16330
2025-04-24 09:30:00-04:00,264.36,264.42,262.69,263.52,3182
2025-04-24 09:35:00-04:00,263.47,263.64,262.63,263.27,1156
2025-04-24 09:40:00-04:00,263.11,263.72,263.0,263.44,1721
2025-04-24 09:45:00-04:00,263.29,264.1,263.29,263.97,2237
2025-04-24 09:50:00-04:00,263.76,263.88,263.28,263.37,1548
2025-04-24 09:55:00-04:00,263.37,263.65,262.84,263.05,2165
2025-04-24 10:00:00-04:00,263.08,263.57,262.6,263.33,3985
2025-04-24 10:05:00-04:00,263.245,263.44,262.86,263.32,1394
2025-04-24 10:10:00-04:00,263.31,263.59,263.085,263.085,2158
2025-04-24 10:15:00-04:00,263.15,263.73,263.05,263.73,1917
2025-04-24 10:20:00-04:00,263.74,263.74,263.34,263.47,1400
2025-04-24 10:25:00-04:00,263.61,263.86,263.45,263.83,2501
2025-04-24 10:30:00-04:00,263.85,263.98,263.39,263.9,3039
2025-04-24 10:35:00-04:00,263.91,264.23,263.82,264.17,3954
2025-04-24 10:40:00-04:00,264.17,264.17,263.63,263.72,874
2025-04-24 10:45:00-04:00,263.73,263.73,263.39,263.595,731
2025-04-24 10:50:00-04:00,263.45,263.91,263.44,263.91,1967
2025-04-24 10:55:00-04:00,263.94,263.955,263.62,263.69,1982
2025-04-24 11:00:00-04:00,263.78,263.99,263.66,263.9,2353
2025-04-24 11:05:00-04:00,263.9,264.11,263.76,263.77,3323
2025-04-24 11:10:00-04:00,263.77,264.255,263.66,264.15,2355
2025-04-24 11:15:00-04:00,264.3,264.38,263.99,263.99,1122
2025-04-24 11:20:00-04:00,264.0,264.0,263.81,263.81,2411
2025-04-24 11:25:00-04:00,263.79,263.9,263.64,263.74,2065
2025-04-24 11:30:00-04:00,263.76,264.09,263.62,264.09,996
2025-04-24 11:35:00-04:00,263.975,264.0,263.72,263.72,1207
2025-04-24 11:40:00-04:00,263.78,263.9,263.68,263.76,1068
2025-04-24 11:45:00-04:00,263.64,263.73,263.54,263.655,2460
2025-04-24 11:50:00-04:00,263.655,264.66,263.655,264.55,2891
2025-04-24 11:55:00-04:00,264.55,264.685,264.27,264.27,4178
2025-04-24 12:00:00-04:00,264.41,264.52,264.09,264.38,1454
2025-04-24 12:05:00-04:00,264.35,264.38,264.02,264.115,795
2025-04-24 12:10:00-04:00,264.0,264.58,264.0,264.57,1902
2025-04-24 12:15:00-04:00,264.52,264.94,264.52,264.67,2076
2025-04-24 12:20:00-04:00,264.72,264.99,264.72,264.98,1068
2025-04-24 12:25:00-04:00,264.85,265.46,264.84,265.21,5635
2025-04-24 12:30:00-04:00,265.335,265.54,265.18,265.31,1300
2025-04-24 12:35:00-04:00,265.31,265.345,265.22,265.22,142
2025-04-24 12:40:00-04:00,265.315,265.47,265.21,265.3,861
2025-04-24 12:45:00-04:00,265.21,265.38,265.14,265.24,1573
2025-04-24 12:50:00-04:00,265.14,265.25,265.09,265.22,1357
2025-04-24 12:55:00-04:00,265.22,265.53,265.22,265.3,2268
2025-04-24 13:00:00-04:00,265.28,265.38,265.08,265.17,1422
2025-04-24 13:05:00-04:00,265.18,265.24,264.94,264.94,877
2025-04-24 13:10:00-04:00,264.94,265.01,264.9,264.98,497
2025-04-24 13:15:00-04:00,264.98,264.98,264.52,264.52,2635
2025-04-24 13:20:00-04:00,264.63,264.65,264.55,264.65,772
2025-04-24 13:25:00-04:00,264.63,264.77,264.46,264.47,4503
2025-04-24 13:30:00-04:00,264.52,264.71,264.45,264.515,919
2025-04-24 13:35:00-04:00,264.515,264.66,264.41,264.565,3308
2025-04-24 13:40:00-04:00,264.565,264.7,264.56,264.56,1131
2025-04-24 13:45:00-04:00,264.54,264.73,264.51,264.73,1485
2025-04-24 13:50:00-04:00,264.68,265.1,264.61,265.1,1324
2025-04-24 13:55:00-04:00,265.08,265.15,264.9,265.0,4679
2025-04-24 14:00:00-04:00,265.0,265.69,265.0,265.47,4188
2025-04-24 14:05:00-04:00,265.51,265.83,265.43,265.44,3509
2025-04-24 14:10:00-04:00,265.46,265.47,265.27,265.27,1680
2025-04-24 14:15:00-04:00,265.28,265.29,265.2,265.21,358
2025-04-24 14:20:00-04:00,265.21,265.27,264.95,265.27,2991
2025-04-24 14:25:00-04:00,265.19,265.41,265.15,265.41,624
2025-04-24 14:30:00-04:00,265.46,265.74,265.46,265.74,1491
2025-04-24 14:35:00-04:00,265.73,265.79,265.73,265.76,658
2025-04-24 14:40:00-04:00,265.76,265.91,265.76,265.81,3163
2025-04-24 14:45:00-04:00,265.83,265.94,265.72,265.81,4918
2025-04-24 14:50:00-04:00,265.81,266.01,265.78,265.95,1810
2025-04-24 14:55:00-04:00,265.95,265.95,265.71,265.71,1578
2025-04-24 15:00:00-04:00,265.69,265.69,265.34,265.36,2377
2025-04-24 15:05:00-04:00,265.35,265.61,265.3,265.46,1209
2025-04-24 15:10:00-04:00,265.46,265.46,265.03,265.07,2838
2025-04-24 15:15:00-04:00,265.07,265.51,265.07,265.39,3477
2025-04-24 15:20:00-04:00,265.37,265.72,265.36,265.58,2425
2025-04-24 15:25:00-04:00,265.605,265.735,265.35,265.475,1440
2025-04-24 15:30:00-04:00,265.58,265.72,265.39,265.44,2089
2025-04-24 15:35:00-04:00,265.44,265.85,264.79,265.72,6514
2025-04-24 15:40:00-04:00,265.85,265.86,265.6,265.69,2574
2025-04-24 15:45:00-04:00,265.67,265.95,265.48,265.82,7467
2025-04-24 15:50:00-04:00,265.85,265.85,265.23,265.33,8637
2025-04-24 15:55:00-04:00,265.28,265.6,265.06,265.28,23835
2025-04-25 09:30:00-04:00,264.865,264.89,263.32,263.615,1923
2025-04-25 09:35:00-04:00,263.84,264.53,263.61,264.19,1519
2025-04-25 09:40:00-04:00,264.45,264.7,263.965,263.99,2361
2025-04-25 09:45:00-04:00,263.9,263.99,261.61,262.39,2380
2025-04-25 09:50:00-04:00,262.37,262.87,261.84,262.24,2335
2025-04-25 09:55:00-04:00,262.44,262.64,261.33,261.33,3946
2025-04-25 10:00:00-04:00,261.43,262.37,260.9,261.065,3633
2025-04-25 10:05:00-04:00,261.05,262.05,260.92,262.05,1950
2025-04-25 10:10:00-04:00,262.14,262.15,261.5,261.54,6610
2025-04-25 10:15:00-04:00,261.44,261.87,261.28,261.53,9101
2025-04-25 10:20:00-04:00,261.55,261.62,260.76,261.45,5448
2025-04-25 10:25:00-04:00,261.28,261.49,260.85,261.27,4161
2025-04-25 10:30:00-04:00,261.23,261.66,261.09,261.5,6308
2025-04-25 10:35:00-04:00,261.49,262.3,261.49,262.25,2196
2025-04-25 10:40:00-04:00,262.11,263.1,262.08,263.09,1651
2025-04-25 10:45:00-04:00,263.06,263.51,262.81,263.51,4298
2025-04-25 10:50:00-04:00,263.57,263.69,263.35,263.505,1178
2025-04-25 10:55:00-04:00,263.35,263.55,263.21,263.21,1900
2025-04-25 11:00:00-04:00,263.33,263.91,263.33,263.47,1825
2025-04-25 11:05:00-04:00,263.41,263.54,263.23,263.39,1975
2025-04-25 11:10:00-04:00,263.37,263.55,263.3,263.3,829
2025-04-25 11:15:00-04:00,263.37,263.37,263.07,263.09,550
2025-04-25 11:20:00-04:00,263.05,263.32,263.05,263.18,554
2025-04-25 11:25:00-04:00,263.07,263.07,262.65,262.93,3031
2025-04-25 11:30:00-04:00,262.78,263.21,262.78,262.995,1296
2025-04-25 11:35:00-04:00,262.995,263.11,262.75,263.005,334
2025-04-25 11:40:00-04:00,263.08,263.28,262.97,263.03,1228
2025-04-25 11:45:00-04:00,263.03,263.03,262.9,262.92,1103
2025-04-25 11:50:00-04:00,262.995,263.37,262.995,263.35,3268
2025-04-25 11:55:00-04:00,263.38,263.4,263.2,263.25,1838
2025-04-25 12:00:00-04:00,263.36,263.61,263.25,263.44,3661
2025-04-25 12:05:00-04:00,263.43,263.63,263.24,263.35,3874
2025-04-25 12:10:00-04:00,263.34,263.6,263.28,263.48,764
2025-04-25 12:15:00-04:00,263.53,263.53,263.41,263.46,487
2025-04-25 12:20:00-04:00,263.465,263.73,263.45,263.73,1359
2025-04-25 12:25:00-04:00,263.745,263.9,263.72,263.89,684
2025-04-25 12:30:00-04:00,263.89,263.95,263.78,263.79,481
2025-04-25 12:35:00-04:00,263.91,264.04,263.83,263.85,1033
2025-04-25 12:40:00-04:00,263.81,263.88,263.62,263.64,1056
2025-04-25 12:45:00-04:00,263.645,263.68,263.43,263.58,1043
2025-04-25 12:50:00-04:00,263.59,263.79,263.43,263.79,1445
2025-04-25 12:55:00-04:00,263.79,263.79,263.62,263.71,875
2025-04-25 13:00:00-04:00,263.79,263.85,263.67,263.765,1119
2025-04-25 13:05:00-04:00,263.69,264.13,263.69,264.13,618
2025-04-25 13:10:00-04:00,264.14,264.29,264.065,264.1,1319
2025-04-25 13:15:00-04:00,264.09,264.31,264.03,264.21,1796
2025-04-25 13:20:00-04:00,264.22,264.28,264.03,264.17,1942
2025-04-25 13:25:00-04:00,264.17,264.31,264.09,264.3,225
2025-04-25 13:30:00-04:00,264.29,264.53,264.13,264.33,3196
2025-04-25 13:35:00-04:00,264.39,264.49,263.78,263.89,6270
2025-04-25 13:40:00-04:00,263.9,264.0,263.69,263.77,859
2025-04-25 13:45:00-04:00,263.825,264.07,263.5,264.07,1792
2025-04-25 13:50:00-04:00,263.97,263.97,263.37,263.57,3571
2025-04-25 13:55:00-04:00,263.51,263.53,263.26,263.4,869
2025-04-25 14:00:00-04:00,263.475,263.68,263.37,263.53,471
2025-04-25 14:05:00-04:00,263.62,263.92,263.62,263.87,600
2025-04-25 14:10:00-04:00,263.82,263.87,263.55,263.81,1678
2025-04-25 14:15:00-04:00,263.88,264.095,263.88,264.095,981
2025-04-25 14:20:00-04:00,264.0,264.3,264.0,264.23,1382
2025-04-25 14:25:00-04:00,264.255,264.255,264.03,264.13,3259
2025-04-25 14:30:00-04:00,264.06,264.12,263.9,264.11,3388
2025-04-25 14:35:00-04:00,264.24,264.45,264.24,264.43,634
2025-04-25 14:40:00-04:00,264.56,264.59,264.34,264.35,1558
2025-04-25 14:45:00-04:00,264.34,264.34,264.14,264.15,1497
2025-04-25 14:50:00-04:00,264.11,264.11,263.64,263.97,4164
2025-04-25 14:55:00-04:00,263.97,264.2,263.86,264.05,1128
2025-04-25 15:00:00-04:00,264.155,264.445,264.05,264.42,709
2025-04-25 15:05:00-04:00,264.44,264.62,264.42,264.59,1627
2025-04-25 15:10:00-04:00,264.54,264.58,264.025,264.08,2657
2025-04-25 15:15:00-04:00,264.02,264.29,263.97,264.18,2730
2025-04-25 15:20:00-04:00,264.21,264.73,264.21,264.56,2282
2025-04-25 15:25:00-04:00,264.57,264.615,264.14,264.18,3164
2025-04-25 15:30:00-04:00,264.13,264.38,264.03,264.25,4750
2025-04-25 15:35:00-04:00,264.18,264.46,263.64,264.24,6494
2025-04-25 15:40:00-04:00,264.25,264.46,264.14,264.37,2594
2025-04-25 15:45:00-04:00,264.34,264.47,264.23,264.34,3885
2025-04-25 15:50:00-04:00,264.49,264.74,264.38,264.53,9750
2025-04-25 15:55:00-04:00,264.54,265.18,264.21,265.0,22241
2025-04-28 09:30:00-04:00,268.48,268.48,266.12,267.54,4231
2025-04-28 09:35:00-04:00,267.53,269.83,267.37,268.765,3225
2025-04-28 09:40:00-04:00,268.0,268.39,267.445,267.755,1634
2025-04-28 09:45:00-04:00,267.58,267.92,267.15,267.69,2587
2025-04-28 09:50:00-04:00,267.48,267.79,267.15,267.73,1476
2025-04-28 09:55:00-04:00,267.67,268.8,267.67,267.92,3793
2025-04-28 10:00:00-04:00,267.8,268.61,267.8,268.61,1082
2025-04-28 10:05:00-04:00,268.63,268.63,267.63,267.97,2732
2025-04-28 10:10:00-04:00,267.81,268.04,267.5,268.04,2551
2025-04-28 10:15:00-04:00,268.03,268.62,268.03,268.51,3166
2025-04-28 10:20:00-04:00,268.48,268.74,268.4,268.61,3168
2025-04-28 10:25:00-04:00,268.65,269.0,268.64,269.0,2686
2025-04-28 10:30:00-04:00,268.86,268.91,268.44,268.69,2740
2025-04-28 10:35:00-04:00,268.75,268.97,268.65,268.65,2059
2025-04-28 10:40:00-04:00,268.71,269.0,268.47,268.945,1719
2025-04-28 10:45:00-04:00,268.915,269.21,268.88,269.15,1137
2025-04-28 10:50:00-04:00,269.135,269.26,268.88,269.23,2831
2025-04-28 10:55:00-04:00,269.28,269.86,269.26,269.42,2563
2025-04-28 11:00:00-04:00,269.51,269.91,269.28,269.83,7469
2025-04-28 11:05:00-04:00,269.87,270.26,269.72,270.26,3257
2025-04-28 11:10:00-04:00,270.16,270.19,269.86,269.89,6133
2025-04-28 11:15:00-04:00,269.94,269.95,269.11,269.16,6055
2025-04-28 11:20:00-04:00,269.01,269.12,268.77,268.93,2743
2025-04-28 11:25:00-04:00,268.88,269.36,268.88,269.36,1895
2025-04-28 11:30:00-04:00,269.265,269.36,268.98,268.98,3651
2025-04-28 11:35:00-04:00,268.93,269.15,268.89,269.055,970
2025-04-28 11:40:00-04:00,269.03,269.065,268.7,268.72,1699
2025-04-28 11:45:00-04:00,268.79,268.94,268.7,268.91,1345
2025-04-28 11:50:00-04:00,269.02,269.16,268.79,268.8,1379
2025-04-28 11:55:00-04:00,268.79,268.79,268.54,268.69,985
2025-04-28 12:00:00-04:00,268.73,268.74,268.44,268.51,1148
2025-04-28 12:05:00-04:00,268.54,268.65,268.5,268.575,421
2025-04-28 12:10:00-04:00,268.62,268.87,268.58,268.87,1134
2025-04-28 12:15:00-04:00,268.88,268.98,268.7,268.98,1939
2025-04-28 12:20:00-04:00,268.92,269.14,268.81,269.1,1185
2025-04-28 12:25:00-04:00,269.06,269.26,269.06,269.195,1313
2025-04-28 12:30:00-04:00,269.2,269.4,268.76,268.97,4817
2025-04-28 12:35:00-04:00,268.99,269.16,268.95,269.12,1449
2025-04-28 12:40:00-04:00,269.1,269.18,268.98,269.16,687
2025-04-28 12:45:00-04:00,269.09,269.48,269.09,269.445,978
2025-04-28 12:50:00-04:00,269.445,269.45,269.18,269.38,881
2025-04-28 12:55:00-04:00,269.38,269.38,268.95,269.22,1015
2025-04-28 13:00:00-04:00,269.2,269.33,268.98,269.06,1565
2025-04-28 13:05:00-04:00,268.98,269.28,268.98,269.19,1744
2025-04-28 13:10:00-04:00,269.05,269.05,268.71,268.71,931
2025-04-28 13:15:00-04:00,268.62,268.62,268.17,268.22,1014
2025-04-28 13:20:00-04:00,268.17,268.31,268.08,268.31,2388
2025-04-28 13:25:00-04:00,268.34,268.495,268.24,268.36,1286
2025-04-28 13:30:00-04:00,268.23,268.31,268.08,268.15,2534
2025-04-28 13:35:00-04:00,268.19,268.19,267.92,268.11,490
2025-04-28 13:40:00-04:00,268.14,268.315,267.99,268.12,1585
2025-04-28 13:45:00-04:00,268.09,268.19,268.09,268.13,155
2025-04-28 13:50:00-04:00,268.14,268.26,267.78,267.82,1908
2025-04-28 13:55:00-04:00,267.77,268.33,267.75,268.28,2183
2025-04-28 14:00:00-04:00,268.21,268.25,268.09,268.175,1035
2025-04-28 14:05:00-04:00,268.21,268.39,268.16,268.3,1556
2025-04-28 14:10:00-04:00,268.34,268.34,268.03,268.15,2184
2025-04-28 14:15:00-04:00,268.28,268.28,268.07,268.07,945
2025-04-28 14:20:00-04:00,268.01,268.05,267.87,267.99,2509
2025-04-28 14:25:00-04:00,268.04,268.38,268.03,268.38,1981
2025-04-28 14:30:00-04:00,268.38,268.39,267.84,267.84,1577
2025-04-28 14:35:00-04:00,267.755,268.03,267.755,267.94,507
2025-04-28 14:40:00-04:00,268.0,268.09,267.68,267.68,2126
2025-04-28 14:45:00-04:00,267.73,268.15,267.73,267.97,1696
2025-04-28 14:50:00-04:00,267.97,268.08,267.81,267.9,2531
2025-04-28 14:55:00-04:00,267.9,268.02,267.785,267.785,1514
2025-04-28 15:00:00-04:00,267.82,268.05,267.82,267.95,1864
2025-04-28 15:05:00-04:00,267.885,268.34,267.885,268.33,2342
2025-04-28 15:10:00-04:00,268.305,268.76,268.305,268.76,2897
2025-04-28 15:15:00-04:00,268.74,268.9,268.5,268.5,2240
2025-04-28 15:20:00-04:00,268.56,268.95,268.56,268.865,1216
2025-04-28 15:25:00-04:00,268.865,268.865,268.61,268.82,2775
2025-04-28 15:30:00-04:00,268.86,269.13,268.73,268.77,2836
2025-04-28 15:35:00-04:00,268.76,269.12,268.32,269.11,11230
2025-04-28 15:40:00-04:00,269.015,269.07,268.86,269.035,3229
2025-04-28 15:45:00-04:00,269.05,269.34,269.05,269.23,3886
2025-04-28 15:50:00-04:00,269.27,269.59,269.14,269.42,5527
2025-04-28 15:55:00-04:00,269.455,269.77,269.32,269.59,14516
2025-04-29 09:30:00-04:00,270.12,271.96,270.07,270.52,7214
2025-04-29 09:35:00-04:00,270.61,271.05,269.74,270.45,6628
2025-04-29 09:40:00-04:00,270.48,271.01,270.34,270.68,2609
2025-04-29 09:45:00-04:00,270.55,271.56,270.05,271.56,3141
2025-04-29 09:50:00-04:00,271.42,271.67,271.18,271.47,2180
2025-04-29 09:55:00-04:00,271.59,273.04,271.47,272.53,10114
2025-04-29 10:00:00-04:00,272.42,273.79,272.35,273.61,10434
2025-04-29 10:05:00-04:00,273.72,275.025,273.72,274.75,13853
2025-04-29 10:10:00-04:00,274.63,274.63,272.89,273.06,8827
2025-04-29 10:15:00-04:00,272.985,273.26,272.42,272.97,7151
2025-04-29 10:20:00-04:00,273.0,273.455,272.89,273.445,3888
2025-04-29 10:25:00-04:00,273.445,273.66,272.8,272.98,3476
2025-04-29 10:30:00-04:00,273.04,273.12,272.74,273.02,2604
2025-04-29 10:35:00-04:00,272.985,273.53,272.89,273.22,2523
2025-04-29 10:40:00-04:00,273.18,273.65,273.18,273.56,1584
2025-04-29 10:45:00-04:00,273.46,273.64,273.26,273.385,658
2025-04-29 10:50:00-04:00,273.41,274.1,273.35,274.1,2134
2025-04-29 10:55:00-04:00,274.17,274.66,274.17,274.57,3978
2025-04-29 11:00:00-04:00,274.59,274.77,273.64,273.74,2856
2025-04-29 11:05:00-04:00,273.79,274.35,273.62,274.32,4098
2025-04-29 11:10:00-04:00,274.39,274.44,273.82,274.17,1571
2025-04-29 11:15:00-04:00,274.17,274.37,273.9,274.16,2442
2025-04-29 11:20:00-04:00,274.12,274.12,273.8,273.98,787
2025-04-29 11:25:00-04:00,273.975,274.44,273.945,274.21,1486
2025-04-29 11:30:00-04:00,274.2,274.295,273.83,273.83,1750
2025-04-29 11:35:00-04:00,273.76,274.12,273.69,274.01,2473
2025-04-29 11:40:00-04:00,274.07,274.39,274.07,274.39,505
2025-04-29 11:45:00-04:00,274.37,274.47,274.28,274.37,1003
2025-04-29 11:50:00-04:00,274.42,274.57,274.2,274.27,2064
2025-04-29 11:55:00-04:00,274.2,274.43,274.15,274.2,1252
2025-04-29 12:00:00-04:00,274.215,274.73,274.13,274.66,1504
2025-04-29 12:05:00-04:00,274.675,274.92,274.61,274.92,583
2025-04-29 12:10:00-04:00,274.865,275.31,274.865,275.31,3783
2025-04-29 12:15:00-04:00,275.39,275.58,275.08,275.35,2661
2025-04-29 12:20:00-04:00,275.29,275.51,275.21,275.43,747
2025-04-29 12:25:00-04:00,275.49,275.52,275.34,275.425,1296
2025-04-29 12:30:00-04:00,275.42,275.42,275.08,275.2,2384
2025-04-29 12:35:00-04:00,275.23,275.23,274.75,274.93,946
2025-04-29 12:40:00-04:00,274.94,275.13,274.84,275.05,871
2025-04-29 12:45:00-04:00,275.01,275.02,274.75,274.94,1656
2025-04-29 12:50:00-04:00,274.82,274.82,274.65,274.79,1726
2025-04-29 12:55:00-04:00,274.82,274.87,274.39,274.62,1810
2025-04-29 13:00:00-04:00,274.72,275.31,274.62,275.23,2497
2025-04-29 13:05:00-04:00,275.245,275.49,275.14,275.27,2965
2025-04-29 13:10:00-04:00,275.27,275.53,275.16,275.48,757
2025-04-29 13:15:00-04:00,275.5,275.9,275.49,275.805,2499
2025-04-29 13:20:00-04:00,275.9,276.26,275.87,276.17,2521
2025-04-29 13:25:00-04:00,276.03,276.16,275.95,276.13,1879
2025-04-29 13:30:00-04:00,276.07,276.3,275.98,276.2,1977
2025-04-29 13:35:00-04:00,276.28,276.29,275.94,276.15,731
2025-04-29 13:40:00-04:00,276.21,276.55,276.21,276.55,1106
2025-04-29 13:45:00-04:00,276.515,276.66,276.36,276.6,3128
2025-04-29 13:50:00-04:00,276.595,276.61,276.36,276.45,4079
2025-04-29 13:55:00-04:00,276.53,276.61,276.42,276.53,1897
2025-04-29 14:00:00-04:00,276.52,276.54,276.18,276.245,5178
2025-04-29 14:05:00-04:00,276.245,276.41,276.04,276.19,3284
2025-04-29 14:10:00-04:00,276.25,276.4,276.22,276.25,4774
2025-04-29 14:15:00-04:00,276.25,276.32,276.05,276.06,4201
2025-04-29 14:20:00-04:00,276.075,276.19,275.95,276.05,3961
2025-04-29 14:25:00-04:00,276.05,276.06,275.84,275.87,2306
2025-04-29 14:30:00-04:00,275.93,275.98,275.68,275.76,1978
2025-04-29 14:35:00-04:00,275.67,275.89,275.66,275.68,2667
2025-04-29 14:40:00-04:00,275.71,275.71,275.54,275.54,973
2025-04-29 14:45:00-04:00,275.52,275.9,275.42,275.78,2254
2025-04-29 14:50:00-04:00,275.75,275.8,275.625,275.77,1423
2025-04-29 14:55:00-04:00,275.7,275.87,275.68,275.8,676
