ts_event,Open,High,Low,Close,Volume
2025-03-03 12:25:00-05:00,274.87,275.34,274.69,275.27,13994
2025-03-03 12:30:00-05:00,275.26,275.58,275.22,275.5,4194
2025-03-03 12:35:00-05:00,275.5,275.87,275.46,275.78,11037
2025-03-03 12:40:00-05:00,275.71,276.21,275.58,276.21,6175
2025-03-03 12:45:00-05:00,276.24,276.49,275.86,275.87,6326
2025-03-03 12:50:00-05:00,275.9,275.99,275.05,275.2,6319
2025-03-03 12:55:00-05:00,275.03,275.15,274.92,275.045,7354
2025-03-03 13:00:00-05:00,275.01,275.14,274.77,275.01,6918
2025-03-03 13:05:00-05:00,275.01,275.01,274.4,274.4,6571
2025-03-03 13:10:00-05:00,274.4,274.43,274.01,274.175,7222
2025-03-03 13:15:00-05:00,274.175,274.27,273.84,274.02,8680
2025-03-03 13:20:00-05:00,274.03,274.17,273.51,273.69,6516
2025-03-03 13:25:00-05:00,273.61,273.84,273.42,273.47,4455
2025-03-03 13:30:00-05:00,273.42,273.59,273.29,273.36,4981
2025-03-03 13:35:00-05:00,273.38,273.98,273.38,273.785,6250
2025-03-03 13:40:00-05:00,273.825,274.24,273.82,274.155,6805
2025-03-03 13:45:00-05:00,274.16,274.76,274.08,274.4,20295
2025-03-03 13:50:00-05:00,274.41,274.89,274.37,274.605,4739
2025-03-03 13:55:00-05:00,274.54,274.82,274.12,274.6,6453
2025-03-03 14:00:00-05:00,274.655,274.9,274.59,274.595,3505
2025-03-03 14:05:00-05:00,274.56,274.64,274.19,274.44,5763
2025-03-03 14:10:00-05:00,274.36,274.59,274.23,274.45,5340
2025-03-03 14:15:00-05:00,274.48,274.6,274.24,274.28,3471
2025-03-03 14:20:00-05:00,274.26,274.37,274.25,274.35,4534
2025-03-03 14:25:00-05:00,274.24,274.4,273.79,273.83,8844
2025-03-03 14:30:00-05:00,273.83,274.6,273.83,274.57,4892
2025-03-03 14:35:00-05:00,274.52,274.97,274.36,274.97,7618
2025-03-03 14:40:00-05:00,274.93,275.52,274.88,274.915,11222
2025-03-03 14:45:00-05:00,274.85,274.85,274.1,274.14,5474
2025-03-03 14:50:00-05:00,274.14,274.32,273.2,273.58,17294
2025-03-03 14:55:00-05:00,273.52,273.9,273.25,273.42,7810
2025-03-03 15:00:00-05:00,273.33,273.34,272.79,273.21,6015
2025-03-03 15:05:00-05:00,273.15,273.41,272.81,273.26,11991
2025-03-03 15:10:00-05:00,273.26,273.31,272.66,272.85,10412
2025-03-03 15:15:00-05:00,272.86,273.08,272.58,272.93,9114
2025-03-03 15:20:00-05:00,272.93,273.43,272.92,273.25,13444
2025-03-03 15:25:00-05:00,273.25,273.25,272.19,272.28,9021
2025-03-03 15:30:00-05:00,272.25,272.89,272.25,272.63,8410
2025-03-03 15:35:00-05:00,272.68,272.73,272.31,272.32,13655
2025-03-03 15:40:00-05:00,272.34,273.02,272.34,273.0,15634
2025-03-03 15:45:00-05:00,272.91,273.56,272.91,273.18,21429
2025-03-03 15:50:00-05:00,273.2,273.48,272.32,272.4,25600
2025-03-03 15:55:00-05:00,272.54,273.21,272.22,272.99,107769
2025-03-04 09:30:00-05:00,273.58,274.22,270.81,271.95,120099
2025-03-04 09:35:00-05:00,271.685,273.14,269.98,272.23,23949
2025-03-04 09:40:00-05:00,272.27,274.67,271.6,274.335,29120
2025-03-04 09:45:00-05:00,274.08,274.08,272.69,273.095,12872
2025-03-04 09:50:00-05:00,272.94,274.29,272.8,274.2,19107
2025-03-04 09:55:00-05:00,274.33,274.54,273.43,273.63,29659
2025-03-04 10:00:00-05:00,273.48,274.56,272.98,274.32,39647
2025-03-04 10:05:00-05:00,274.3,274.95,274.29,274.29,28372
2025-03-04 10:10:00-05:00,274.34,274.72,273.37,273.67,19800
2025-03-04 10:15:00-05:00,273.64,274.06,273.3,274.0,31100
2025-03-04 10:20:00-05:00,274.02,274.07,273.0,273.18,27689
2025-03-04 10:25:00-05:00,273.4,273.88,273.03,273.26,16955
2025-03-04 10:30:00-05:00,273.25,273.42,272.41,272.465,8423
2025-03-04 10:35:00-05:00,272.51,272.54,271.38,272.05,10476
2025-03-04 10:40:00-05:00,272.23,272.5,271.93,272.16,8690
2025-03-04 10:45:00-05:00,272.215,272.32,271.29,271.45,9275
2025-03-04 10:50:00-05:00,271.56,271.61,270.8,271.595,8711
2025-03-04 10:55:00-05:00,271.72,271.8,271.19,271.38,5767
2025-03-04 11:00:00-05:00,271.41,272.15,271.33,271.9,16916
2025-03-04 11:05:00-05:00,271.83,271.89,271.5,271.5,6345
2025-03-04 11:10:00-05:00,271.5,272.23,271.05,271.79,13310
2025-03-04 11:15:00-05:00,271.67,271.97,271.04,271.08,12721
2025-03-04 11:20:00-05:00,271.07,271.07,269.2,269.47,9229
2025-03-04 11:25:00-05:00,269.4,269.7,268.62,269.65,19079
2025-03-04 11:30:00-05:00,269.66,270.34,269.2,269.2,10694
2025-03-04 11:35:00-05:00,269.13,269.42,268.11,268.22,8839
2025-03-04 11:40:00-05:00,268.215,268.41,267.55,268.34,21292
2025-03-04 11:45:00-05:00,268.34,269.04,268.26,268.8,7407
2025-03-04 11:50:00-05:00,268.75,269.22,268.74,268.94,5768
2025-03-04 11:55:00-05:00,268.98,269.2,267.92,268.0,10404
2025-03-04 12:00:00-05:00,267.97,268.87,267.86,268.49,7852
2025-03-04 12:05:00-05:00,268.41,268.47,267.44,267.95,11690
2025-03-04 12:10:00-05:00,267.98,268.08,267.53,267.74,9083
2025-03-04 12:15:00-05:00,267.79,268.07,267.71,268.01,6873
2025-03-04 12:20:00-05:00,267.96,268.21,267.6,268.15,15233
2025-03-04 12:25:00-05:00,268.18,268.18,267.66,267.83,10071
2025-03-04 12:30:00-05:00,267.8,267.81,267.25,267.5,9382
2025-03-04 12:35:00-05:00,267.54,267.54,266.99,267.36,11849
2025-03-04 12:40:00-05:00,267.34,267.47,266.68,267.1,10605
2025-03-04 12:45:00-05:00,267.11,267.29,266.71,266.81,9238
2025-03-04 12:50:00-05:00,266.81,266.97,266.15,266.865,16763
2025-03-04 12:55:00-05:00,266.82,266.82,266.25,266.42,9882
2025-03-04 13:00:00-05:00,266.47,266.63,266.3,266.42,8841
2025-03-04 13:05:00-05:00,266.39,266.53,266.085,266.51,11062
2025-03-04 13:10:00-05:00,266.46,266.78,265.89,266.02,14752
2025-03-04 13:15:00-05:00,265.96,266.38,265.65,266.16,13796
2025-03-04 13:20:00-05:00,266.15,266.24,265.53,265.74,18691
2025-03-04 13:25:00-05:00,265.79,265.97,265.25,265.31,15973
2025-03-04 13:30:00-05:00,265.335,265.44,264.86,265.08,24903
2025-03-04 13:35:00-05:00,265.11,265.75,264.87,265.64,12747
2025-03-04 13:40:00-05:00,265.79,266.66,265.79,266.0,5717
2025-03-04 13:45:00-05:00,266.15,266.16,265.76,265.84,3734
2025-03-04 13:50:00-05:00,265.79,266.3,265.68,266.23,9644
2025-03-04 13:55:00-05:00,266.27,266.46,266.15,266.26,8107
2025-03-04 14:00:00-05:00,266.25,266.6,266.0,266.43,8667
2025-03-04 14:05:00-05:00,266.48,266.85,266.48,266.6,7341
2025-03-04 14:10:00-05:00,266.6,266.66,266.33,266.63,9853
2025-03-04 14:15:00-05:00,266.64,266.64,266.29,266.29,4074
2025-03-04 14:20:00-05:00,266.32,266.68,266.27,266.48,7121
2025-03-04 14:25:00-05:00,266.44,266.44,265.38,265.49,11973
2025-03-04 14:30:00-05:00,265.57,265.89,265.54,265.7,10798
2025-03-04 14:35:00-05:00,265.75,266.39,265.75,266.39,6057
2025-03-04 14:40:00-05:00,266.33,266.56,266.14,266.22,4386
2025-03-04 14:45:00-05:00,266.2,266.37,266.11,266.2,10259
2025-03-04 14:50:00-05:00,266.19,266.27,265.85,265.96,8030
2025-03-04 14:55:00-05:00,266.02,266.32,265.97,266.32,8088
2025-03-04 15:00:00-05:00,266.33,266.62,265.94,266.09,12503
2025-03-04 15:05:00-05:00,266.08,266.34,265.79,265.79,9330
2025-03-04 15:10:00-05:00,265.86,265.96,265.46,265.77,9842
2025-03-04 15:15:00-05:00,265.77,266.23,265.77,266.05,12860
2025-03-04 15:20:00-05:00,266.1,266.6,266.02,266.26,13350
2025-03-04 15:25:00-05:00,266.26,266.26,265.51,265.72,20387
2025-03-04 15:30:00-05:00,265.73,265.78,265.23,265.465,14612
2025-03-04 15:35:00-05:00,265.55,266.11,265.52,265.82,10983
2025-03-04 15:40:00-05:00,265.77,266.58,265.61,266.54,21747
2025-03-04 15:45:00-05:00,266.59,266.61,265.89,265.98,20376
2025-03-04 15:50:00-05:00,265.89,265.91,264.59,264.86,45714
2025-03-04 15:55:00-05:00,264.86,265.35,264.5,264.69,126096
2025-03-05 09:30:00-05:00,261.0,263.43,260.95,262.21,87792
2025-03-05 09:35:00-05:00,262.27,263.5,261.9,261.94,28018
2025-03-05 09:40:00-05:00,262.0,262.0,260.76,261.1,35619
2025-03-05 09:45:00-05:00,260.92,262.3,260.6,260.61,46293
2025-03-05 09:50:00-05:00,260.65,261.23,260.15,260.57,32365
2025-03-05 09:55:00-05:00,260.46,261.0,260.27,260.46,13968
2025-03-05 10:00:00-05:00,260.62,262.03,260.62,261.82,14039
2025-03-05 10:05:00-05:00,261.88,262.0,261.35,261.7,21208
2025-03-05 10:10:00-05:00,261.76,261.79,261.24,261.6,17626
2025-03-05 10:15:00-05:00,261.59,261.73,261.02,261.26,12846
2025-03-05 10:20:00-05:00,261.29,261.31,260.08,260.08,20191
2025-03-05 10:25:00-05:00,260.115,260.24,259.01,259.23,22450
2025-03-05 10:30:00-05:00,259.28,259.54,259.11,259.33,18716
2025-03-05 10:35:00-05:00,259.26,259.43,258.74,258.81,10428
2025-03-05 10:40:00-05:00,258.83,258.93,258.54,258.89,15268
2025-03-05 10:45:00-05:00,258.86,259.45,258.79,259.07,13731
2025-03-05 10:50:00-05:00,259.07,259.23,258.78,259.19,14073
2025-03-05 10:55:00-05:00,259.2,259.48,259.1,259.19,13492
2025-03-05 11:00:00-05:00,259.24,259.25,258.77,259.055,17044
2025-03-05 11:05:00-05:00,259.06,259.17,258.29,258.45,14146
2025-03-05 11:10:00-05:00,258.51,258.56,257.64,258.21,15714
2025-03-05 11:15:00-05:00,258.29,258.48,257.93,258.09,10598
2025-03-05 11:20:00-05:00,258.07,258.67,257.97,258.61,9430
2025-03-05 11:25:00-05:00,258.61,258.61,257.94,258.1,11560
2025-03-05 11:30:00-05:00,258.08,258.08,257.5,257.54,12058
2025-03-05 11:35:00-05:00,257.595,258.24,257.49,258.07,8726
2025-03-05 11:40:00-05:00,258.06,258.42,257.87,258.23,9971
2025-03-05 11:45:00-05:00,258.315,258.72,258.07,258.615,8588
2025-03-05 11:50:00-05:00,258.63,258.63,258.1,258.6,9508
2025-03-05 11:55:00-05:00,258.66,259.15,258.33,259.02,11375
2025-03-05 12:00:00-05:00,258.93,259.42,258.93,259.11,7786
2025-03-05 12:05:00-05:00,259.09,259.93,259.09,259.93,5091
2025-03-05 12:10:00-05:00,259.95,260.04,259.15,259.45,11940
2025-03-05 12:15:00-05:00,259.51,259.97,259.27,259.93,6572
2025-03-05 12:20:00-05:00,259.92,260.7,259.9,260.57,6394
2025-03-05 12:25:00-05:00,260.6,261.16,260.58,261.16,6509
2025-03-05 12:30:00-05:00,261.12,261.61,260.78,260.8,11370
2025-03-05 12:35:00-05:00,260.85,261.24,260.74,260.74,5912
2025-03-05 12:40:00-05:00,260.78,260.8,260.17,260.43,11273
2025-03-05 12:45:00-05:00,260.42,260.9,260.32,260.9,6527
2025-03-05 12:50:00-05:00,260.84,260.95,260.53,260.66,6380
2025-03-05 12:55:00-05:00,260.67,261.41,260.66,261.22,7951
2025-03-05 13:00:00-05:00,261.2,261.8,260.96,261.8,8089
2025-03-05 13:05:00-05:00,261.75,261.75,260.57,260.8,12963
2025-03-05 13:10:00-05:00,260.87,261.36,260.74,261.21,4959
2025-03-05 13:15:00-05:00,261.14,261.42,260.92,261.21,9949
2025-03-05 13:20:00-05:00,261.19,261.39,261.07,261.355,5447
2025-03-05 13:25:00-05:00,261.355,261.46,261.15,261.22,5737
2025-03-05 13:30:00-05:00,261.19,261.44,260.91,261.15,8426
2025-03-05 13:35:00-05:00,261.16,261.64,261.06,261.64,5753
2025-03-05 13:40:00-05:00,261.64,261.69,261.04,261.12,8567
2025-03-05 13:45:00-05:00,261.12,261.95,261.08,261.9,2766
2025-03-05 13:50:00-05:00,261.93,262.42,261.89,262.345,8987
2025-03-05 13:55:00-05:00,262.37,262.42,261.83,262.02,6006
2025-03-05 14:00:00-05:00,261.98,262.17,261.86,262.08,5375
2025-03-05 14:05:00-05:00,262.08,262.4,261.73,262.34,9111
2025-03-05 14:10:00-05:00,262.29,262.33,261.735,261.92,11804
2025-03-05 14:15:00-05:00,261.97,262.09,261.63,261.63,4433
2025-03-05 14:20:00-05:00,261.62,262.23,261.62,262.13,7973
2025-03-05 14:25:00-05:00,262.13,262.52,261.93,262.28,8002
2025-03-05 14:30:00-05:00,262.37,262.78,262.37,262.61,4216
2025-03-05 14:35:00-05:00,262.66,262.75,262.1,262.35,9496
2025-03-05 14:40:00-05:00,262.31,262.67,262.26,262.47,7665
2025-03-05 14:45:00-05:00,262.44,262.64,262.34,262.59,6511
2025-03-05 14:50:00-05:00,262.64,262.95,262.47,262.93,12991
2025-03-05 14:55:00-05:00,262.9,263.0,262.22,262.27,10045
2025-03-05 15:00:00-05:00,262.25,262.5,262.2,262.36,7164
2025-03-05 15:05:00-05:00,262.37,262.56,262.17,262.43,11551
2025-03-05 15:10:00-05:00,262.42,262.96,262.29,262.76,11608
2025-03-05 15:15:00-05:00,262.72,262.87,262.29,262.81,12890
2025-03-05 15:20:00-05:00,262.89,263.01,262.44,262.94,12325
2025-03-05 15:25:00-05:00,262.89,263.26,262.75,263.15,10818
2025-03-05 15:30:00-05:00,263.15,263.15,262.41,262.77,20141
2025-03-05 15:35:00-05:00,262.75,262.96,262.64,262.84,9128
2025-03-05 15:40:00-05:00,262.77,263.05,262.55,262.71,12089
2025-03-05 15:45:00-05:00,262.64,262.7,262.0,262.03,14127
2025-03-05 15:50:00-05:00,262.0,262.49,261.61,262.28,27498
2025-03-05 15:55:00-05:00,262.27,262.99,262.27,262.55,139414
2025-03-06 09:30:00-05:00,261.48,262.61,261.01,262.47,42323
2025-03-06 09:35:00-05:00,262.33,263.23,262.24,262.52,16778
2025-03-06 09:40:00-05:00,262.48,262.85,261.76,262.14,14085
2025-03-06 09:45:00-05:00,261.99,262.02,261.35,261.56,4208
2025-03-06 09:50:00-05:00,261.45,262.39,261.31,261.39,16373
2025-03-06 09:55:00-05:00,261.28,261.68,260.81,260.81,4446
2025-03-06 10:00:00-05:00,260.77,261.12,260.08,261.1,4947
2025-03-06 10:05:00-05:00,261.22,261.91,261.22,261.815,5994
2025-03-06 10:10:00-05:00,261.8,262.29,261.74,262.09,7167
2025-03-06 10:15:00-05:00,262.03,262.14,261.49,261.88,11831
2025-03-06 10:20:00-05:00,261.77,261.77,261.22,261.28,4901
2025-03-06 10:25:00-05:00,261.24,261.38,261.04,261.17,5786
2025-03-06 10:30:00-05:00,261.13,261.64,260.98,261.57,6456
2025-03-06 10:35:00-05:00,261.55,261.7,261.42,261.68,4522
2025-03-06 10:40:00-05:00,261.67,262.07,261.61,261.64,7021
2025-03-06 10:45:00-05:00,261.64,261.7,261.44,261.65,2119
2025-03-06 10:50:00-05:00,261.65,261.65,261.03,261.03,6384
2025-03-06 10:55:00-05:00,261.03,262.2,260.71,262.2,4747
2025-03-06 11:00:00-05:00,262.16,262.18,261.73,261.92,4371
2025-03-06 11:05:00-05:00,261.92,262.27,261.82,262.27,4143
2025-03-06 11:10:00-05:00,262.13,262.48,262.07,262.25,5915
2025-03-06 11:15:00-05:00,262.25,262.6,262.25,262.6,2998
2025-03-06 11:20:00-05:00,262.575,262.61,261.96,262.61,8814
2025-03-06 11:25:00-05:00,262.625,262.63,261.91,262.3,12073
2025-03-06 11:30:00-05:00,262.42,262.99,262.42,262.87,9641
2025-03-06 11:35:00-05:00,262.89,262.89,262.14,262.23,11141
2025-03-06 11:40:00-05:00,262.17,262.28,261.81,262.02,5962
2025-03-06 11:45:00-05:00,262.02,262.06,261.72,261.83,6454
2025-03-06 11:50:00-05:00,261.78,261.91,261.59,261.77,5621
2025-03-06 11:55:00-05:00,261.75,261.75,261.26,261.28,7592
2025-03-06 12:00:00-05:00,261.27,261.44,260.42,260.42,7050
2025-03-06 12:05:00-05:00,260.41,260.47,259.82,260.03,9369
2025-03-06 12:10:00-05:00,259.92,260.06,259.38,259.38,6205
2025-03-06 12:15:00-05:00,259.33,260.34,259.33,260.25,3480
2025-03-06 12:20:00-05:00,260.38,260.8,260.36,260.46,5350
2025-03-06 12:25:00-05:00,260.39,260.66,259.93,260.17,7887
2025-03-06 12:30:00-05:00,260.19,260.45,260.19,260.28,1326
2025-03-06 12:35:00-05:00,260.32,260.79,260.32,260.72,4184
2025-03-06 12:40:00-05:00,260.6,261.21,260.6,260.9,4242
2025-03-06 12:45:00-05:00,261.01,261.08,260.74,260.86,6162
2025-03-06 12:50:00-05:00,260.85,261.02,260.78,261.0,3301
2025-03-06 12:55:00-05:00,260.97,261.24,260.77,261.13,4154
2025-03-06 13:00:00-05:00,261.07,261.1,260.55,260.6,5841
2025-03-06 13:05:00-05:00,260.61,260.91,260.29,260.36,5962
2025-03-06 13:10:00-05:00,260.4,260.66,260.26,260.6,4807
2025-03-06 13:15:00-05:00,260.525,260.79,260.525,260.79,3129
2025-03-06 13:20:00-05:00,260.84,260.84,260.6,260.63,7160
2025-03-06 13:25:00-05:00,260.59,260.59,260.02,260.16,4606
2025-03-06 13:30:00-05:00,260.18,260.47,260.07,260.28,3610
2025-03-06 13:35:00-05:00,260.36,260.38,260.04,260.31,4490
2025-03-06 13:40:00-05:00,260.33,260.59,260.1,260.59,4048
2025-03-06 13:45:00-05:00,260.62,261.0,260.4,260.48,9221
2025-03-06 13:50:00-05:00,260.41,260.74,260.33,260.33,7168
2025-03-06 13:55:00-05:00,260.46,260.62,260.35,260.42,6616
2025-03-06 14:00:00-05:00,260.42,260.48,260.02,260.16,10323
2025-03-06 14:05:00-05:00,260.19,260.46,260.04,260.46,6559
2025-03-06 14:10:00-05:00,260.53,260.77,260.29,260.48,4141
2025-03-06 14:15:00-05:00,260.43,260.96,260.33,260.82,9077
2025-03-06 14:20:00-05:00,260.85,261.04,260.64,261.04,6283
2025-03-06 14:25:00-05:00,260.96,261.27,260.82,261.19,12982
2025-03-06 14:30:00-05:00,261.16,261.46,260.99,261.03,8587
2025-03-06 14:35:00-05:00,260.97,261.43,260.97,261.34,5238
2025-03-06 14:40:00-05:00,261.3,261.94,261.3,261.81,3185
2025-03-06 14:45:00-05:00,261.91,262.86,261.83,262.64,8532
2025-03-06 14:50:00-05:00,262.555,262.79,262.28,262.37,7855
2025-03-06 14:55:00-05:00,262.31,262.31,261.88,261.98,6054
2025-03-06 15:00:00-05:00,262.0,262.46,261.84,262.24,7334
2025-03-06 15:05:00-05:00,262.23,262.72,262.215,262.57,8652
2025-03-06 15:10:00-05:00,262.58,263.0,262.46,262.99,9932
2025-03-06 15:15:00-05:00,263.07,263.23,262.75,263.05,6550
2025-03-06 15:20:00-05:00,263.02,263.28,262.7,263.07,8646
2025-03-06 15:25:00-05:00,263.08,263.2,262.82,263.09,9976
2025-03-06 15:30:00-05:00,263.22,263.54,262.99,263.12,10569
2025-03-06 15:35:00-05:00,263.06,263.32,262.88,262.99,10558
2025-03-06 15:40:00-05:00,262.995,263.16,262.76,262.77,17993
2025-03-06 15:45:00-05:00,262.91,263.9,262.87,263.9,18654
2025-03-06 15:50:00-05:00,263.9,263.97,262.94,263.36,32645
2025-03-06 15:55:00-05:00,263.26,263.38,262.63,263.0,101308
2025-03-07 09:30:00-05:00,262.43,263.92,261.31,263.61,45826
2025-03-07 09:35:00-05:00,263.48,264.7,263.48,263.97,23461
2025-03-07 09:40:00-05:00,263.98,264.64,263.92,264.0,10870
2025-03-07 09:45:00-05:00,264.0,264.17,263.56,263.83,5750
2025-03-07 09:50:00-05:00,263.87,263.98,263.09,263.23,11412
2025-03-07 09:55:00-05:00,263.2,263.69,262.77,262.96,9191
2025-03-07 10:00:00-05:00,263.04,263.15,262.67,263.13,8980
2025-03-07 10:05:00-05:00,263.12,263.33,262.58,262.72,10327
2025-03-07 10:10:00-05:00,262.7,262.99,262.22,262.45,6998
2025-03-07 10:15:00-05:00,262.36,262.62,262.06,262.49,12671
2025-03-07 10:20:00-05:00,262.52,263.94,262.52,263.94,5114
2025-03-07 10:25:00-05:00,263.84,264.84,263.835,264.8,13918
2025-03-07 10:30:00-05:00,264.84,264.84,263.94,264.12,11174
2025-03-07 10:35:00-05:00,264.1,264.29,263.12,263.55,13816
2025-03-07 10:40:00-05:00,263.57,264.11,263.41,263.41,7943
2025-03-07 10:45:00-05:00,263.4,264.47,263.01,264.43,19106
2025-03-07 10:50:00-05:00,264.5,264.68,264.19,264.29,13094
2025-03-07 10:55:00-05:00,264.28,264.4,263.82,264.25,8001
2025-03-07 11:00:00-05:00,264.24,264.41,263.88,264.01,7907
2025-03-07 11:05:00-05:00,263.93,264.34,263.59,264.03,13150
2025-03-07 11:10:00-05:00,264.1,264.2,263.34,263.4,8192
2025-03-07 11:15:00-05:00,263.32,263.42,262.6,262.6,16371
2025-03-07 11:20:00-05:00,262.73,262.78,262.15,262.33,14550
2025-03-07 11:25:00-05:00,262.35,262.69,261.915,262.495,14296
2025-03-07 11:30:00-05:00,262.57,262.73,262.22,262.52,11914
2025-03-07 11:35:00-05:00,262.59,263.46,262.52,263.27,24816
2025-03-07 11:40:00-05:00,263.11,263.31,262.52,263.25,17337
2025-03-07 11:45:00-05:00,263.28,263.32,262.56,262.99,13645
2025-03-07 11:50:00-05:00,263.04,263.17,262.64,262.9,17423
2025-03-07 11:55:00-05:00,262.99,263.12,262.84,262.91,16695
2025-03-07 12:00:00-05:00,262.85,263.04,262.37,262.37,4925
2025-03-07 12:05:00-05:00,262.58,262.58,261.86,261.94,6745
2025-03-07 12:10:00-05:00,261.92,262.44,261.87,262.3,6177
2025-03-07 12:15:00-05:00,262.19,262.26,261.88,262.09,4420
2025-03-07 12:20:00-05:00,262.09,262.41,262.02,262.02,13819
2025-03-07 12:25:00-05:00,262.06,262.35,262.0,262.33,5096
2025-03-07 12:30:00-05:00,262.22,262.57,262.18,262.57,10510
2025-03-07 12:35:00-05:00,262.42,262.84,262.39,262.59,3489
2025-03-07 12:40:00-05:00,262.57,263.27,262.56,263.14,5635
2025-03-07 12:45:00-05:00,263.18,263.41,263.05,263.17,8434
2025-03-07 12:50:00-05:00,263.17,263.3,263.03,263.17,5897
2025-03-07 12:55:00-05:00,263.185,263.2,262.76,262.87,5603
2025-03-07 13:00:00-05:00,262.83,262.96,262.52,262.92,4214
2025-03-07 13:05:00-05:00,262.96,263.35,262.96,263.29,17847
2025-03-07 13:10:00-05:00,263.21,263.67,263.08,263.54,5174
2025-03-07 13:15:00-05:00,263.54,263.62,263.37,263.62,6177
2025-03-07 13:20:00-05:00,263.62,263.69,263.05,263.22,7876
2025-03-07 13:25:00-05:00,263.21,263.26,263.0,263.0,4121
2025-03-07 13:30:00-05:00,263.095,263.3,263.095,263.26,4135
2025-03-07 13:35:00-05:00,263.21,264.83,263.2,264.83,14986
2025-03-07 13:40:00-05:00,264.81,264.99,264.38,264.38,8458
2025-03-07 13:45:00-05:00,264.46,264.56,264.36,264.38,3894
2025-03-07 13:50:00-05:00,264.38,264.54,264.32,264.41,3604
2025-03-07 13:55:00-05:00,264.4,264.45,264.21,264.4,3654
2025-03-07 14:00:00-05:00,264.4,264.69,264.4,264.62,4676
2025-03-07 14:05:00-05:00,264.65,264.65,264.39,264.49,5431
2025-03-07 14:10:00-05:00,264.5,264.74,264.48,264.51,3384
2025-03-07 14:15:00-05:00,264.52,264.82,264.5,264.67,3397
2025-03-07 14:20:00-05:00,264.73,265.18,264.73,264.915,7165
2025-03-07 14:25:00-05:00,264.96,265.01,264.67,264.97,4389
2025-03-07 14:30:00-05:00,264.99,265.08,264.84,264.98,2551
2025-03-07 14:35:00-05:00,265.01,265.43,264.74,265.43,4958
2025-03-07 14:40:00-05:00,265.38,265.59,265.22,265.57,8088
2025-03-07 14:45:00-05:00,265.51,265.73,265.31,265.69,13542
2025-03-07 14:50:00-05:00,265.65,265.96,265.58,265.84,13442
2025-03-07 14:55:00-05:00,265.84,266.43,265.84,266.08,9047
2025-03-07 15:00:00-05:00,266.11,266.16,265.71,265.78,5835
2025-03-07 15:05:00-05:00,265.83,266.19,265.83,266.1,4726
2025-03-07 15:10:00-05:00,266.05,266.21,265.9,265.95,9648
2025-03-07 15:15:00-05:00,265.97,266.43,265.76,266.36,10574
2025-03-07 15:20:00-05:00,266.36,266.53,266.14,266.14,11150
2025-03-07 15:25:00-05:00,266.2,266.45,266.18,266.39,8230
2025-03-07 15:30:00-05:00,266.35,266.35,265.68,265.8,10379
2025-03-07 15:35:00-05:00,265.8,265.8,265.11,265.14,8958
2025-03-07 15:40:00-05:00,265.13,265.55,264.81,265.48,14152
2025-03-07 15:45:00-05:00,265.45,266.14,265.45,266.13,7709
2025-03-07 15:50:00-05:00,266.06,266.06,265.48,266.0,23991
2025-03-07 15:55:00-05:00,266.0,266.1,265.06,265.18,96215
2025-03-10 09:30:00-04:00,263.99,269.96,263.99,269.735,76149
2025-03-10 09:35:00-04:00,269.67,270.61,268.28,269.74,40346
2025-03-10 09:40:00-04:00,269.62,270.8,269.595,270.1,19012
2025-03-10 09:45:00-04:00,270.16,270.95,269.97,270.75,18166
2025-03-10 09:50:00-04:00,270.87,271.49,269.79,269.96,22540
2025-03-10 09:55:00-04:00,269.98,269.98,269.14,269.44,17140
2025-03-10 10:00:00-04:00,269.34,269.83,268.99,269.32,14824
2025-03-10 10:05:00-04:00,269.32,269.89,268.91,269.36,13145
2025-03-10 10:10:00-04:00,269.42,269.95,269.09,269.28,13322
2025-03-10 10:15:00-04:00,269.33,269.85,268.93,269.83,16284
2025-03-10 10:20:00-04:00,269.9,269.91,269.35,269.6,15004
2025-03-10 10:25:00-04:00,269.705,270.05,269.45,269.89,10942
2025-03-10 10:30:00-04:00,269.8,270.21,269.5,270.01,20074
2025-03-10 10:35:00-04:00,270.11,270.49,269.78,270.175,23183
2025-03-10 10:40:00-04:00,270.15,271.04,270.05,270.92,15079
2025-03-10 10:45:00-04:00,270.99,271.36,270.7,271.35,16579
2025-03-10 10:50:00-04:00,271.3,271.43,270.56,270.77,13622
2025-03-10 10:55:00-04:00,270.82,271.6,270.55,271.38,29994
2025-03-10 11:00:00-04:00,271.45,271.51,270.6,271.245,18797
2025-03-10 11:05:00-04:00,271.245,271.25,270.72,270.91,10244
2025-03-10 11:10:00-04:00,270.91,271.03,270.14,270.21,15877
2025-03-10 11:15:00-04:00,270.07,270.41,269.62,270.04,17110
2025-03-10 11:20:00-04:00,270.03,270.28,269.34,269.34,10586
2025-03-10 11:25:00-04:00,269.29,269.29,268.51,268.89,10825
2025-03-10 11:30:00-04:00,268.89,269.02,268.3,268.625,8607
2025-03-10 11:35:00-04:00,268.52,268.52,267.16,267.16,8972
2025-03-10 11:40:00-04:00,267.12,267.12,265.72,266.32,22375
2025-03-10 11:45:00-04:00,266.38,266.5,266.13,266.16,8741
2025-03-10 11:50:00-04:00,266.21,266.21,265.38,265.98,14360
2025-03-10 11:55:00-04:00,265.92,266.09,265.25,265.85,18894
2025-03-10 12:00:00-04:00,265.83,266.04,265.61,265.66,8048
2025-03-10 12:05:00-04:00,265.715,266.15,265.65,265.92,10226
2025-03-10 12:10:00-04:00,265.83,266.04,265.53,265.6,10090
