ts_event,Open,High,Low,Close,Volume
2025-03-07 15:25:00-05:00,175.465,175.65,175.43,175.62,14450
2025-03-07 15:30:00-05:00,175.59,175.85,175.57,175.62,14782
2025-03-07 15:35:00-05:00,175.62,175.62,175.21,175.38,17735
2025-03-07 15:40:00-05:00,175.38,175.47,175.25,175.39,15779
2025-03-07 15:45:00-05:00,175.37,175.76,175.37,175.7,16258
2025-03-07 15:50:00-05:00,175.69,176.15,175.6,176.15,29234
2025-03-07 15:55:00-05:00,176.15,176.34,175.79,175.9,61624
2025-03-10 09:30:00-04:00,177.0,178.15,176.83,178.05,26761
2025-03-10 09:35:00-04:00,178.085,178.085,176.805,176.94,15463
2025-03-10 09:40:00-04:00,176.96,177.56,176.96,177.49,8510
2025-03-10 09:45:00-04:00,177.5,177.8,177.245,177.655,9570
2025-03-10 09:50:00-04:00,177.655,177.78,177.27,177.765,7819
2025-03-10 09:55:00-04:00,177.71,177.92,177.28,177.63,9252
2025-03-10 10:00:00-04:00,177.64,177.88,177.5,177.5,12530
2025-03-10 10:05:00-04:00,177.46,177.79,177.05,177.76,22575
2025-03-10 10:10:00-04:00,177.72,178.25,177.68,178.05,10307
2025-03-10 10:15:00-04:00,178.15,178.67,177.9,178.52,15232
2025-03-10 10:20:00-04:00,178.52,178.84,178.03,178.3,22574
2025-03-10 10:25:00-04:00,178.3,179.12,178.295,178.94,25964
2025-03-10 10:30:00-04:00,178.93,179.33,178.78,179.15,19610
2025-03-10 10:35:00-04:00,179.21,179.4,178.47,178.53,10049
2025-03-10 10:40:00-04:00,178.55,179.3,178.43,179.28,14451
2025-03-10 10:45:00-04:00,179.26,179.75,179.23,179.705,19105
2025-03-10 10:50:00-04:00,179.75,179.99,179.48,179.89,25070
2025-03-10 10:55:00-04:00,179.86,179.96,179.53,179.88,13987
2025-03-10 11:00:00-04:00,179.84,179.94,179.355,179.79,17465
2025-03-10 11:05:00-04:00,179.77,179.85,179.46,179.83,10579
2025-03-10 11:10:00-04:00,179.82,179.82,179.46,179.66,10868
2025-03-10 11:15:00-04:00,179.64,179.86,179.52,179.77,13684
2025-03-10 11:20:00-04:00,179.73,179.85,179.42,179.44,17809
2025-03-10 11:25:00-04:00,179.48,179.48,178.52,178.76,16140
2025-03-10 11:30:00-04:00,178.74,178.76,178.22,178.28,13673
2025-03-10 11:35:00-04:00,178.3,178.35,177.9,178.17,9211
2025-03-10 11:40:00-04:00,178.145,178.145,177.765,178.1,6790
2025-03-10 11:45:00-04:00,178.13,178.175,177.85,177.95,7428
2025-03-10 11:50:00-04:00,177.93,178.23,177.82,178.21,10154
2025-03-10 11:55:00-04:00,178.23,178.42,178.2,178.33,6410
2025-03-10 12:00:00-04:00,178.31,178.39,178.13,178.15,5473
2025-03-10 12:05:00-04:00,178.19,178.295,178.1,178.18,5925
2025-03-10 12:10:00-04:00,178.14,178.27,178.05,178.15,4529
2025-03-10 12:15:00-04:00,178.135,178.24,178.05,178.16,7484
2025-03-10 12:20:00-04:00,178.16,178.31,178.06,178.16,4981
2025-03-10 12:25:00-04:00,178.13,178.3,177.99,178.12,9326
2025-03-10 12:30:00-04:00,178.09,178.3,177.95,178.23,10465
2025-03-10 12:35:00-04:00,178.21,178.57,178.14,178.49,14722
2025-03-10 12:40:00-04:00,178.5,178.63,178.38,178.42,10242
2025-03-10 12:45:00-04:00,178.42,178.57,178.38,178.44,8321
2025-03-10 12:50:00-04:00,178.41,178.41,178.1,178.16,6211
2025-03-10 12:55:00-04:00,178.18,178.18,177.975,178.06,8485
2025-03-10 13:00:00-04:00,178.03,178.17,177.8,177.9,12856
2025-03-10 13:05:00-04:00,177.91,178.03,177.85,177.97,6090
2025-03-10 13:10:00-04:00,177.95,178.02,177.78,177.97,8335
2025-03-10 13:15:00-04:00,177.915,178.0,177.78,177.84,4793
2025-03-10 13:20:00-04:00,177.84,177.89,177.62,177.78,8117
2025-03-10 13:25:00-04:00,177.8,177.92,177.755,177.87,6635
2025-03-10 13:30:00-04:00,177.88,177.92,177.72,177.78,4533
2025-03-10 13:35:00-04:00,177.78,177.97,177.75,177.9,6848
2025-03-10 13:40:00-04:00,177.89,178.0,177.73,177.96,7572
2025-03-10 13:45:00-04:00,177.96,178.24,177.955,178.08,7253
2025-03-10 13:50:00-04:00,178.07,178.2,178.02,178.08,9436
2025-03-10 13:55:00-04:00,178.05,178.33,177.97,178.33,7286
2025-03-10 14:00:00-04:00,178.34,178.6,178.3,178.52,8657
2025-03-10 14:05:00-04:00,178.54,178.87,178.52,178.82,11048
2025-03-10 14:10:00-04:00,178.8,178.8,178.46,178.47,7785
2025-03-10 14:15:00-04:00,178.45,178.53,178.2,178.46,25404
2025-03-10 14:20:00-04:00,178.46,178.6,178.27,178.5,7864
2025-03-10 14:25:00-04:00,178.51,178.66,178.43,178.48,12092
2025-03-10 14:30:00-04:00,178.44,178.44,177.93,178.06,8840
2025-03-10 14:35:00-04:00,178.01,178.06,177.845,177.97,9195
2025-03-10 14:40:00-04:00,178.02,178.02,177.52,177.95,15855
2025-03-10 14:45:00-04:00,177.99,178.05,177.6,177.67,12126
2025-03-10 14:50:00-04:00,177.68,177.94,177.68,177.94,10135
2025-03-10 14:55:00-04:00,177.91,177.95,177.52,177.52,16224
2025-03-10 15:00:00-04:00,177.52,177.55,176.91,177.0,25365
2025-03-10 15:05:00-04:00,177.005,177.07,176.59,176.62,16528
2025-03-10 15:10:00-04:00,176.64,176.64,176.04,176.17,24080
2025-03-10 15:15:00-04:00,176.2,176.51,176.16,176.23,19507
2025-03-10 15:20:00-04:00,176.21,176.65,176.21,176.6,19711
2025-03-10 15:25:00-04:00,176.63,176.84,176.41,176.49,18026
2025-03-10 15:30:00-04:00,176.51,177.08,176.51,176.66,19641
2025-03-10 15:35:00-04:00,176.7,176.75,176.08,176.73,18812
2025-03-10 15:40:00-04:00,176.74,177.1,176.66,176.85,19226
2025-03-10 15:45:00-04:00,176.91,177.3,176.91,177.06,16534
2025-03-10 15:50:00-04:00,177.12,177.58,176.98,177.12,37766
2025-03-10 15:55:00-04:00,177.13,177.24,175.86,176.265,96487
2025-03-11 09:30:00-04:00,176.2,176.2,174.16,175.15,26054
2025-03-11 09:35:00-04:00,175.1,175.11,174.21,174.31,21254
2025-03-11 09:40:00-04:00,174.37,174.81,174.24,174.81,20108
2025-03-11 09:45:00-04:00,174.78,174.87,174.23,174.23,15204
2025-03-11 09:50:00-04:00,174.19,174.2,173.23,173.43,14215
2025-03-11 09:55:00-04:00,173.5,174.08,173.31,173.49,19615
2025-03-11 10:00:00-04:00,173.48,173.83,172.35,172.84,32407
2025-03-11 10:05:00-04:00,172.82,173.15,172.44,172.75,21244
2025-03-11 10:10:00-04:00,172.85,173.09,172.71,172.76,17467
2025-03-11 10:15:00-04:00,172.74,173.61,172.71,173.19,20943
2025-03-11 10:20:00-04:00,173.28,173.76,173.035,173.63,17404
2025-03-11 10:25:00-04:00,173.69,173.92,173.38,173.76,14169
2025-03-11 10:30:00-04:00,173.74,173.88,173.36,173.88,17957
2025-03-11 10:35:00-04:00,173.86,174.09,173.46,173.46,18017
2025-03-11 10:40:00-04:00,173.49,173.59,173.16,173.16,13843
2025-03-11 10:45:00-04:00,173.18,173.94,173.18,173.81,8860
2025-03-11 10:50:00-04:00,173.88,173.88,173.21,173.515,19087
2025-03-11 10:55:00-04:00,173.47,173.68,173.34,173.67,21190
2025-03-11 11:00:00-04:00,173.74,173.81,173.03,173.23,18867
2025-03-11 11:05:00-04:00,173.34,173.62,173.26,173.37,14171
2025-03-11 11:10:00-04:00,173.44,173.775,173.29,173.415,10865
2025-03-11 11:15:00-04:00,173.42,173.87,173.38,173.8,11228
2025-03-11 11:20:00-04:00,173.83,173.93,173.51,173.52,14435
2025-03-11 11:25:00-04:00,173.55,173.66,173.33,173.38,5688
2025-03-11 11:30:00-04:00,173.35,173.51,173.21,173.24,8570
2025-03-11 11:35:00-04:00,173.3,173.55,173.07,173.35,7231
2025-03-11 11:40:00-04:00,173.36,173.62,173.36,173.59,7283
2025-03-11 11:45:00-04:00,173.65,173.84,173.44,173.59,8134
2025-03-11 11:50:00-04:00,173.6,173.61,173.41,173.53,5602
2025-03-11 11:55:00-04:00,173.57,173.58,173.24,173.49,7192
2025-03-11 12:00:00-04:00,173.52,173.54,173.08,173.17,13363
2025-03-11 12:05:00-04:00,173.24,173.385,173.11,173.2,4987
2025-03-11 12:10:00-04:00,173.24,173.26,172.97,173.0,10485
2025-03-11 12:15:00-04:00,173.03,173.06,172.84,172.88,10488
2025-03-11 12:20:00-04:00,172.85,173.17,172.84,173.03,7995
2025-03-11 12:25:00-04:00,173.05,173.18,172.93,173.06,5338
2025-03-11 12:30:00-04:00,173.02,173.23,172.8,172.81,7852
2025-03-11 12:35:00-04:00,172.835,173.04,172.72,172.85,4320
2025-03-11 12:40:00-04:00,172.89,172.97,172.74,172.75,6063
2025-03-11 12:45:00-04:00,172.72,172.9,172.66,172.71,5191
2025-03-11 12:50:00-04:00,172.75,172.87,172.63,172.83,6238
2025-03-11 12:55:00-04:00,172.79,172.96,172.59,172.85,7382
2025-03-11 13:00:00-04:00,172.82,172.93,172.68,172.89,8162
2025-03-11 13:05:00-04:00,172.87,173.01,172.79,172.82,7685
2025-03-11 13:10:00-04:00,172.84,173.09,172.84,173.02,8228
2025-03-11 13:15:00-04:00,173.02,173.35,172.97,173.04,10360
2025-03-11 13:20:00-04:00,173.1,173.16,172.95,172.95,3967
2025-03-11 13:25:00-04:00,172.95,173.31,172.92,173.27,7911
2025-03-11 13:30:00-04:00,173.28,173.4,173.08,173.23,10627
2025-03-11 13:35:00-04:00,173.26,173.29,173.15,173.16,7237
2025-03-11 13:40:00-04:00,173.18,173.21,172.98,173.06,8268
2025-03-11 13:45:00-04:00,173.04,173.12,172.85,172.99,9003
2025-03-11 13:50:00-04:00,173.0,173.35,172.95,173.24,5457
2025-03-11 13:55:00-04:00,173.24,173.32,173.02,173.12,7596
2025-03-11 14:00:00-04:00,173.12,173.42,172.97,173.26,6529
2025-03-11 14:05:00-04:00,173.24,173.45,173.15,173.18,5367
2025-03-11 14:10:00-04:00,173.16,173.25,173.06,173.17,6788
2025-03-11 14:15:00-04:00,173.18,173.33,173.14,173.28,3816
2025-03-11 14:20:00-04:00,173.29,173.51,173.19,173.51,6427
2025-03-11 14:25:00-04:00,173.47,173.61,173.37,173.43,7764
2025-03-11 14:30:00-04:00,173.42,173.62,173.32,173.36,10551
2025-03-11 14:35:00-04:00,173.34,173.465,173.2,173.4,7826
2025-03-11 14:40:00-04:00,173.4,173.81,173.36,173.6,27813
2025-03-11 14:45:00-04:00,173.69,173.88,173.65,173.69,6938
2025-03-11 14:50:00-04:00,173.73,173.73,173.26,173.3,17951
2025-03-11 14:55:00-04:00,173.3,173.425,173.18,173.2,55679
2025-03-11 15:00:00-04:00,173.23,173.59,173.2,173.4,10468
2025-03-11 15:05:00-04:00,173.38,173.42,173.05,173.32,23062
2025-03-11 15:10:00-04:00,173.34,173.625,173.24,173.38,13583
2025-03-11 15:15:00-04:00,173.36,173.49,173.19,173.27,8803
2025-03-11 15:20:00-04:00,173.24,173.27,173.06,173.15,10923
2025-03-11 15:25:00-04:00,173.13,173.145,172.87,172.97,11720
2025-03-11 15:30:00-04:00,172.95,173.43,172.88,173.37,13266
2025-03-11 15:35:00-04:00,173.35,173.7,173.31,173.33,12273
2025-03-11 15:40:00-04:00,173.34,173.65,173.24,173.64,18137
2025-03-11 15:45:00-04:00,173.65,173.71,173.18,173.18,20552
2025-03-11 15:50:00-04:00,173.17,173.42,172.93,173.28,48087
2025-03-11 15:55:00-04:00,173.29,173.43,172.9,173.09,71736
2025-03-12 09:30:00-04:00,169.14,170.92,169.14,170.92,54093
2025-03-12 09:35:00-04:00,170.86,171.75,170.8,171.245,43631
2025-03-12 09:40:00-04:00,171.19,171.82,171.11,171.75,40098
2025-03-12 09:45:00-04:00,171.73,171.73,170.58,171.14,12113
2025-03-12 09:50:00-04:00,171.05,171.05,170.39,170.525,15054
2025-03-12 09:55:00-04:00,170.48,170.69,170.24,170.58,17289
2025-03-12 10:00:00-04:00,170.63,170.77,170.03,170.32,28624
2025-03-12 10:05:00-04:00,170.35,170.5,170.06,170.41,13937
2025-03-12 10:10:00-04:00,170.37,170.62,170.11,170.44,14971
2025-03-12 10:15:00-04:00,170.41,170.54,170.14,170.22,10159
2025-03-12 10:20:00-04:00,170.22,170.22,169.64,169.8,14145
2025-03-12 10:25:00-04:00,169.86,170.05,169.74,169.85,13544
2025-03-12 10:30:00-04:00,169.86,169.97,169.66,169.79,8277
2025-03-12 10:35:00-04:00,169.82,169.89,169.43,169.47,10456
2025-03-12 10:40:00-04:00,169.47,169.57,169.01,169.14,10823
2025-03-12 10:45:00-04:00,169.13,169.13,168.54,168.54,11988
2025-03-12 10:50:00-04:00,168.57,168.81,168.52,168.55,12979
2025-03-12 10:55:00-04:00,168.56,168.91,168.56,168.7,20156
2025-03-12 11:00:00-04:00,168.73,168.94,168.58,168.87,19130
2025-03-12 11:05:00-04:00,168.87,168.89,168.48,168.55,14152
2025-03-12 11:10:00-04:00,168.54,168.64,168.38,168.64,10498
2025-03-12 11:15:00-04:00,168.61,168.87,168.6,168.685,21943
2025-03-12 11:20:00-04:00,168.66,168.81,168.55,168.675,9912
2025-03-12 11:25:00-04:00,168.7,168.91,168.61,168.88,13989
2025-03-12 11:30:00-04:00,168.88,168.9,168.67,168.83,20057
2025-03-12 11:35:00-04:00,168.83,168.86,168.54,168.65,11660
2025-03-12 11:40:00-04:00,168.64,168.79,168.39,168.44,10282
2025-03-12 11:45:00-04:00,168.44,168.81,168.44,168.63,12100
2025-03-12 11:50:00-04:00,168.61,168.8,168.54,168.74,7564
2025-03-12 11:55:00-04:00,168.73,168.96,168.66,168.83,14046
2025-03-12 12:00:00-04:00,168.83,169.06,168.63,168.75,17644
2025-03-12 12:05:00-04:00,168.77,168.78,168.36,168.4,10088
2025-03-12 12:10:00-04:00,168.37,168.51,168.26,168.43,9887
2025-03-12 12:15:00-04:00,168.5,168.89,168.49,168.77,10117
2025-03-12 12:20:00-04:00,168.79,168.8,168.58,168.63,9536
2025-03-12 12:25:00-04:00,168.63,168.83,168.63,168.745,15565
2025-03-12 12:30:00-04:00,168.745,168.91,168.745,168.8,7599
2025-03-12 12:35:00-04:00,168.79,168.82,168.29,168.29,7244
2025-03-12 12:40:00-04:00,168.31,168.48,168.29,168.32,14408
2025-03-12 12:45:00-04:00,168.35,168.35,167.95,168.28,8853
2025-03-12 12:50:00-04:00,168.28,168.31,168.04,168.2,11287
2025-03-12 12:55:00-04:00,168.2,168.28,168.14,168.2,8806
2025-03-12 13:00:00-04:00,168.22,168.26,167.94,167.99,7227
2025-03-12 13:05:00-04:00,167.98,168.21,167.92,167.955,9727
2025-03-12 13:10:00-04:00,167.99,168.27,167.89,168.16,7930
2025-03-12 13:15:00-04:00,168.18,168.27,168.15,168.22,6333
2025-03-12 13:20:00-04:00,168.25,168.31,168.12,168.18,6518
2025-03-12 13:25:00-04:00,168.18,168.52,168.18,168.39,9112
2025-03-12 13:30:00-04:00,168.39,168.44,168.27,168.43,10220
2025-03-12 13:35:00-04:00,168.44,168.56,168.32,168.35,8382
2025-03-12 13:40:00-04:00,168.37,168.58,168.37,168.53,6261
2025-03-12 13:45:00-04:00,168.54,168.57,168.44,168.51,2981
2025-03-12 13:50:00-04:00,168.5,168.67,168.5,168.66,8881
2025-03-12 13:55:00-04:00,168.68,168.78,168.57,168.72,6713
2025-03-12 14:00:00-04:00,168.71,168.74,168.58,168.73,9132
2025-03-12 14:05:00-04:00,168.73,169.04,168.73,169.04,8511
2025-03-12 14:10:00-04:00,169.04,169.1,168.86,168.9,11162
2025-03-12 14:15:00-04:00,168.88,168.92,168.61,168.87,6287
2025-03-12 14:20:00-04:00,168.9,169.05,168.8,169.05,5436
2025-03-12 14:25:00-04:00,169.05,169.125,169.03,169.07,7483
2025-03-12 14:30:00-04:00,169.06,169.18,169.06,169.13,5886
2025-03-12 14:35:00-04:00,169.12,169.16,169.04,169.12,5088
2025-03-12 14:40:00-04:00,169.13,169.555,169.13,169.44,7291
2025-03-12 14:45:00-04:00,169.44,169.45,169.28,169.31,8256
2025-03-12 14:50:00-04:00,169.29,169.45,169.22,169.44,5783
2025-03-12 14:55:00-04:00,169.43,169.57,169.41,169.41,5856
2025-03-12 15:00:00-04:00,169.35,169.36,168.96,169.22,6446
2025-03-12 15:05:00-04:00,169.2,169.24,168.98,169.035,5535
2025-03-12 15:10:00-04:00,169.035,169.14,168.61,168.63,7831
2025-03-12 15:15:00-04:00,168.63,168.8,168.16,168.34,16669
2025-03-12 15:20:00-04:00,168.34,168.555,168.13,168.4,14211
2025-03-12 15:25:00-04:00,168.385,168.57,168.36,168.53,17149
2025-03-12 15:30:00-04:00,168.53,168.755,168.06,168.14,13627
2025-03-12 15:35:00-04:00,168.12,168.39,168.03,168.35,18394
2025-03-12 15:40:00-04:00,168.365,168.74,168.365,168.47,14448
2025-03-12 15:45:00-04:00,168.47,168.47,168.06,168.13,16353
2025-03-12 15:50:00-04:00,168.09,168.23,167.78,167.97,32167
2025-03-12 15:55:00-04:00,167.99,168.515,167.89,168.35,79678
2025-03-13 09:30:00-04:00,167.58,168.16,167.42,167.43,28919
2025-03-13 09:35:00-04:00,167.41,168.03,167.31,167.945,16033
2025-03-13 09:40:00-04:00,167.99,168.18,167.815,167.88,12925
2025-03-13 09:45:00-04:00,167.89,168.04,167.54,167.9,9505
2025-03-13 09:50:00-04:00,167.9,168.5,167.72,168.35,8826
2025-03-13 09:55:00-04:00,168.29,168.81,168.15,168.67,11109
2025-03-13 10:00:00-04:00,168.67,169.03,168.57,168.63,14296
2025-03-13 10:05:00-04:00,168.61,169.13,168.57,169.105,9800
2025-03-13 10:10:00-04:00,169.07,169.14,168.73,168.82,12867
2025-03-13 10:15:00-04:00,168.78,168.78,168.36,168.65,7564
2025-03-13 10:20:00-04:00,168.7,168.72,168.26,168.28,6543
2025-03-13 10:25:00-04:00,168.28,168.52,168.1,168.33,10368
2025-03-13 10:30:00-04:00,168.33,168.7,168.32,168.67,16065
2025-03-13 10:35:00-04:00,168.64,168.77,168.51,168.76,12969
2025-03-13 10:40:00-04:00,168.755,169.22,168.7,169.19,13143
2025-03-13 10:45:00-04:00,169.2,169.27,169.0,169.16,13649
2025-03-13 10:50:00-04:00,169.13,169.16,168.94,168.98,12328
2025-03-13 10:55:00-04:00,169.01,169.08,168.76,168.855,11333
2025-03-13 11:00:00-04:00,168.86,169.02,168.67,168.94,22255
2025-03-13 11:05:00-04:00,168.97,169.06,168.84,168.87,7269
2025-03-13 11:10:00-04:00,168.88,168.94,168.77,168.8,8239
2025-03-13 11:15:00-04:00,168.79,168.81,168.63,168.68,7655
2025-03-13 11:20:00-04:00,168.69,168.69,168.48,168.6,8269
2025-03-13 11:25:00-04:00,168.63,168.8,168.56,168.73,10020
2025-03-13 11:30:00-04:00,168.74,168.76,168.54,168.55,5540
2025-03-13 11:35:00-04:00,168.53,168.58,168.37,168.37,7502
2025-03-13 11:40:00-04:00,168.35,168.59,168.21,168.47,14745
2025-03-13 11:45:00-04:00,168.46,168.46,168.25,168.35,7303
2025-03-13 11:50:00-04:00,168.31,168.46,168.12,168.25,9761
2025-03-13 11:55:00-04:00,168.24,168.42,168.12,168.42,7069
2025-03-13 12:00:00-04:00,168.42,168.6,168.37,168.49,9072
2025-03-13 12:05:00-04:00,168.48,168.71,168.37,168.66,10057
2025-03-13 12:10:00-04:00,168.67,168.78,168.6,168.615,6364
2025-03-13 12:15:00-04:00,168.62,168.64,168.39,168.43,6502
2025-03-13 12:20:00-04:00,168.42,168.42,168.1,168.16,9187
2025-03-13 12:25:00-04:00,168.16,168.2,167.875,167.875,5972
2025-03-13 12:30:00-04:00,167.85,168.01,167.85,168.01,4696
2025-03-13 12:35:00-04:00,167.97,168.11,167.88,168.01,5288
2025-03-13 12:40:00-04:00,168.0,168.33,168.0,168.3,3115
2025-03-13 12:45:00-04:00,168.33,168.33,168.15,168.23,3890
2025-03-13 12:50:00-04:00,168.22,168.3,168.11,168.24,4154
2025-03-13 12:55:00-04:00,168.25,168.55,168.25,168.53,3268
2025-03-13 13:00:00-04:00,168.54,168.72,168.46,168.7,4395
2025-03-13 13:05:00-04:00,168.72,168.755,168.49,168.49,4627
2025-03-13 13:10:00-04:00,168.46,168.72,168.43,168.59,2946
2025-03-13 13:15:00-04:00,168.6,168.71,168.58,168.625,2728
2025-03-13 13:20:00-04:00,168.6,168.65,168.47,168.47,6146
2025-03-13 13:25:00-04:00,168.47,168.61,168.44,168.53,4259
2025-03-13 13:30:00-04:00,168.52,168.67,168.44,168.58,4737
2025-03-13 13:35:00-04:00,168.57,168.6,168.42,168.55,5166
2025-03-13 13:40:00-04:00,168.57,168.61,168.51,168.54,3228
2025-03-13 13:45:00-04:00,168.58,168.58,168.4,168.46,4383
2025-03-13 13:50:00-04:00,168.47,168.61,168.45,168.58,6810
2025-03-13 13:55:00-04:00,168.57,168.64,168.495,168.56,5030
2025-03-13 14:00:00-04:00,168.56,168.68,168.47,168.51,3910
2025-03-13 14:05:00-04:00,168.51,168.67,168.5,168.61,5052
2025-03-13 14:10:00-04:00,168.59,168.86,168.545,168.72,8824
2025-03-13 14:15:00-04:00,168.71,168.73,168.55,168.69,3812
2025-03-13 14:20:00-04:00,168.71,168.76,168.655,168.73,4287
2025-03-13 14:25:00-04:00,168.74,168.75,168.58,168.7,6978
2025-03-13 14:30:00-04:00,168.71,168.87,168.64,168.815,4695
2025-03-13 14:35:00-04:00,168.82,169.04,168.8,169.01,4562
2025-03-13 14:40:00-04:00,169.01,169.03,168.82,168.86,7602
2025-03-13 14:45:00-04:00,168.87,168.96,168.81,168.875,4316
2025-03-13 14:50:00-04:00,168.86,168.88,168.77,168.85,5269
2025-03-13 14:55:00-04:00,168.84,168.85,168.71,168.75,6741
2025-03-13 15:00:00-04:00,168.73,168.81,168.63,168.69,6649
2025-03-13 15:05:00-04:00,168.69,168.71,168.535,168.59,8417
2025-03-13 15:10:00-04:00,168.585,168.77,168.56,168.65,8505
2025-03-13 15:15:00-04:00,168.66,168.77,168.645,168.67,7397
2025-03-13 15:20:00-04:00,168.69,168.74,168.53,168.65,7992
2025-03-13 15:25:00-04:00,168.63,168.7,168.47,168.58,9230
2025-03-13 15:30:00-04:00,168.56,168.63,168.47,168.6,9478
2025-03-13 15:35:00-04:00,168.6,168.67,168.39,168.57,11151
2025-03-13 15:40:00-04:00,168.54,168.74,168.535,168.63,8252
2025-03-13 15:45:00-04:00,168.62,168.7,168.57,168.69,7771
2025-03-13 15:50:00-04:00,168.69,168.87,168.55,168.73,28260
2025-03-13 15:55:00-04:00,168.745,168.79,168.48,168.59,40770
2025-03-14 09:30:00-04:00,167.08,167.58,166.62,167.18,15589
2025-03-14 09:35:00-04:00,167.0,167.36,166.75,167.215,16052
2025-03-14 09:40:00-04:00,167.215,167.64,167.13,167.53,11210
2025-03-14 09:45:00-04:00,167.53,168.12,167.52,168.0,7751
2025-03-14 09:50:00-04:00,167.96,168.41,167.95,168.21,11350
2025-03-14 09:55:00-04:00,168.24,168.56,168.17,168.54,6599
2025-03-14 10:00:00-04:00,168.58,168.58,168.16,168.2,22557
2025-03-14 10:05:00-04:00,168.2,168.32,167.95,168.06,9638
2025-03-14 10:10:00-04:00,168.05,168.17,167.82,167.92,7412
2025-03-14 10:15:00-04:00,167.95,168.02,167.62,167.64,7333
2025-03-14 10:20:00-04:00,167.65,167.71,167.435,167.45,8431
2025-03-14 10:25:00-04:00,167.46,167.76,167.41,167.74,6073
2025-03-14 10:30:00-04:00,167.7,167.7,167.47,167.485,4739
2025-03-14 10:35:00-04:00,167.485,167.76,167.485,167.66,6113
2025-03-14 10:40:00-04:00,167.69,167.835,167.59,167.8,6773
2025-03-14 10:45:00-04:00,167.78,167.79,167.635,167.72,4626
2025-03-14 10:50:00-04:00,167.76,167.92,167.75,167.87,9455
2025-03-14 10:55:00-04:00,167.84,167.97,167.815,167.94,9782
2025-03-14 11:00:00-04:00,167.94,168.01,167.76,167.8,10565
2025-03-14 11:05:00-04:00,167.74,167.76,167.58,167.76,5227
2025-03-14 11:10:00-04:00,167.76,167.78,167.57,167.655,4560
2025-03-14 11:15:00-04:00,167.67,167.81,167.63,167.67,6129
2025-03-14 11:20:00-04:00,167.7,167.73,167.55,167.71,8602
2025-03-14 11:25:00-04:00,167.7,167.73,167.6,167.6,7283
2025-03-14 11:30:00-04:00,167.63,167.755,167.55,167.63,5505
2025-03-14 11:35:00-04:00,167.6,167.69,167.54,167.56,8378
2025-03-14 11:40:00-04:00,167.55,167.65,167.45,167.48,14868
2025-03-14 11:45:00-04:00,167.51,167.6,167.44,167.515,8985
2025-03-14 11:50:00-04:00,167.49,167.5,167.37,167.44,5566
2025-03-14 11:55:00-04:00,167.43,167.77,167.43,167.7,6674
2025-03-14 12:00:00-04:00,167.72,167.74,167.61,167.65,3766
2025-03-14 12:05:00-04:00,167.68,167.79,167.67,167.74,5785
2025-03-14 12:10:00-04:00,167.76,167.76,167.615,167.66,3440
2025-03-14 12:15:00-04:00,167.64,167.67,167.51,167.51,4827
2025-03-14 12:20:00-04:00,167.53,167.72,167.53,167.61,5873
2025-03-14 12:25:00-04:00,167.62,167.65,167.52,167.56,8103
2025-03-14 12:30:00-04:00,167.55,167.55,167.4,167.42,5249
2025-03-14 12:35:00-04:00,167.42,167.6,167.38,167.48,5843
2025-03-14 12:40:00-04:00,167.48,167.52,167.44,167.48,3847
2025-03-14 12:45:00-04:00,167.46,167.54,167.4,167.53,4886
2025-03-14 12:50:00-04:00,167.54,167.68,167.5,167.58,5232
2025-03-14 12:55:00-04:00,167.57,167.57,167.45,167.51,3894
2025-03-14 13:00:00-04:00,167.54,167.84,167.53,167.81,7092
2025-03-14 13:05:00-04:00,167.8,167.885,167.78,167.84,4182
2025-03-14 13:10:00-04:00,167.82,167.82,167.61,167.66,5065
2025-03-14 13:15:00-04:00,167.64,167.64,167.53,167.54,2669
2025-03-14 13:20:00-04:00,167.535,167.66,167.53,167.65,3227
2025-03-14 13:25:00-04:00,167.66,167.72,167.45,167.53,6061
2025-03-14 13:30:00-04:00,167.55,167.57,167.39,167.44,5445
2025-03-14 13:35:00-04:00,167.42,167.56,167.4,167.55,6982
2025-03-14 13:40:00-04:00,167.57,167.6,167.42,167.42,3996
2025-03-14 13:45:00-04:00,167.42,167.49,167.36,167.47,5115
2025-03-14 13:50:00-04:00,167.48,167.58,167.32,167.32,7362
2025-03-14 13:55:00-04:00,167.325,167.34,167.29,167.3,4373
2025-03-14 14:00:00-04:00,167.31,167.43,167.29,167.36,7997
2025-03-14 14:05:00-04:00,167.36,167.37,167.26,167.26,6497
2025-03-14 14:10:00-04:00,167.28,167.3,167.15,167.17,9053
