ts_event,Open,High,Low,Close,Volume
2025-05-22 11:05:00-04:00,115.62,115.665,115.42,115.435,6529
2025-05-22 11:10:00-04:00,115.43,115.61,115.4,115.55,6564
2025-05-22 11:15:00-04:00,115.56,115.7,115.56,115.7,6456
2025-05-22 11:20:00-04:00,115.69,115.7,115.51,115.62,6532
2025-05-22 11:25:00-04:00,115.6,115.73,115.53,115.635,6943
2025-05-22 11:30:00-04:00,115.63,115.77,115.56,115.76,4418
2025-05-22 11:35:00-04:00,115.77,116.01,115.75,115.96,4642
2025-05-22 11:40:00-04:00,115.965,116.1,115.965,115.99,3893
2025-05-22 11:45:00-04:00,115.995,116.27,115.99,116.22,6889
2025-05-22 11:50:00-04:00,116.23,116.35,116.21,116.22,3479
2025-05-22 11:55:00-04:00,116.26,116.27,116.08,116.08,4610
2025-05-22 12:00:00-04:00,116.11,116.18,116.01,116.07,3684
2025-05-22 12:05:00-04:00,116.08,116.1,115.89,115.95,2817
2025-05-22 12:10:00-04:00,115.96,115.98,115.85,115.95,3299
2025-05-22 12:15:00-04:00,115.98,116.11,115.98,116.0,2297
2025-05-22 12:20:00-04:00,116.005,116.06,115.935,115.935,3207
2025-05-22 12:25:00-04:00,115.93,116.02,115.79,115.88,6704
2025-05-22 12:30:00-04:00,115.875,115.875,115.69,115.83,3269
2025-05-22 12:35:00-04:00,115.84,115.89,115.82,115.84,2810
2025-05-22 12:40:00-04:00,115.84,115.88,115.77,115.845,4687
2025-05-22 12:45:00-04:00,115.87,115.93,115.76,115.76,2411
2025-05-22 12:50:00-04:00,115.76,115.77,115.66,115.67,2509
2025-05-22 12:55:00-04:00,115.66,115.73,115.61,115.645,4185
2025-05-22 13:00:00-04:00,115.62,115.66,115.49,115.5,2181
2025-05-22 13:05:00-04:00,115.49,115.71,115.49,115.64,4982
2025-05-22 13:10:00-04:00,115.63,115.72,115.61,115.67,3581
2025-05-22 13:15:00-04:00,115.68,115.82,115.65,115.82,2731
2025-05-22 13:20:00-04:00,115.8,115.965,115.8,115.95,3792
2025-05-22 13:25:00-04:00,115.97,116.17,115.97,116.11,3625
2025-05-22 13:30:00-04:00,116.08,116.18,116.04,116.14,5588
2025-05-22 13:35:00-04:00,116.16,116.17,116.075,116.08,1601
2025-05-22 13:40:00-04:00,116.08,116.08,116.0,116.03,2941
2025-05-22 13:45:00-04:00,116.06,116.12,116.03,116.04,1875
2025-05-22 13:50:00-04:00,116.04,116.15,116.04,116.115,4343
2025-05-22 13:55:00-04:00,116.13,116.16,115.93,115.94,3578
2025-05-22 14:00:00-04:00,115.94,116.08,115.92,116.06,2802
2025-05-22 14:05:00-04:00,116.04,116.04,115.95,115.97,2785
2025-05-22 14:10:00-04:00,115.98,116.06,115.935,116.04,4893
2025-05-22 14:15:00-04:00,116.04,116.06,116.02,116.05,1878
2025-05-22 14:20:00-04:00,116.03,116.115,115.99,116.115,3524
2025-05-22 14:25:00-04:00,116.1,116.16,116.05,116.06,3364
2025-05-22 14:30:00-04:00,116.06,116.11,116.01,116.04,2327
2025-05-22 14:35:00-04:00,116.035,116.035,115.93,115.95,2740
2025-05-22 14:40:00-04:00,115.96,115.96,115.9,115.95,1791
2025-05-22 14:45:00-04:00,115.96,116.02,115.855,115.88,3734
2025-05-22 14:50:00-04:00,115.88,115.96,115.865,115.9,4974
2025-05-22 14:55:00-04:00,115.91,116.05,115.91,116.04,4993
2025-05-22 15:00:00-04:00,116.02,116.1,116.0,116.0,3953
2025-05-22 15:05:00-04:00,116.0,116.06,115.96,116.045,4036
2025-05-22 15:10:00-04:00,116.045,116.12,116.03,116.11,3857
2025-05-22 15:15:00-04:00,116.12,116.18,116.1,116.18,5641
2025-05-22 15:20:00-04:00,116.19,116.21,116.11,116.15,6162
2025-05-22 15:25:00-04:00,116.16,116.28,116.16,116.26,6407
2025-05-22 15:30:00-04:00,116.28,116.28,116.0,116.0,7208
2025-05-22 15:35:00-04:00,116.005,116.05,115.91,116.01,10042
2025-05-22 15:40:00-04:00,116.01,116.06,115.96,116.02,9233
2025-05-22 15:45:00-04:00,116.02,116.1,115.95,116.02,10667
2025-05-22 15:50:00-04:00,116.04,116.08,115.74,115.74,15549
2025-05-22 15:55:00-04:00,115.77,115.77,115.52,115.58,42587
2025-05-23 09:30:00-04:00,116.79,116.85,115.83,115.94,4415
2025-05-23 09:35:00-04:00,115.75,115.86,115.16,115.16,4916
2025-05-23 09:40:00-04:00,115.2,115.29,114.99,115.14,5723
2025-05-23 09:45:00-04:00,115.12,115.4,115.05,115.34,9361
2025-05-23 09:50:00-04:00,115.37,115.4,115.15,115.26,8151
2025-05-23 09:55:00-04:00,115.21,115.23,114.91,115.21,9155
2025-05-23 10:00:00-04:00,115.16,115.4,115.03,115.38,3639
2025-05-23 10:05:00-04:00,115.39,115.46,115.1,115.1,5594
2025-05-23 10:10:00-04:00,115.11,115.31,115.04,115.22,2915
2025-05-23 10:15:00-04:00,115.21,115.28,115.16,115.18,5127
2025-05-23 10:20:00-04:00,115.19,115.3,115.14,115.14,9015
2025-05-23 10:25:00-04:00,115.12,115.17,115.03,115.05,5260
2025-05-23 10:30:00-04:00,115.09,115.16,115.06,115.14,4782
2025-05-23 10:35:00-04:00,115.13,115.13,114.95,115.09,7187
2025-05-23 10:40:00-04:00,115.08,115.26,115.07,115.21,5101
2025-05-23 10:45:00-04:00,115.25,115.25,115.085,115.085,4608
2025-05-23 10:50:00-04:00,115.06,115.06,114.86,114.97,8253
2025-05-23 10:55:00-04:00,114.98,115.19,114.98,115.19,2212
2025-05-23 11:00:00-04:00,115.19,115.26,115.14,115.2,1856
2025-05-23 11:05:00-04:00,115.16,115.39,115.1,115.37,2962
2025-05-23 11:10:00-04:00,115.39,115.42,115.32,115.4,3796
2025-05-23 11:15:00-04:00,115.415,115.54,115.415,115.53,3937
2025-05-23 11:20:00-04:00,115.54,115.6,115.42,115.455,3793
2025-05-23 11:25:00-04:00,115.45,115.48,115.345,115.39,2519
2025-05-23 11:30:00-04:00,115.41,115.56,115.41,115.55,1462
2025-05-23 11:35:00-04:00,115.57,115.68,115.57,115.63,1840
2025-05-23 11:40:00-04:00,115.66,115.7,115.62,115.7,4804
2025-05-23 11:45:00-04:00,115.71,115.88,115.71,115.83,5849
2025-05-23 11:50:00-04:00,115.84,115.85,115.6,115.68,2599
2025-05-23 11:55:00-04:00,115.68,115.76,115.64,115.75,1363
2025-05-23 12:00:00-04:00,115.74,115.78,115.69,115.7,4577
2025-05-23 12:05:00-04:00,115.68,115.7,115.55,115.56,3353
2025-05-23 12:10:00-04:00,115.58,115.63,115.56,115.615,1730
2025-05-23 12:15:00-04:00,115.63,115.7,115.62,115.65,1141
2025-05-23 12:20:00-04:00,115.66,115.85,115.66,115.82,2390
2025-05-23 12:25:00-04:00,115.84,115.92,115.84,115.88,1515
2025-05-23 12:30:00-04:00,115.86,115.9,115.79,115.825,2314
2025-05-23 12:35:00-04:00,115.85,115.97,115.85,115.93,819
2025-05-23 12:40:00-04:00,115.92,115.92,115.8,115.815,1093
2025-05-23 12:45:00-04:00,115.815,115.84,115.79,115.84,1606
2025-05-23 12:50:00-04:00,115.82,115.91,115.82,115.91,809
2025-05-23 12:55:00-04:00,115.92,115.93,115.81,115.89,2661
2025-05-23 13:00:00-04:00,115.89,115.92,115.83,115.88,1304
2025-05-23 13:05:00-04:00,115.88,115.91,115.81,115.83,1566
2025-05-23 13:10:00-04:00,115.84,115.98,115.84,115.94,1461
2025-05-23 13:15:00-04:00,115.95,115.99,115.91,115.94,1609
2025-05-23 13:20:00-04:00,115.96,116.06,115.93,116.06,5620
2025-05-23 13:25:00-04:00,116.06,116.13,116.06,116.12,1864
2025-05-23 13:30:00-04:00,116.11,116.24,116.1,116.14,3299
2025-05-23 13:35:00-04:00,116.15,116.18,116.1,116.17,3038
2025-05-23 13:40:00-04:00,116.15,116.17,116.09,116.14,4280
2025-05-23 13:45:00-04:00,116.13,116.29,116.12,116.25,2294
2025-05-23 13:50:00-04:00,116.24,116.31,116.16,116.16,4252
2025-05-23 13:55:00-04:00,116.18,116.23,116.15,116.18,3090
2025-05-23 14:00:00-04:00,116.17,116.33,116.17,116.33,2093
2025-05-23 14:05:00-04:00,116.31,116.33,116.24,116.32,3757
2025-05-23 14:10:00-04:00,116.32,116.32,116.2,116.32,3864
2025-05-23 14:15:00-04:00,116.315,116.35,116.19,116.21,5340
2025-05-23 14:20:00-04:00,116.2,116.21,116.1,116.17,5612
2025-05-23 14:25:00-04:00,116.15,116.28,116.14,116.27,3149
2025-05-23 14:30:00-04:00,116.3,116.41,116.285,116.35,3745
2025-05-23 14:35:00-04:00,116.33,116.49,116.32,116.36,4947
2025-05-23 14:40:00-04:00,116.36,116.38,116.34,116.375,1380
2025-05-23 14:45:00-04:00,116.375,116.47,116.375,116.4,2854
2025-05-23 14:50:00-04:00,116.39,116.47,116.375,116.38,3383
2025-05-23 14:55:00-04:00,116.38,116.39,116.3,116.36,6119
2025-05-23 15:00:00-04:00,116.34,116.49,116.3,116.46,4847
2025-05-23 15:05:00-04:00,116.49,116.51,116.45,116.47,2908
2025-05-23 15:10:00-04:00,116.47,116.51,116.45,116.47,2639
2025-05-23 15:15:00-04:00,116.46,116.46,116.36,116.36,4459
2025-05-23 15:20:00-04:00,116.36,116.36,116.27,116.32,3450
2025-05-23 15:25:00-04:00,116.33,116.415,116.3,116.3,3627
2025-05-23 15:30:00-04:00,116.3,116.33,116.23,116.33,3527
2025-05-23 15:35:00-04:00,116.34,116.4,116.27,116.39,5453
2025-05-23 15:40:00-04:00,116.39,116.46,116.38,116.42,5285
2025-05-23 15:45:00-04:00,116.44,116.5,116.39,116.43,12214
2025-05-23 15:50:00-04:00,116.43,116.46,116.24,116.255,13795
2025-05-23 15:55:00-04:00,116.25,116.59,116.24,116.51,25863
2025-05-27 09:30:00-04:00,116.88,116.88,116.13,116.13,10967
2025-05-27 09:35:00-04:00,116.155,116.46,116.145,116.26,7832
2025-05-27 09:40:00-04:00,116.22,116.58,116.22,116.48,3177
2025-05-27 09:45:00-04:00,116.52,116.81,116.49,116.77,2885
2025-05-27 09:50:00-04:00,116.76,116.76,116.43,116.48,3857
2025-05-27 09:55:00-04:00,116.44,116.48,116.32,116.38,2826
2025-05-27 10:00:00-04:00,116.41,116.42,116.27,116.3,4914
2025-05-27 10:05:00-04:00,116.31,116.68,116.31,116.36,4544
2025-05-27 10:10:00-04:00,116.34,116.34,116.09,116.12,6245
2025-05-27 10:15:00-04:00,116.07,116.18,116.0,116.1,5213
2025-05-27 10:20:00-04:00,116.12,116.33,116.12,116.33,2838
2025-05-27 10:25:00-04:00,116.31,116.39,116.27,116.27,4167
2025-05-27 10:30:00-04:00,116.3,116.495,116.285,116.46,2518
2025-05-27 10:35:00-04:00,116.48,116.58,116.36,116.41,3204
2025-05-27 10:40:00-04:00,116.44,116.55,116.44,116.49,2679
2025-05-27 10:45:00-04:00,116.51,116.63,116.48,116.555,5690
2025-05-27 10:50:00-04:00,116.56,116.67,116.5,116.65,3104
2025-05-27 10:55:00-04:00,116.66,116.85,116.66,116.78,8160
2025-05-27 11:00:00-04:00,116.77,116.77,116.65,116.67,2668
2025-05-27 11:05:00-04:00,116.675,116.7,116.5,116.59,2864
2025-05-27 11:10:00-04:00,116.58,116.71,116.54,116.57,1635
2025-05-27 11:15:00-04:00,116.56,116.61,116.5,116.595,2123
2025-05-27 11:20:00-04:00,116.595,116.64,116.475,116.49,2170
2025-05-27 11:25:00-04:00,116.49,116.67,116.44,116.62,2849
2025-05-27 11:30:00-04:00,116.65,116.68,116.38,116.405,1723
2025-05-27 11:35:00-04:00,116.37,116.5,116.37,116.41,5095
2025-05-27 11:40:00-04:00,116.425,116.445,116.37,116.435,2692
2025-05-27 11:45:00-04:00,116.46,116.465,116.33,116.345,3033
2025-05-27 11:50:00-04:00,116.33,116.39,116.265,116.38,1735
2025-05-27 11:55:00-04:00,116.36,116.44,116.29,116.33,1780
2025-05-27 12:00:00-04:00,116.31,116.48,116.295,116.46,3989
2025-05-27 12:05:00-04:00,116.45,116.54,116.41,116.54,6104
2025-05-27 12:10:00-04:00,116.52,116.56,116.41,116.49,3482
2025-05-27 12:15:00-04:00,116.5,116.5,116.36,116.41,1501
2025-05-27 12:20:00-04:00,116.43,116.5,116.38,116.5,2653
2025-05-27 12:25:00-04:00,116.5,116.6,116.5,116.58,4119
2025-05-27 12:30:00-04:00,116.6,116.66,116.48,116.49,5615
2025-05-27 12:35:00-04:00,116.495,116.65,116.495,116.65,3746
2025-05-27 12:40:00-04:00,116.69,116.69,116.63,116.63,2095
2025-05-27 12:45:00-04:00,116.65,116.68,116.6,116.62,2417
2025-05-27 12:50:00-04:00,116.615,116.62,116.57,116.575,977
2025-05-27 12:55:00-04:00,116.56,116.61,116.525,116.6,4559
2025-05-27 13:00:00-04:00,116.58,116.62,116.54,116.585,1602
2025-05-27 13:05:00-04:00,116.56,116.56,116.37,116.39,2088
2025-05-27 13:10:00-04:00,116.4,116.42,116.32,116.395,3884
2025-05-27 13:15:00-04:00,116.38,116.4,116.16,116.175,3321
2025-05-27 13:20:00-04:00,116.19,116.23,116.15,116.21,1876
2025-05-27 13:25:00-04:00,116.21,116.25,116.15,116.19,2201
2025-05-27 13:30:00-04:00,116.19,116.23,116.06,116.1,2955
2025-05-27 13:35:00-04:00,116.11,116.2,116.03,116.2,5044
2025-05-27 13:40:00-04:00,116.19,116.25,116.18,116.25,3031
2025-05-27 13:45:00-04:00,116.26,116.28,116.225,116.28,2224
2025-05-27 13:50:00-04:00,116.28,116.41,116.28,116.39,4453
2025-05-27 13:55:00-04:00,116.4,116.55,116.4,116.52,3744
2025-05-27 14:00:00-04:00,116.52,116.6,116.46,116.59,9434
2025-05-27 14:05:00-04:00,116.59,116.69,116.58,116.64,3240
2025-05-27 14:10:00-04:00,116.61,116.725,116.6,116.72,2203
2025-05-27 14:15:00-04:00,116.72,116.75,116.67,116.725,2991
2025-05-27 14:20:00-04:00,116.72,116.76,116.7,116.725,2970
2025-05-27 14:25:00-04:00,116.74,116.77,116.64,116.65,5906
2025-05-27 14:30:00-04:00,116.64,116.68,116.61,116.675,5108
2025-05-27 14:35:00-04:00,116.675,116.69,116.61,116.67,3289
2025-05-27 14:40:00-04:00,116.67,116.81,116.67,116.77,4964
2025-05-27 14:45:00-04:00,116.79,116.8,116.72,116.73,2842
2025-05-27 14:50:00-04:00,116.72,116.76,116.72,116.76,2617
2025-05-27 14:55:00-04:00,116.76,116.795,116.74,116.765,7029
2025-05-27 15:00:00-04:00,116.76,116.87,116.74,116.825,4592
2025-05-27 15:05:00-04:00,116.84,116.89,116.84,116.87,2920
2025-05-27 15:10:00-04:00,116.865,116.9,116.79,116.81,3948
2025-05-27 15:15:00-04:00,116.82,116.87,116.785,116.84,6007
2025-05-27 15:20:00-04:00,116.83,116.88,116.785,116.8,4593
2025-05-27 15:25:00-04:00,116.8,116.85,116.795,116.82,6110
2025-05-27 15:30:00-04:00,116.83,116.89,116.8,116.85,5505
2025-05-27 15:35:00-04:00,116.84,116.89,116.76,116.83,7900
2025-05-27 15:40:00-04:00,116.84,116.89,116.66,116.66,7745
2025-05-27 15:45:00-04:00,116.66,116.66,116.52,116.53,10420
2025-05-27 15:50:00-04:00,116.54,116.61,116.345,116.38,16490
2025-05-27 15:55:00-04:00,116.38,116.42,116.3,116.39,33448
2025-05-28 09:30:00-04:00,116.36,116.36,115.88,115.9,1847
2025-05-28 09:35:00-04:00,115.85,116.04,115.79,115.79,2434
2025-05-28 09:40:00-04:00,115.78,115.9,115.75,115.85,1797
2025-05-28 09:45:00-04:00,115.92,116.02,115.71,116.02,2776
2025-05-28 09:50:00-04:00,115.94,115.98,115.75,115.81,2225
2025-05-28 09:55:00-04:00,115.79,116.05,115.69,115.92,3299
2025-05-28 10:00:00-04:00,115.95,115.95,115.59,115.69,2393
2025-05-28 10:05:00-04:00,115.69,115.69,115.5,115.55,3091
2025-05-28 10:10:00-04:00,115.54,115.67,115.45,115.56,4295
2025-05-28 10:15:00-04:00,115.52,115.56,115.42,115.56,3398
2025-05-28 10:20:00-04:00,115.54,115.72,115.54,115.72,1317
2025-05-28 10:25:00-04:00,115.705,115.76,115.51,115.51,2839
2025-05-28 10:30:00-04:00,115.555,115.715,115.555,115.715,1788
2025-05-28 10:35:00-04:00,115.69,115.72,115.4,115.41,3572
2025-05-28 10:40:00-04:00,115.42,115.44,115.34,115.35,2004
2025-05-28 10:45:00-04:00,115.36,115.42,115.21,115.26,7851
2025-05-28 10:50:00-04:00,115.245,115.38,115.23,115.38,1767
2025-05-28 10:55:00-04:00,115.37,115.37,115.29,115.35,1650
2025-05-28 11:00:00-04:00,115.35,115.41,115.32,115.38,1508
2025-05-28 11:05:00-04:00,115.375,115.375,115.13,115.14,1742
2025-05-28 11:10:00-04:00,115.12,115.16,114.845,114.85,2702
2025-05-28 11:15:00-04:00,114.84,114.86,114.68,114.83,4979
2025-05-28 11:20:00-04:00,114.84,114.92,114.81,114.89,4672
2025-05-28 11:25:00-04:00,114.89,114.9,114.68,114.73,3729
2025-05-28 11:30:00-04:00,114.72,114.745,114.5,114.55,2977
2025-05-28 11:35:00-04:00,114.57,114.75,114.57,114.615,2993
2025-05-28 11:40:00-04:00,114.6,114.6,114.33,114.4,2167
2025-05-28 11:45:00-04:00,114.41,114.56,114.41,114.56,2675
2025-05-28 11:50:00-04:00,114.565,114.64,114.53,114.61,1862
2025-05-28 11:55:00-04:00,114.615,114.615,114.54,114.6,1558
2025-05-28 12:00:00-04:00,114.605,114.62,114.39,114.39,2550
2025-05-28 12:05:00-04:00,114.41,114.53,114.4,114.48,1634
2025-05-28 12:10:00-04:00,114.48,114.51,114.46,114.46,3437
2025-05-28 12:15:00-04:00,114.46,114.54,114.43,114.45,1583
2025-05-28 12:20:00-04:00,114.44,114.48,114.41,114.46,2021
2025-05-28 12:25:00-04:00,114.49,114.58,114.44,114.44,2289
2025-05-28 12:30:00-04:00,114.43,114.5,114.41,114.44,4701
2025-05-28 12:35:00-04:00,114.46,114.61,114.46,114.48,2018
2025-05-28 12:40:00-04:00,114.49,114.55,114.43,114.55,2254
2025-05-28 12:45:00-04:00,114.565,114.61,114.54,114.57,2485
2025-05-28 12:50:00-04:00,114.56,114.63,114.46,114.5,4370
2025-05-28 12:55:00-04:00,114.5,114.56,114.455,114.52,2800
2025-05-28 13:00:00-04:00,114.53,114.54,114.47,114.48,3016
2025-05-28 13:05:00-04:00,114.475,114.53,114.46,114.53,1328
2025-05-28 13:10:00-04:00,114.55,114.62,114.55,114.59,1794
2025-05-28 13:15:00-04:00,114.63,114.65,114.5,114.55,2557
2025-05-28 13:20:00-04:00,114.53,114.53,114.43,114.44,1600
2025-05-28 13:25:00-04:00,114.43,114.48,114.4,114.47,3071
2025-05-28 13:30:00-04:00,114.46,114.46,114.28,114.28,1740
2025-05-28 13:35:00-04:00,114.26,114.26,114.07,114.12,3432
2025-05-28 13:40:00-04:00,114.14,114.17,114.1,114.14,2229
2025-05-28 13:45:00-04:00,114.13,114.28,114.13,114.23,2228
2025-05-28 13:50:00-04:00,114.2,114.3,114.2,114.25,1549
2025-05-28 13:55:00-04:00,114.26,114.32,114.2,114.2,2655
2025-05-28 14:00:00-04:00,114.21,114.31,114.21,114.25,2174
2025-05-28 14:05:00-04:00,114.25,114.25,114.16,114.2,2498
2025-05-28 14:10:00-04:00,114.21,114.24,114.165,114.165,3974
2025-05-28 14:15:00-04:00,114.16,114.25,114.13,114.13,2390
2025-05-28 14:20:00-04:00,114.15,114.25,114.1,114.25,2766
2025-05-28 14:25:00-04:00,114.23,114.28,114.19,114.27,2531
2025-05-28 14:30:00-04:00,114.28,114.4,114.28,114.29,4052
2025-05-28 14:35:00-04:00,114.28,114.28,114.14,114.18,2381
2025-05-28 14:40:00-04:00,114.185,114.22,114.17,114.22,1945
2025-05-28 14:45:00-04:00,114.21,114.235,114.16,114.19,4166
2025-05-28 14:50:00-04:00,114.18,114.2,113.96,114.14,16056
2025-05-28 14:55:00-04:00,114.14,114.29,114.13,114.26,3390
2025-05-28 15:00:00-04:00,114.25,114.29,114.2,114.24,5322
2025-05-28 15:05:00-04:00,114.24,114.35,114.22,114.3,3865
2025-05-28 15:10:00-04:00,114.31,114.355,114.17,114.19,5077
2025-05-28 15:15:00-04:00,114.21,114.4,114.17,114.37,4155
2025-05-28 15:20:00-04:00,114.38,114.46,114.34,114.43,3501
2025-05-28 15:25:00-04:00,114.46,114.6,114.46,114.57,4416
2025-05-28 15:30:00-04:00,114.56,114.57,114.47,114.48,7716
2025-05-28 15:35:00-04:00,114.49,114.67,114.49,114.67,7678
2025-05-28 15:40:00-04:00,114.68,114.81,114.64,114.75,10482
2025-05-28 15:45:00-04:00,114.73,114.73,114.56,114.595,10386
2025-05-28 15:50:00-04:00,114.58,114.61,114.405,114.44,17883
2025-05-28 15:55:00-04:00,114.445,114.63,114.41,114.46,39615
2025-05-29 09:30:00-04:00,113.88,114.08,113.41,113.54,7293
2025-05-29 09:35:00-04:00,113.68,114.27,113.6,114.22,7279
2025-05-29 09:40:00-04:00,114.26,114.68,114.17,114.61,5001
2025-05-29 09:45:00-04:00,114.67,114.77,114.585,114.705,8109
2025-05-29 09:50:00-04:00,114.71,114.79,114.58,114.775,5077
2025-05-29 09:55:00-04:00,114.78,114.78,114.53,114.72,2971
2025-05-29 10:00:00-04:00,114.695,114.89,114.68,114.88,3081
2025-05-29 10:05:00-04:00,114.93,115.07,114.81,114.94,3768
2025-05-29 10:10:00-04:00,114.955,115.17,114.92,114.94,5097
2025-05-29 10:15:00-04:00,114.97,114.97,114.79,114.84,3366
2025-05-29 10:20:00-04:00,114.85,115.27,114.85,115.23,3512
2025-05-29 10:25:00-04:00,115.23,115.27,115.02,115.08,4670
2025-05-29 10:30:00-04:00,115.06,115.08,114.88,114.885,4459
2025-05-29 10:35:00-04:00,114.87,115.16,114.86,115.03,2593
2025-05-29 10:40:00-04:00,115.03,115.1,114.91,114.91,2819
2025-05-29 10:45:00-04:00,114.91,114.915,114.73,114.88,2882
2025-05-29 10:50:00-04:00,114.88,114.92,114.73,114.73,2764
2025-05-29 10:55:00-04:00,114.74,114.88,114.73,114.82,2097
2025-05-29 11:00:00-04:00,114.835,114.86,114.63,114.63,1902
2025-05-29 11:05:00-04:00,114.62,114.84,114.57,114.84,3395
2025-05-29 11:10:00-04:00,114.85,114.85,114.525,114.62,4376
2025-05-29 11:15:00-04:00,114.595,114.69,114.55,114.58,2926
2025-05-29 11:20:00-04:00,114.56,114.79,114.54,114.77,5495
2025-05-29 11:25:00-04:00,114.78,114.88,114.745,114.88,2938
2025-05-29 11:30:00-04:00,114.88,114.9,114.71,114.82,5313
2025-05-29 11:35:00-04:00,114.83,114.85,114.73,114.735,1588
2025-05-29 11:40:00-04:00,114.72,114.74,114.58,114.59,1495
2025-05-29 11:45:00-04:00,114.55,114.66,114.52,114.66,1141
2025-05-29 11:50:00-04:00,114.67,114.81,114.64,114.79,1355
2025-05-29 11:55:00-04:00,114.79,114.88,114.72,114.86,4088
2025-05-29 12:00:00-04:00,114.91,115.11,114.8,115.1,3236
2025-05-29 12:05:00-04:00,115.1,115.15,115.06,115.11,4498
2025-05-29 12:10:00-04:00,115.12,115.26,115.05,115.155,13318
2025-05-29 12:15:00-04:00,115.155,115.24,115.155,115.215,2045
2025-05-29 12:20:00-04:00,115.22,115.24,114.99,115.06,2775
2025-05-29 12:25:00-04:00,115.06,115.1,114.96,115.07,2341
2025-05-29 12:30:00-04:00,115.08,115.25,115.08,115.25,5269
2025-05-29 12:35:00-04:00,115.25,115.25,115.09,115.18,5934
2025-05-29 12:40:00-04:00,115.17,115.17,115.1,115.13,2151
2025-05-29 12:45:00-04:00,115.135,115.17,115.1,115.14,3574
2025-05-29 12:50:00-04:00,115.15,115.22,115.15,115.2,2082
2025-05-29 12:55:00-04:00,115.2,115.34,115.2,115.28,9516
2025-05-29 13:00:00-04:00,115.29,115.41,115.27,115.27,3900
2025-05-29 13:05:00-04:00,115.265,115.31,115.185,115.19,2787
2025-05-29 13:10:00-04:00,115.18,115.38,115.16,115.38,2138
2025-05-29 13:15:00-04:00,115.38,115.4,115.29,115.36,2474
2025-05-29 13:20:00-04:00,115.37,115.46,115.37,115.44,2346
2025-05-29 13:25:00-04:00,115.45,115.49,115.4,115.4,2820
2025-05-29 13:30:00-04:00,115.42,115.42,115.23,115.25,4145
2025-05-29 13:35:00-04:00,115.22,115.37,115.21,115.36,3623
2025-05-29 13:40:00-04:00,115.37,115.4,115.37,115.37,2496
2025-05-29 13:45:00-04:00,115.36,115.46,115.36,115.45,2888
2025-05-29 13:50:00-04:00,115.46,115.49,115.36,115.36,3514
2025-05-29 13:55:00-04:00,115.37,115.39,115.32,115.34,2652
2025-05-29 14:00:00-04:00,115.35,115.44,115.35,115.39,2955
2025-05-29 14:05:00-04:00,115.38,115.38,115.28,115.285,2527
2025-05-29 14:10:00-04:00,115.27,115.27,115.12,115.16,2764
2025-05-29 14:15:00-04:00,115.17,115.33,115.17,115.33,2386
2025-05-29 14:20:00-04:00,115.33,115.44,115.31,115.44,3638
2025-05-29 14:25:00-04:00,115.43,115.44,115.41,115.44,1331
2025-05-29 14:30:00-04:00,115.425,115.52,115.41,115.49,2669
2025-05-29 14:35:00-04:00,115.49,115.53,115.48,115.48,3807
2025-05-29 14:40:00-04:00,115.5,115.57,115.5,115.56,2063
2025-05-29 14:45:00-04:00,115.565,115.58,115.52,115.58,3573
2025-05-29 14:50:00-04:00,115.575,115.59,115.5,115.5,2826
2025-05-29 14:55:00-04:00,115.49,115.5,115.38,115.44,4746
2025-05-29 15:00:00-04:00,115.44,115.53,115.44,115.52,3330
2025-05-29 15:05:00-04:00,115.51,115.535,115.41,115.41,5285
2025-05-29 15:10:00-04:00,115.41,115.44,115.35,115.4,4542
2025-05-29 15:15:00-04:00,115.4,115.49,115.4,115.47,3819
2025-05-29 15:20:00-04:00,115.47,115.48,115.435,115.45,3492
2025-05-29 15:25:00-04:00,115.445,115.49,115.33,115.35,3604
2025-05-29 15:30:00-04:00,115.36,115.46,115.32,115.32,4443
2025-05-29 15:35:00-04:00,115.335,115.36,115.29,115.36,6085
2025-05-29 15:40:00-04:00,115.36,115.405,115.35,115.35,4860
2025-05-29 15:45:00-04:00,115.36,115.53,115.33,115.4,8326
2025-05-29 15:50:00-04:00,115.41,115.48,115.27,115.3,13151
2025-05-29 15:55:00-04:00,115.31,115.46,115.25,115.45,24859
2025-05-30 09:30:00-04:00,115.38,115.92,115.15,115.915,2721
2025-05-30 09:35:00-04:00,115.89,116.03,115.8,115.91,1849
2025-05-30 09:40:00-04:00,115.88,116.145,115.78,116.04,969
2025-05-30 09:45:00-04:00,116.03,116.12,115.71,115.75,1413
2025-05-30 09:50:00-04:00,115.74,116.07,115.74,116.07,1380
