ts_event,Open,High,Low,Close,Volume
2025-06-03 15:25:00-04:00,182.64,182.69,182.52,182.69,12703
2025-06-03 15:30:00-04:00,182.7,182.81,182.7,182.75,17548
2025-06-03 15:35:00-04:00,182.75,182.82,182.73,182.76,14522
2025-06-03 15:40:00-04:00,182.76,182.77,182.615,182.69,20956
2025-06-03 15:45:00-04:00,182.68,182.77,182.55,182.555,20078
2025-06-03 15:50:00-04:00,182.55,182.56,182.34,182.43,49451
2025-06-03 15:55:00-04:00,182.44,182.49,182.27,182.38,57500
2025-06-04 09:30:00-04:00,182.37,182.75,180.96,181.19,6325
2025-06-04 09:35:00-04:00,180.99,180.99,178.42,178.5,14840
2025-06-04 09:40:00-04:00,178.51,178.93,178.51,178.81,3039
2025-06-04 09:45:00-04:00,178.82,179.07,178.3,178.73,9077
2025-06-04 09:50:00-04:00,178.82,179.47,178.82,179.27,2508
2025-06-04 09:55:00-04:00,179.31,179.81,179.31,179.72,8989
2025-06-04 10:00:00-04:00,179.68,180.09,179.52,179.92,4676
2025-06-04 10:05:00-04:00,179.94,180.43,179.89,180.06,2751
2025-06-04 10:10:00-04:00,180.08,180.22,179.8,180.22,3849
2025-06-04 10:15:00-04:00,180.09,180.15,179.87,179.92,2630
2025-06-04 10:20:00-04:00,179.94,180.63,179.94,180.58,4514
2025-06-04 10:25:00-04:00,180.63,180.98,180.47,180.925,18028
2025-06-04 10:30:00-04:00,180.93,180.96,180.51,180.83,4405
2025-06-04 10:35:00-04:00,180.83,181.09,180.78,181.06,2182
2025-06-04 10:40:00-04:00,181.06,181.06,180.76,180.89,3690
2025-06-04 10:45:00-04:00,180.9,181.1,180.76,180.83,4937
2025-06-04 10:50:00-04:00,180.875,181.19,180.82,181.1,5286
2025-06-04 10:55:00-04:00,181.1,181.19,180.95,181.0,5410
2025-06-04 11:00:00-04:00,181.01,181.1,180.715,180.715,1901
2025-06-04 11:05:00-04:00,180.77,180.88,180.745,180.81,1997
2025-06-04 11:10:00-04:00,180.89,180.995,180.72,180.96,3309
2025-06-04 11:15:00-04:00,180.88,180.97,180.68,180.68,1605
2025-06-04 11:20:00-04:00,180.8,181.16,180.8,181.11,13586
2025-06-04 11:25:00-04:00,181.09,181.09,180.7,180.71,5895
2025-06-04 11:30:00-04:00,180.72,180.98,180.66,180.82,6353
2025-06-04 11:35:00-04:00,180.82,180.84,180.57,180.57,3114
2025-06-04 11:40:00-04:00,180.57,180.57,180.31,180.44,6254
2025-06-04 11:45:00-04:00,180.47,180.73,180.445,180.68,6849
2025-06-04 11:50:00-04:00,180.68,180.68,180.43,180.465,3905
2025-06-04 11:55:00-04:00,180.47,180.655,180.435,180.635,3710
2025-06-04 12:00:00-04:00,180.61,180.61,180.43,180.52,5644
2025-06-04 12:05:00-04:00,180.52,180.69,180.52,180.58,2707
2025-06-04 12:10:00-04:00,180.58,180.65,180.5,180.65,2109
2025-06-04 12:15:00-04:00,180.61,180.77,180.58,180.74,4797
2025-06-04 12:20:00-04:00,180.74,180.78,180.63,180.74,1731
2025-06-04 12:25:00-04:00,180.77,180.97,180.77,180.9,2786
2025-06-04 12:30:00-04:00,180.91,181.02,180.83,180.85,5047
2025-06-04 12:35:00-04:00,180.85,180.91,180.73,180.775,3400
2025-06-04 12:40:00-04:00,180.79,180.87,180.51,180.71,5473
2025-06-04 12:45:00-04:00,180.75,180.83,180.47,180.47,4350
2025-06-04 12:50:00-04:00,180.49,180.66,180.4,180.63,6435
2025-06-04 12:55:00-04:00,180.63,180.73,180.6,180.675,2989
2025-06-04 13:00:00-04:00,180.65,180.94,180.64,180.86,8052
2025-06-04 13:05:00-04:00,180.86,180.95,180.8,180.9,2653
2025-06-04 13:10:00-04:00,180.91,180.95,180.78,180.78,5355
2025-06-04 13:15:00-04:00,180.77,180.825,180.655,180.73,2731
2025-06-04 13:20:00-04:00,180.74,180.83,180.73,180.73,1474
2025-06-04 13:25:00-04:00,180.72,180.78,180.65,180.66,2842
2025-06-04 13:30:00-04:00,180.67,180.78,180.6,180.76,5140
2025-06-04 13:35:00-04:00,180.77,180.85,180.77,180.82,3822
2025-06-04 13:40:00-04:00,180.815,180.98,180.815,180.93,8393
2025-06-04 13:45:00-04:00,180.92,181.0,180.82,180.86,4469
2025-06-04 13:50:00-04:00,180.86,180.92,180.82,180.85,4404
2025-06-04 13:55:00-04:00,180.86,180.98,180.835,180.95,2913
2025-06-04 14:00:00-04:00,180.955,181.18,180.955,181.15,6534
2025-06-04 14:05:00-04:00,181.15,181.19,181.12,181.15,1680
2025-06-04 14:10:00-04:00,181.15,181.23,181.05,181.2,3319
2025-06-04 14:15:00-04:00,181.18,181.3,181.05,181.175,2519
2025-06-04 14:20:00-04:00,181.15,181.23,181.06,181.065,3068
2025-06-04 14:25:00-04:00,181.05,181.1,180.88,180.985,5313
2025-06-04 14:30:00-04:00,181.0,181.02,180.76,180.76,3506
2025-06-04 14:35:00-04:00,180.76,180.91,180.73,180.79,2872
2025-06-04 14:40:00-04:00,180.79,180.93,180.73,180.75,5656
2025-06-04 14:45:00-04:00,180.75,180.85,180.67,180.83,5337
2025-06-04 14:50:00-04:00,180.82,180.82,180.67,180.69,1927
2025-06-04 14:55:00-04:00,180.68,180.68,180.53,180.61,7492
2025-06-04 15:00:00-04:00,180.6,180.6,180.47,180.53,5753
2025-06-04 15:05:00-04:00,180.55,180.57,180.32,180.33,5896
2025-06-04 15:10:00-04:00,180.32,180.41,180.29,180.38,3677
2025-06-04 15:15:00-04:00,180.37,180.37,180.14,180.22,4290
2025-06-04 15:20:00-04:00,180.22,180.46,180.13,180.45,8706
2025-06-04 15:25:00-04:00,180.44,180.6,180.44,180.54,6646
2025-06-04 15:30:00-04:00,180.56,180.65,180.45,180.6,11266
2025-06-04 15:35:00-04:00,180.595,180.62,180.51,180.54,10744
2025-06-04 15:40:00-04:00,180.54,180.62,180.405,180.56,14859
2025-06-04 15:45:00-04:00,180.57,180.58,180.465,180.56,14413
2025-06-04 15:50:00-04:00,180.57,180.67,180.47,180.575,27392
2025-06-04 15:55:00-04:00,180.58,180.88,180.35,180.64,50701
2025-06-05 09:30:00-04:00,181.0,181.0,180.07,180.12,4397
2025-06-05 09:35:00-04:00,180.21,180.83,179.96,180.7,5950
2025-06-05 09:40:00-04:00,180.65,181.28,180.65,181.07,8154
2025-06-05 09:45:00-04:00,181.12,181.43,180.85,181.36,8667
2025-06-05 09:50:00-04:00,181.34,181.5,181.07,181.35,5318
2025-06-05 09:55:00-04:00,181.41,181.64,181.375,181.57,5396
2025-06-05 10:00:00-04:00,181.65,181.74,181.26,181.32,3572
2025-06-05 10:05:00-04:00,181.325,181.915,181.325,181.915,2113
2025-06-05 10:10:00-04:00,181.91,182.43,181.69,182.41,6007
2025-06-05 10:15:00-04:00,182.39,182.6,182.22,182.22,3869
2025-06-05 10:20:00-04:00,182.2,182.48,182.19,182.43,2204
2025-06-05 10:25:00-04:00,182.47,182.5,182.11,182.18,2327
2025-06-05 10:30:00-04:00,182.22,182.33,182.03,182.07,2548
2025-06-05 10:35:00-04:00,182.03,182.27,181.81,181.93,6001
2025-06-05 10:40:00-04:00,181.83,182.09,181.68,181.74,2535
2025-06-05 10:45:00-04:00,181.68,181.9,181.64,181.845,1846
2025-06-05 10:50:00-04:00,181.85,182.22,181.83,182.22,1487
2025-06-05 10:55:00-04:00,182.225,182.35,182.225,182.33,1741
2025-06-05 11:00:00-04:00,182.26,182.26,181.89,182.05,4332
2025-06-05 11:05:00-04:00,182.11,182.21,181.98,182.12,3944
2025-06-05 11:10:00-04:00,182.15,182.235,181.89,182.22,6721
2025-06-05 11:15:00-04:00,182.18,182.195,181.96,182.06,3279
2025-06-05 11:20:00-04:00,182.05,182.47,182.01,182.38,3310
2025-06-05 11:25:00-04:00,182.41,182.42,181.85,181.875,3537
2025-06-05 11:30:00-04:00,181.88,182.01,181.68,181.79,5545
2025-06-05 11:35:00-04:00,181.8,181.88,181.71,181.74,2582
2025-06-05 11:40:00-04:00,181.7,181.84,181.62,181.7,2764
2025-06-05 11:45:00-04:00,181.75,181.81,181.67,181.67,1442
2025-06-05 11:50:00-04:00,181.71,181.81,181.64,181.64,1416
2025-06-05 11:55:00-04:00,181.63,181.705,181.55,181.7,3575
2025-06-05 12:00:00-04:00,181.65,181.74,181.59,181.7,1739
2025-06-05 12:05:00-04:00,181.76,181.84,181.63,181.74,2615
2025-06-05 12:10:00-04:00,181.8,181.82,181.71,181.71,1830
2025-06-05 12:15:00-04:00,181.75,182.07,181.75,181.98,1742
2025-06-05 12:20:00-04:00,182.01,182.01,181.75,181.83,3335
2025-06-05 12:25:00-04:00,181.79,181.98,181.69,181.73,3357
2025-06-05 12:30:00-04:00,181.73,181.825,181.69,181.78,2075
2025-06-05 12:35:00-04:00,181.75,181.8,181.64,181.66,1838
2025-06-05 12:40:00-04:00,181.655,181.79,181.655,181.78,2213
2025-06-05 12:45:00-04:00,181.76,181.76,181.485,181.6,3645
2025-06-05 12:50:00-04:00,181.6,181.83,181.56,181.74,7319
2025-06-05 12:55:00-04:00,181.7,181.89,181.68,181.885,1774
2025-06-05 13:00:00-04:00,181.885,182.13,181.85,181.85,2065
2025-06-05 13:05:00-04:00,181.81,181.82,181.53,181.6,13135
2025-06-05 13:10:00-04:00,181.54,181.54,181.32,181.51,5320
2025-06-05 13:15:00-04:00,181.545,181.73,181.545,181.63,3361
2025-06-05 13:20:00-04:00,181.64,181.82,181.59,181.72,5642
2025-06-05 13:25:00-04:00,181.73,181.85,181.73,181.75,2207
2025-06-05 13:30:00-04:00,181.76,181.86,181.69,181.86,2366
2025-06-05 13:35:00-04:00,181.82,181.875,181.67,181.69,2347
2025-06-05 13:40:00-04:00,181.73,181.83,181.63,181.83,8925
2025-06-05 13:45:00-04:00,181.8,181.88,181.71,181.76,2394
2025-06-05 13:50:00-04:00,181.75,181.75,181.38,181.5,2251
2025-06-05 13:55:00-04:00,181.46,181.52,181.46,181.48,1748
2025-06-05 14:00:00-04:00,181.47,181.47,181.23,181.29,2197
2025-06-05 14:05:00-04:00,181.265,181.27,181.09,181.19,2033
2025-06-05 14:10:00-04:00,181.2,181.25,181.12,181.22,1989
2025-06-05 14:15:00-04:00,181.2,181.31,180.95,181.25,2409
2025-06-05 14:20:00-04:00,181.27,181.33,181.22,181.25,1733
2025-06-05 14:25:00-04:00,181.23,181.27,181.125,181.2,2161
2025-06-05 14:30:00-04:00,181.17,181.33,181.16,181.33,2054
2025-06-05 14:35:00-04:00,181.34,181.42,181.17,181.4,4786
2025-06-05 14:40:00-04:00,181.43,181.58,181.35,181.56,2839
2025-06-05 14:45:00-04:00,181.58,181.61,181.35,181.41,4451
2025-06-05 14:50:00-04:00,181.45,181.64,181.42,181.505,2918
2025-06-05 14:55:00-04:00,181.49,181.58,181.43,181.46,3556
2025-06-05 15:00:00-04:00,181.44,181.53,181.4,181.45,2852
2025-06-05 15:05:00-04:00,181.46,181.63,181.43,181.61,3645
2025-06-05 15:10:00-04:00,181.57,181.65,181.44,181.51,3336
2025-06-05 15:15:00-04:00,181.53,181.54,181.31,181.46,4799
2025-06-05 15:20:00-04:00,181.4,181.66,181.4,181.55,7353
2025-06-05 15:25:00-04:00,181.52,181.67,181.22,181.32,6428
2025-06-05 15:30:00-04:00,181.35,181.41,181.15,181.33,5858
2025-06-05 15:35:00-04:00,181.345,181.56,181.28,181.51,6574
2025-06-05 15:40:00-04:00,181.5,181.57,181.37,181.55,6702
2025-06-05 15:45:00-04:00,181.54,181.85,181.52,181.76,5937
2025-06-05 15:50:00-04:00,181.7,181.76,181.22,181.25,11719
2025-06-05 15:55:00-04:00,181.26,181.97,181.26,181.95,28209
2025-06-06 09:30:00-04:00,181.95,182.34,181.19,181.71,2278
2025-06-06 09:35:00-04:00,181.61,181.74,181.53,181.74,1441
2025-06-06 09:40:00-04:00,181.82,182.19,181.73,182.19,2836
2025-06-06 09:45:00-04:00,182.17,182.25,181.91,181.94,944
2025-06-06 09:50:00-04:00,182.03,182.06,181.725,181.96,1925
2025-06-06 09:55:00-04:00,181.92,181.92,181.59,181.76,6011
2025-06-06 10:00:00-04:00,181.83,181.83,181.34,181.43,2226
2025-06-06 10:05:00-04:00,181.47,181.63,181.35,181.63,3004
2025-06-06 10:10:00-04:00,181.63,181.82,181.58,181.61,2346
2025-06-06 10:15:00-04:00,181.58,181.62,181.33,181.6,1977
2025-06-06 10:20:00-04:00,181.6,181.93,181.57,181.9,1589
2025-06-06 10:25:00-04:00,181.89,182.0,181.82,181.86,2781
2025-06-06 10:30:00-04:00,181.8,181.93,181.74,181.77,2184
2025-06-06 10:35:00-04:00,181.74,181.81,181.55,181.68,8245
2025-06-06 10:40:00-04:00,181.63,181.91,181.6,181.79,1408
2025-06-06 10:45:00-04:00,181.77,181.77,181.66,181.72,1275
2025-06-06 10:50:00-04:00,181.74,181.81,181.65,181.76,3388
2025-06-06 10:55:00-04:00,181.75,181.75,181.48,181.63,5123
2025-06-06 11:00:00-04:00,181.61,181.72,181.57,181.61,1909
2025-06-06 11:05:00-04:00,181.6,181.77,181.59,181.63,4938
2025-06-06 11:10:00-04:00,181.65,181.8,181.6,181.66,1230
2025-06-06 11:15:00-04:00,181.71,181.82,181.49,181.61,5034
2025-06-06 11:20:00-04:00,181.59,181.76,181.56,181.72,1561
2025-06-06 11:25:00-04:00,181.745,181.8,181.65,181.68,7383
2025-06-06 11:30:00-04:00,181.69,181.71,181.49,181.53,4152
2025-06-06 11:35:00-04:00,181.52,181.55,181.2,181.2,1309
2025-06-06 11:40:00-04:00,181.22,181.41,181.16,181.35,2271
2025-06-06 11:45:00-04:00,181.35,181.4,181.2,181.39,1568
2025-06-06 11:50:00-04:00,181.44,181.5,181.33,181.5,884
2025-06-06 11:55:00-04:00,181.54,181.61,181.33,181.5,1819
2025-06-06 12:00:00-04:00,181.52,181.59,181.49,181.565,863
2025-06-06 12:05:00-04:00,181.6,181.75,181.58,181.75,1143
2025-06-06 12:10:00-04:00,181.76,181.88,181.68,181.73,1732
2025-06-06 12:15:00-04:00,181.73,181.85,181.73,181.78,1891
2025-06-06 12:20:00-04:00,181.8,181.94,181.75,181.9,1260
2025-06-06 12:25:00-04:00,181.91,182.08,181.87,182.01,1932
2025-06-06 12:30:00-04:00,182.06,182.12,182.05,182.09,1297
2025-06-06 12:35:00-04:00,182.12,182.14,182.03,182.045,2568
2025-06-06 12:40:00-04:00,182.04,182.12,182.0,182.06,1940
2025-06-06 12:45:00-04:00,182.05,182.14,182.05,182.09,488
2025-06-06 12:50:00-04:00,182.07,182.07,181.82,181.82,1879
2025-06-06 12:55:00-04:00,181.82,181.92,181.74,181.81,952
2025-06-06 13:00:00-04:00,181.79,181.8,181.65,181.73,538
2025-06-06 13:05:00-04:00,181.735,181.84,181.735,181.78,418
2025-06-06 13:10:00-04:00,181.76,181.91,181.755,181.9,733
2025-06-06 13:15:00-04:00,181.91,181.99,181.81,181.99,387
2025-06-06 13:20:00-04:00,181.97,182.05,181.96,181.995,837
2025-06-06 13:25:00-04:00,182.005,182.105,181.96,182.09,528
2025-06-06 13:30:00-04:00,182.08,182.105,182.01,182.1,924
2025-06-06 13:35:00-04:00,182.07,182.23,182.07,182.23,2105
2025-06-06 13:40:00-04:00,182.24,182.265,182.085,182.15,833
2025-06-06 13:45:00-04:00,182.14,182.21,182.14,182.21,336
2025-06-06 13:50:00-04:00,182.25,182.26,182.075,182.1,1963
2025-06-06 13:55:00-04:00,182.05,182.05,182.01,182.05,502
2025-06-06 14:00:00-04:00,182.055,182.4,182.055,182.4,1269
2025-06-06 14:05:00-04:00,182.42,182.43,182.27,182.34,2296
2025-06-06 14:10:00-04:00,182.3,182.39,182.28,182.32,1427
2025-06-06 14:15:00-04:00,182.345,182.355,182.25,182.33,1243
2025-06-06 14:20:00-04:00,182.3,182.36,182.24,182.34,1742
2025-06-06 14:25:00-04:00,182.31,182.33,182.18,182.18,2343
2025-06-06 14:30:00-04:00,182.19,182.32,182.18,182.29,6345
2025-06-06 14:35:00-04:00,182.3,182.37,182.27,182.33,1230
2025-06-06 14:40:00-04:00,182.35,182.38,182.28,182.31,2307
2025-06-06 14:45:00-04:00,182.29,182.29,182.17,182.2,3041
2025-06-06 14:50:00-04:00,182.16,182.16,182.06,182.07,2345
2025-06-06 14:55:00-04:00,182.065,182.08,181.94,181.94,2520
2025-06-06 15:00:00-04:00,181.96,181.98,181.63,181.65,3469
2025-06-06 15:05:00-04:00,181.66,181.73,181.59,181.67,4159
2025-06-06 15:10:00-04:00,181.68,181.71,181.57,181.62,3216
2025-06-06 15:15:00-04:00,181.59,181.59,181.42,181.49,2310
2025-06-06 15:20:00-04:00,181.49,181.74,181.48,181.73,5153
2025-06-06 15:25:00-04:00,181.73,181.81,181.62,181.62,2813
2025-06-06 15:30:00-04:00,181.61,181.72,181.57,181.72,5033
2025-06-06 15:35:00-04:00,181.71,181.75,181.5,181.54,6045
2025-06-06 15:40:00-04:00,181.54,181.63,181.45,181.61,11355
2025-06-06 15:45:00-04:00,181.615,181.73,181.56,181.57,13381
2025-06-06 15:50:00-04:00,181.61,181.78,181.49,181.71,9827
2025-06-06 15:55:00-04:00,181.77,181.89,181.65,181.71,25403
2025-06-09 09:30:00-04:00,181.48,181.48,179.25,179.33,11049
2025-06-09 09:35:00-04:00,179.25,179.63,178.94,179.535,3932
2025-06-09 09:40:00-04:00,179.45,179.45,178.89,178.89,4820
2025-06-09 09:45:00-04:00,178.83,179.44,178.81,179.4,4730
2025-06-09 09:50:00-04:00,179.48,179.61,178.77,178.83,7557
2025-06-09 09:55:00-04:00,178.81,179.48,178.81,179.31,4299
2025-06-09 10:00:00-04:00,179.34,179.85,179.34,179.71,3221
2025-06-09 10:05:00-04:00,179.735,179.77,179.18,179.28,2458
2025-06-09 10:10:00-04:00,179.265,179.35,179.0,179.33,2164
2025-06-09 10:15:00-04:00,179.34,179.36,179.12,179.27,3547
2025-06-09 10:20:00-04:00,179.28,179.49,179.08,179.49,2836
2025-06-09 10:25:00-04:00,179.455,179.53,179.305,179.485,2563
2025-06-09 10:30:00-04:00,179.55,179.62,179.36,179.405,4023
2025-06-09 10:35:00-04:00,179.4,179.42,179.28,179.31,3971
2025-06-09 10:40:00-04:00,179.31,179.31,178.925,179.025,2476
2025-06-09 10:45:00-04:00,179.025,179.39,179.025,179.36,2217
2025-06-09 10:50:00-04:00,179.32,179.49,179.29,179.43,1966
2025-06-09 10:55:00-04:00,179.435,179.66,179.42,179.64,4219
2025-06-09 11:00:00-04:00,179.75,179.83,179.64,179.705,3381
2025-06-09 11:05:00-04:00,179.72,179.83,179.64,179.75,1968
2025-06-09 11:10:00-04:00,179.69,179.73,179.59,179.73,2529
2025-06-09 11:15:00-04:00,179.71,179.88,179.67,179.865,3743
2025-06-09 11:20:00-04:00,179.88,180.05,179.87,180.03,3555
2025-06-09 11:25:00-04:00,180.05,180.24,180.03,180.19,2474
2025-06-09 11:30:00-04:00,180.19,180.365,180.09,180.34,2048
2025-06-09 11:35:00-04:00,180.33,180.48,180.32,180.42,3885
2025-06-09 11:40:00-04:00,180.48,180.55,180.39,180.42,5575
2025-06-09 11:45:00-04:00,180.435,180.61,180.38,180.48,2789
2025-06-09 11:50:00-04:00,180.55,180.71,180.49,180.68,5991
2025-06-09 11:55:00-04:00,180.64,180.71,180.52,180.53,3021
2025-06-09 12:00:00-04:00,180.51,180.725,180.51,180.6,4480
2025-06-09 12:05:00-04:00,180.59,180.67,180.54,180.645,2936
2025-06-09 12:10:00-04:00,180.645,180.78,180.625,180.7,2974
2025-06-09 12:15:00-04:00,180.7,180.73,180.61,180.615,2726
2025-06-09 12:20:00-04:00,180.615,180.84,180.6,180.71,4391
2025-06-09 12:25:00-04:00,180.73,180.885,180.69,180.85,2648
2025-06-09 12:30:00-04:00,180.84,180.84,180.72,180.74,1980
2025-06-09 12:35:00-04:00,180.74,180.74,180.53,180.555,2931
2025-06-09 12:40:00-04:00,180.55,180.66,180.53,180.53,3602
2025-06-09 12:45:00-04:00,180.54,180.69,180.52,180.66,1982
2025-06-09 12:50:00-04:00,180.67,180.84,180.655,180.79,3058
2025-06-09 12:55:00-04:00,180.78,180.78,180.665,180.7,3254
2025-06-09 13:00:00-04:00,180.68,180.77,180.64,180.67,2390
2025-06-09 13:05:00-04:00,180.64,180.64,180.54,180.57,3096
2025-06-09 13:10:00-04:00,180.56,180.775,180.555,180.76,2333
2025-06-09 13:15:00-04:00,180.73,180.82,180.73,180.77,1637
2025-06-09 13:20:00-04:00,180.76,180.87,180.72,180.84,1623
2025-06-09 13:25:00-04:00,180.85,180.915,180.79,180.89,1817
2025-06-09 13:30:00-04:00,180.84,180.87,180.66,180.73,2376
2025-06-09 13:35:00-04:00,180.74,180.75,180.67,180.67,1544
2025-06-09 13:40:00-04:00,180.665,180.69,180.61,180.69,2184
2025-06-09 13:45:00-04:00,180.7,180.74,180.6,180.73,1307
2025-06-09 13:50:00-04:00,180.735,180.78,180.71,180.715,1752
2025-06-09 13:55:00-04:00,180.72,180.825,180.68,180.72,1681
2025-06-09 14:00:00-04:00,180.725,180.77,180.67,180.73,1056
2025-06-09 14:05:00-04:00,180.725,180.82,180.695,180.78,3383
2025-06-09 14:10:00-04:00,180.8,180.94,180.8,180.905,1617
2025-06-09 14:15:00-04:00,180.89,180.98,180.86,180.925,2546
2025-06-09 14:20:00-04:00,180.94,180.96,180.88,180.895,1304
2025-06-09 14:25:00-04:00,180.895,181.04,180.87,181.015,2711
2025-06-09 14:30:00-04:00,181.015,181.12,181.01,181.01,2508
2025-06-09 14:35:00-04:00,181.04,181.09,180.91,180.91,2796
2025-06-09 14:40:00-04:00,180.9,180.97,180.89,180.945,1958
2025-06-09 14:45:00-04:00,180.93,180.95,180.88,180.91,2679
2025-06-09 14:50:00-04:00,180.91,180.98,180.9,180.95,2366
2025-06-09 14:55:00-04:00,180.93,181.04,180.92,180.98,3368
2025-06-09 15:00:00-04:00,180.975,180.99,180.89,180.94,2253
2025-06-09 15:05:00-04:00,180.94,180.96,180.88,180.895,2338
2025-06-09 15:10:00-04:00,180.895,180.98,180.8,180.84,5419
2025-06-09 15:15:00-04:00,180.85,180.97,180.85,180.96,3269
2025-06-09 15:20:00-04:00,180.95,180.95,180.85,180.87,3235
2025-06-09 15:25:00-04:00,180.87,180.97,180.85,180.93,3635
2025-06-09 15:30:00-04:00,180.91,180.99,180.88,180.965,4572
2025-06-09 15:35:00-04:00,180.95,181.15,180.91,181.08,6487
2025-06-09 15:40:00-04:00,181.06,181.105,180.95,181.0,5653
2025-06-09 15:45:00-04:00,181.0,181.02,180.865,180.97,8026
2025-06-09 15:50:00-04:00,180.99,181.035,180.78,180.84,20402
2025-06-09 15:55:00-04:00,180.85,180.91,180.56,180.7,38283
2025-06-10 09:30:00-04:00,180.46,180.88,180.46,180.62,689
2025-06-10 09:35:00-04:00,180.635,181.13,180.635,180.81,1264
2025-06-10 09:40:00-04:00,180.81,181.29,180.8,181.12,2368
2025-06-10 09:45:00-04:00,180.99,180.99,180.57,180.62,4138
2025-06-10 09:50:00-04:00,180.62,180.76,180.38,180.46,2786
2025-06-10 09:55:00-04:00,180.45,180.51,180.14,180.4,2436
2025-06-10 10:00:00-04:00,180.385,180.385,179.86,180.05,6097
2025-06-10 10:05:00-04:00,180.06,180.15,179.73,179.95,5721
2025-06-10 10:10:00-04:00,179.93,179.94,179.585,179.89,3558
2025-06-10 10:15:00-04:00,179.91,180.19,179.72,180.11,4885
2025-06-10 10:20:00-04:00,180.12,180.25,179.95,180.14,3880
2025-06-10 10:25:00-04:00,180.18,180.3,179.95,180.19,5495
2025-06-10 10:30:00-04:00,180.16,180.17,179.84,179.89,2909
2025-06-10 10:35:00-04:00,179.89,180.06,179.89,179.99,1584
2025-06-10 10:40:00-04:00,180.01,180.15,180.0,180.11,2219
2025-06-10 10:45:00-04:00,180.07,180.15,179.83,179.87,3745
2025-06-10 10:50:00-04:00,179.86,179.98,179.71,179.76,5214
2025-06-10 10:55:00-04:00,179.755,179.94,179.69,179.74,4544
2025-06-10 11:00:00-04:00,179.72,179.78,179.62,179.7,4111
2025-06-10 11:05:00-04:00,179.68,179.74,179.54,179.6,6266
2025-06-10 11:10:00-04:00,179.58,179.64,179.42,179.47,6321
2025-06-10 11:15:00-04:00,179.505,179.53,179.335,179.35,3623
2025-06-10 11:20:00-04:00,179.36,179.51,179.36,179.39,3822
2025-06-10 11:25:00-04:00,179.38,179.445,179.22,179.22,6648
2025-06-10 11:30:00-04:00,179.23,179.57,179.19,179.57,6884
2025-06-10 11:35:00-04:00,179.54,179.54,179.27,179.4,4457
2025-06-10 11:40:00-04:00,179.35,179.35,179.2,179.33,3520
2025-06-10 11:45:00-04:00,179.28,179.28,179.17,179.23,2199
2025-06-10 11:50:00-04:00,179.25,179.33,179.19,179.29,6594
2025-06-10 11:55:00-04:00,179.285,179.61,179.26,179.5,4764
2025-06-10 12:00:00-04:00,179.51,179.65,179.4,179.65,3711
2025-06-10 12:05:00-04:00,179.62,179.78,179.61,179.775,2985
2025-06-10 12:10:00-04:00,179.78,179.95,179.76,179.92,2237
2025-06-10 12:15:00-04:00,179.92,179.92,179.8,179.86,2196
2025-06-10 12:20:00-04:00,179.85,179.96,179.84,179.88,2623
2025-06-10 12:25:00-04:00,179.88,179.96,179.88,179.94,1978
2025-06-10 12:30:00-04:00,179.93,179.93,179.8,179.84,3997
2025-06-10 12:35:00-04:00,179.9,179.97,179.86,179.86,1564
2025-06-10 12:40:00-04:00,179.86,179.91,179.8,179.87,1792
2025-06-10 12:45:00-04:00,179.88,179.95,179.79,179.79,2111
2025-06-10 12:50:00-04:00,179.81,179.87,179.75,179.87,2923
2025-06-10 12:55:00-04:00,179.85,179.95,179.85,179.92,2873
2025-06-10 13:00:00-04:00,179.92,180.03,179.9,179.99,1775
2025-06-10 13:05:00-04:00,180.02,180.08,179.9,179.97,11674
2025-06-10 13:10:00-04:00,179.96,180.09,179.95,180.04,6325
2025-06-10 13:15:00-04:00,180.06,180.18,180.0,180.05,5927
2025-06-10 13:20:00-04:00,180.06,180.19,180.045,180.15,6963
2025-06-10 13:25:00-04:00,180.13,180.19,180.1,180.17,2530
2025-06-10 13:30:00-04:00,180.17,180.18,180.11,180.18,1255
2025-06-10 13:35:00-04:00,180.19,180.31,180.12,180.31,2945
2025-06-10 13:40:00-04:00,180.285,180.3,180.24,180.3,3956
2025-06-10 13:45:00-04:00,180.31,180.31,180.11,180.16,4079
2025-06-10 13:50:00-04:00,180.17,180.19,180.08,180.16,4150
2025-06-10 13:55:00-04:00,180.16,180.16,179.94,179.97,4224
2025-06-10 14:00:00-04:00,179.96,179.99,179.84,179.95,8632
