ts_event,Open,High,Low,Close,Volume
2025-03-03 13:00:00-05:00,166.43,166.46,166.26,166.26,8055
2025-03-03 13:05:00-05:00,166.26,166.43,166.24,166.42,7985
2025-03-03 13:10:00-05:00,166.43,166.67,166.41,166.52,15340
2025-03-03 13:15:00-05:00,166.54,166.6,166.44,166.57,5858
2025-03-03 13:20:00-05:00,166.57,166.57,166.34,166.4,5355
2025-03-03 13:25:00-05:00,166.39,166.48,166.35,166.46,4296
2025-03-03 13:30:00-05:00,166.46,166.53,166.23,166.28,7939
2025-03-03 13:35:00-05:00,166.235,166.43,166.18,166.355,11133
2025-03-03 13:40:00-05:00,166.355,166.48,166.31,166.46,5555
2025-03-03 13:45:00-05:00,166.45,166.49,166.16,166.27,8941
2025-03-03 13:50:00-05:00,166.29,166.445,166.27,166.31,6202
2025-03-03 13:55:00-05:00,166.31,166.32,166.09,166.2,7990
2025-03-03 14:00:00-05:00,166.2,166.41,166.15,166.34,5075
2025-03-03 14:05:00-05:00,166.34,166.34,166.09,166.125,5843
2025-03-03 14:10:00-05:00,166.14,166.3,166.14,166.18,5330
2025-03-03 14:15:00-05:00,166.165,166.27,166.16,166.21,7844
2025-03-03 14:20:00-05:00,166.18,166.18,165.96,166.18,9882
2025-03-03 14:25:00-05:00,166.175,166.22,166.12,166.18,7267
2025-03-03 14:30:00-05:00,166.18,166.38,166.18,166.38,6386
2025-03-03 14:35:00-05:00,166.36,166.44,166.31,166.44,4076
2025-03-03 14:40:00-05:00,166.45,166.52,166.43,166.51,8744
2025-03-03 14:45:00-05:00,166.52,166.52,166.3,166.31,8118
2025-03-03 14:50:00-05:00,166.31,166.34,166.21,166.26,43645
2025-03-03 14:55:00-05:00,166.29,166.41,166.26,166.33,13038
2025-03-03 15:00:00-05:00,166.32,166.49,166.3,166.46,16444
2025-03-03 15:05:00-05:00,166.47,166.51,166.36,166.48,13262
2025-03-03 15:10:00-05:00,166.46,166.47,166.3,166.47,11614
2025-03-03 15:15:00-05:00,166.47,166.7,166.39,166.7,12177
2025-03-03 15:20:00-05:00,166.7,166.98,166.695,166.94,17055
2025-03-03 15:25:00-05:00,166.92,166.96,166.55,166.62,11482
2025-03-03 15:30:00-05:00,166.62,166.74,166.5,166.55,12665
2025-03-03 15:35:00-05:00,166.53,166.6,166.36,166.48,12122
2025-03-03 15:40:00-05:00,166.49,166.9,166.47,166.89,11735
2025-03-03 15:45:00-05:00,166.9,167.17,166.87,166.92,23601
2025-03-03 15:50:00-05:00,166.95,167.07,166.83,167.07,34370
2025-03-03 15:55:00-05:00,167.09,167.32,166.94,167.285,61130
2025-03-04 09:30:00-05:00,168.0,169.83,167.68,169.62,69494
2025-03-04 09:35:00-05:00,169.71,169.74,168.65,168.96,29061
2025-03-04 09:40:00-05:00,168.91,169.99,168.85,169.47,30029
2025-03-04 09:45:00-05:00,169.41,169.84,169.4,169.64,20950
2025-03-04 09:50:00-05:00,169.64,169.93,169.49,169.76,22021
2025-03-04 09:55:00-05:00,169.74,169.78,168.85,169.16,25395
2025-03-04 10:00:00-05:00,169.15,169.42,168.74,169.04,37795
2025-03-04 10:05:00-05:00,168.96,169.48,168.91,169.38,21591
2025-03-04 10:10:00-05:00,169.4,169.55,168.805,169.0,31958
2025-03-04 10:15:00-05:00,168.96,169.49,168.93,169.25,24521
2025-03-04 10:20:00-05:00,169.28,169.66,169.125,169.41,16118
2025-03-04 10:25:00-05:00,169.43,169.79,169.395,169.745,12789
2025-03-04 10:30:00-05:00,169.78,169.88,168.99,169.11,20164
2025-03-04 10:35:00-05:00,169.105,169.16,168.76,169.0,13864
2025-03-04 10:40:00-05:00,169.0,169.12,168.64,168.87,26494
2025-03-04 10:45:00-05:00,168.855,168.93,168.01,168.37,20245
2025-03-04 10:50:00-05:00,168.36,168.36,168.0,168.17,17920
2025-03-04 10:55:00-05:00,168.17,168.44,167.95,168.03,18634
2025-03-04 11:00:00-05:00,168.04,168.44,167.89,168.2,13550
2025-03-04 11:05:00-05:00,168.2,168.45,168.13,168.295,10043
2025-03-04 11:10:00-05:00,168.295,168.36,168.04,168.145,11152
2025-03-04 11:15:00-05:00,168.135,168.19,167.92,168.09,11795
2025-03-04 11:20:00-05:00,168.08,168.22,168.05,168.1,7907
2025-03-04 11:25:00-05:00,168.105,168.4,167.96,168.34,7752
2025-03-04 11:30:00-05:00,168.34,168.42,168.05,168.15,9086
2025-03-04 11:35:00-05:00,168.13,168.21,167.81,167.86,8046
2025-03-04 11:40:00-05:00,167.86,168.05,167.69,167.89,11811
2025-03-04 11:45:00-05:00,167.885,168.04,167.79,167.82,6889
2025-03-04 11:50:00-05:00,167.77,168.03,167.68,167.74,7849
2025-03-04 11:55:00-05:00,167.7,167.82,167.46,167.795,14704
2025-03-04 12:00:00-05:00,167.78,167.93,167.57,167.575,4293
2025-03-04 12:05:00-05:00,167.57,167.75,167.55,167.615,6181
2025-03-04 12:10:00-05:00,167.65,167.65,167.385,167.53,9398
2025-03-04 12:15:00-05:00,167.54,167.59,167.36,167.43,10975
2025-03-04 12:20:00-05:00,167.38,167.42,166.96,167.13,16861
2025-03-04 12:25:00-05:00,167.09,167.24,166.76,166.98,12519
2025-03-04 12:30:00-05:00,166.97,167.26,166.79,167.24,8241
2025-03-04 12:35:00-05:00,167.25,167.27,166.855,167.01,7619
2025-03-04 12:40:00-05:00,167.04,167.11,166.79,166.89,10278
2025-03-04 12:45:00-05:00,166.88,166.92,166.54,166.57,10991
2025-03-04 12:50:00-05:00,166.55,166.63,166.41,166.47,16506
2025-03-04 12:55:00-05:00,166.45,166.66,166.15,166.28,11207
2025-03-04 13:00:00-05:00,166.265,166.34,166.09,166.28,10249
2025-03-04 13:05:00-05:00,166.28,166.46,166.18,166.285,6625
2025-03-04 13:10:00-05:00,166.285,166.38,166.13,166.26,6620
2025-03-04 13:15:00-05:00,166.255,166.3,166.08,166.25,8627
2025-03-04 13:20:00-05:00,166.24,166.31,166.085,166.31,7760
2025-03-04 13:25:00-05:00,166.31,166.45,166.26,166.45,4755
2025-03-04 13:30:00-05:00,166.46,166.56,166.36,166.52,6133
2025-03-04 13:35:00-05:00,166.5,166.58,166.47,166.54,4888
2025-03-04 13:40:00-05:00,166.56,166.65,166.46,166.49,5348
2025-03-04 13:45:00-05:00,166.46,166.52,166.38,166.39,6363
2025-03-04 13:50:00-05:00,166.36,166.44,166.31,166.32,3980
2025-03-04 13:55:00-05:00,166.33,166.45,166.32,166.43,5972
2025-03-04 14:00:00-05:00,166.435,166.53,166.34,166.46,8095
2025-03-04 14:05:00-05:00,166.45,166.62,166.44,166.59,7934
2025-03-04 14:10:00-05:00,166.59,166.61,166.22,166.24,15631
2025-03-04 14:15:00-05:00,166.24,166.64,166.24,166.47,12390
2025-03-04 14:20:00-05:00,166.48,166.53,166.2,166.23,13032
2025-03-04 14:25:00-05:00,166.26,166.3,165.73,165.89,16223
2025-03-04 14:30:00-05:00,165.875,166.18,165.875,166.11,15450
2025-03-04 14:35:00-05:00,166.14,166.44,166.14,166.42,14776
2025-03-04 14:40:00-05:00,166.44,166.59,166.17,166.27,16876
2025-03-04 14:45:00-05:00,166.28,166.58,166.28,166.52,8199
2025-03-04 14:50:00-05:00,166.53,166.66,166.41,166.43,9329
2025-03-04 14:55:00-05:00,166.44,166.61,166.42,166.555,12138
2025-03-04 15:00:00-05:00,166.54,166.62,166.17,166.21,14970
2025-03-04 15:05:00-05:00,166.21,166.26,165.86,165.87,14325
2025-03-04 15:10:00-05:00,165.88,166.01,165.83,165.87,15450
2025-03-04 15:15:00-05:00,165.86,166.26,165.83,166.08,13389
2025-03-04 15:20:00-05:00,166.11,166.28,166.11,166.27,10317
2025-03-04 15:25:00-05:00,166.25,166.25,166.1,166.15,12975
2025-03-04 15:30:00-05:00,166.14,166.34,166.12,166.315,25328
2025-03-04 15:35:00-05:00,166.31,166.36,166.09,166.23,24038
2025-03-04 15:40:00-05:00,166.21,166.27,166.01,166.22,21156
2025-03-04 15:45:00-05:00,166.22,166.33,165.75,165.94,18811
2025-03-04 15:50:00-05:00,165.98,165.98,165.42,165.7,47055
2025-03-04 15:55:00-05:00,165.7,165.73,165.32,165.44,64437
2025-03-05 09:30:00-05:00,164.6,165.93,164.37,165.79,16829
2025-03-05 09:35:00-05:00,165.81,166.46,165.64,166.21,11362
2025-03-05 09:40:00-05:00,166.19,166.31,165.64,165.82,9476
2025-03-05 09:45:00-05:00,165.88,166.29,165.88,165.95,8891
2025-03-05 09:50:00-05:00,165.95,165.98,165.515,165.57,11675
2025-03-05 09:55:00-05:00,165.55,165.55,165.17,165.21,9519
2025-03-05 10:00:00-05:00,165.37,165.64,164.85,164.96,15688
2025-03-05 10:05:00-05:00,165.01,165.18,164.69,165.05,16472
2025-03-05 10:10:00-05:00,165.03,165.23,164.84,165.03,19470
2025-03-05 10:15:00-05:00,165.01,165.06,164.79,164.88,11739
2025-03-05 10:20:00-05:00,164.89,164.89,164.44,164.46,15326
2025-03-05 10:25:00-05:00,164.45,164.59,164.075,164.15,47693
2025-03-05 10:30:00-05:00,164.12,164.28,163.84,164.04,23554
2025-03-05 10:35:00-05:00,164.04,164.34,163.96,164.14,16666
2025-03-05 10:40:00-05:00,164.13,164.21,163.84,163.85,25186
2025-03-05 10:45:00-05:00,163.87,164.14,163.83,163.97,24885
2025-03-05 10:50:00-05:00,163.955,164.13,163.8,163.9,16770
2025-03-05 10:55:00-05:00,163.9,163.92,163.6,163.83,28026
2025-03-05 11:00:00-05:00,163.84,163.9,163.56,163.83,22305
2025-03-05 11:05:00-05:00,163.84,163.89,163.54,163.8,20350
2025-03-05 11:10:00-05:00,163.77,164.22,163.73,164.18,28054
2025-03-05 11:15:00-05:00,164.21,164.345,163.97,164.02,14572
2025-03-05 11:20:00-05:00,164.02,164.45,164.02,164.27,8646
2025-03-05 11:25:00-05:00,164.27,164.66,164.26,164.66,13904
2025-03-05 11:30:00-05:00,164.64,164.92,164.52,164.92,11299
2025-03-05 11:35:00-05:00,164.92,165.05,164.81,164.9,11304
2025-03-05 11:40:00-05:00,164.87,165.07,164.86,165.07,6608
2025-03-05 11:45:00-05:00,165.06,165.06,164.72,164.81,5627
2025-03-05 11:50:00-05:00,164.82,164.92,164.78,164.78,5699
2025-03-05 11:55:00-05:00,164.77,165.09,164.73,164.99,12124
2025-03-05 12:00:00-05:00,164.99,165.36,164.99,165.355,8056
2025-03-05 12:05:00-05:00,165.35,165.35,164.99,164.99,8423
2025-03-05 12:10:00-05:00,164.99,165.07,164.95,164.98,7795
2025-03-05 12:15:00-05:00,164.98,165.19,164.97,165.11,6536
2025-03-05 12:20:00-05:00,165.11,165.25,165.11,165.2,4970
2025-03-05 12:25:00-05:00,165.2,165.43,165.19,165.37,4978
2025-03-05 12:30:00-05:00,165.39,165.42,165.21,165.38,9317
2025-03-05 12:35:00-05:00,165.39,165.56,165.28,165.3,10891
2025-03-05 12:40:00-05:00,165.33,165.36,165.08,165.2,6110
2025-03-05 12:45:00-05:00,165.2,165.26,165.04,165.1,7534
2025-03-05 12:50:00-05:00,165.08,165.15,164.9,165.0,4882
2025-03-05 12:55:00-05:00,165.01,165.15,164.94,165.13,5006
2025-03-05 13:00:00-05:00,165.12,165.15,165.06,165.1,6230
2025-03-05 13:05:00-05:00,165.11,165.28,164.89,164.89,7004
2025-03-05 13:10:00-05:00,164.87,164.96,164.66,164.73,6041
2025-03-05 13:15:00-05:00,164.7,164.75,164.6,164.61,3347
2025-03-05 13:20:00-05:00,164.61,164.75,164.59,164.75,2891
2025-03-05 13:25:00-05:00,164.72,164.88,164.72,164.84,4864
2025-03-05 13:30:00-05:00,164.86,164.92,164.73,164.74,4339
2025-03-05 13:35:00-05:00,164.73,164.9,164.69,164.84,4833
2025-03-05 13:40:00-05:00,164.84,164.86,164.66,164.72,5397
2025-03-05 13:45:00-05:00,164.72,165.01,164.72,164.995,4380
2025-03-05 13:50:00-05:00,165.01,165.08,164.94,164.97,7618
2025-03-05 13:55:00-05:00,164.99,165.18,164.99,165.18,5157
2025-03-05 14:00:00-05:00,165.19,165.35,165.16,165.28,7355
2025-03-05 14:05:00-05:00,165.29,165.38,165.23,165.28,10579
2025-03-05 14:10:00-05:00,165.3,165.38,165.22,165.26,4878
2025-03-05 14:15:00-05:00,165.25,165.29,165.07,165.08,6452
2025-03-05 14:20:00-05:00,165.06,165.3,165.03,165.26,6290
2025-03-05 14:25:00-05:00,165.25,165.28,165.2,165.27,6867
2025-03-05 14:30:00-05:00,165.28,165.4,165.28,165.37,6662
2025-03-05 14:35:00-05:00,165.38,165.39,165.24,165.36,5376
2025-03-05 14:40:00-05:00,165.36,165.42,165.175,165.21,11924
2025-03-05 14:45:00-05:00,165.2,165.33,165.195,165.28,6766
2025-03-05 14:50:00-05:00,165.29,165.4,165.23,165.24,6105
2025-03-05 14:55:00-05:00,165.23,165.28,164.96,164.96,10197
2025-03-05 15:00:00-05:00,164.97,165.32,164.97,165.27,10848
2025-03-05 15:05:00-05:00,165.265,165.29,165.12,165.12,8745
2025-03-05 15:10:00-05:00,165.11,165.29,165.1,165.2,8922
2025-03-05 15:15:00-05:00,165.19,165.38,165.16,165.34,11713
2025-03-05 15:20:00-05:00,165.33,165.35,165.06,165.06,11178
2025-03-05 15:25:00-05:00,165.07,165.2,165.04,165.12,8957
2025-03-05 15:30:00-05:00,165.13,165.21,164.81,164.9,12336
2025-03-05 15:35:00-05:00,164.89,165.09,164.89,165.06,13508
2025-03-05 15:40:00-05:00,165.065,165.1,164.93,164.97,14623
2025-03-05 15:45:00-05:00,164.98,165.18,164.95,165.17,19794
2025-03-05 15:50:00-05:00,165.19,165.33,164.77,165.03,33196
2025-03-05 15:55:00-05:00,165.05,165.28,164.96,165.11,56824
2025-03-06 09:30:00-05:00,164.8,165.58,164.8,165.27,17557
2025-03-06 09:35:00-05:00,165.29,165.54,164.76,164.82,11344
2025-03-06 09:40:00-05:00,164.85,165.01,164.48,164.61,13779
2025-03-06 09:45:00-05:00,164.65,164.79,163.97,164.04,14642
2025-03-06 09:50:00-05:00,164.0,164.54,163.83,164.195,22839
2025-03-06 09:55:00-05:00,164.19,164.44,164.02,164.19,9729
2025-03-06 10:00:00-05:00,164.18,164.32,163.88,164.19,28351
2025-03-06 10:05:00-05:00,164.2,164.24,163.86,163.875,13468
2025-03-06 10:10:00-05:00,163.875,164.41,163.8,164.14,6718
2025-03-06 10:15:00-05:00,164.15,164.23,163.83,163.88,8684
2025-03-06 10:20:00-05:00,163.86,163.92,163.59,163.64,7351
2025-03-06 10:25:00-05:00,163.625,163.78,163.52,163.78,10366
2025-03-06 10:30:00-05:00,163.81,164.19,163.79,164.145,4731
2025-03-06 10:35:00-05:00,164.1,164.105,163.87,163.93,8625
2025-03-06 10:40:00-05:00,163.94,164.04,163.78,163.9,8861
2025-03-06 10:45:00-05:00,163.87,163.91,163.75,163.9,8474
2025-03-06 10:50:00-05:00,163.9,164.13,163.855,164.04,8977
2025-03-06 10:55:00-05:00,164.07,164.41,164.04,164.35,4264
2025-03-06 11:00:00-05:00,164.33,164.73,164.31,164.67,9687
2025-03-06 11:05:00-05:00,164.68,164.69,164.48,164.6,5748
2025-03-06 11:10:00-05:00,164.59,164.83,164.56,164.715,8329
2025-03-06 11:15:00-05:00,164.72,165.01,164.71,164.91,9537
2025-03-06 11:20:00-05:00,164.92,165.03,164.72,164.99,10875
2025-03-06 11:25:00-05:00,165.0,165.03,164.66,164.715,7844
2025-03-06 11:30:00-05:00,164.74,164.89,164.71,164.89,4949
2025-03-06 11:35:00-05:00,164.86,164.94,164.55,164.72,5864
2025-03-06 11:40:00-05:00,164.73,164.77,164.47,164.6,4200
2025-03-06 11:45:00-05:00,164.55,164.64,164.41,164.41,3134
2025-03-06 11:50:00-05:00,164.41,164.41,164.1,164.1,7204
2025-03-06 11:55:00-05:00,164.09,164.27,164.03,164.26,6004
2025-03-06 12:00:00-05:00,164.23,164.38,164.19,164.38,5148
2025-03-06 12:05:00-05:00,164.39,164.41,164.26,164.34,5581
2025-03-06 12:10:00-05:00,164.3,164.39,164.22,164.24,6131
2025-03-06 12:15:00-05:00,164.26,164.65,164.26,164.63,5997
2025-03-06 12:20:00-05:00,164.62,164.83,164.56,164.61,3833
2025-03-06 12:25:00-05:00,164.59,164.64,164.49,164.58,5836
2025-03-06 12:30:00-05:00,164.6,164.69,164.51,164.6,3470
2025-03-06 12:35:00-05:00,164.57,164.61,164.545,164.56,5605
2025-03-06 12:40:00-05:00,164.55,164.9,164.54,164.6,11633
2025-03-06 12:45:00-05:00,164.55,164.59,164.455,164.52,5176
2025-03-06 12:50:00-05:00,164.55,164.59,164.47,164.53,5058
2025-03-06 12:55:00-05:00,164.51,164.8,164.48,164.79,6487
2025-03-06 13:00:00-05:00,164.77,164.78,164.565,164.78,3584
2025-03-06 13:05:00-05:00,164.79,164.85,164.67,164.77,3943
2025-03-06 13:10:00-05:00,164.79,164.82,164.73,164.78,4871
2025-03-06 13:15:00-05:00,164.81,165.09,164.8,165.0,7614
2025-03-06 13:20:00-05:00,165.03,165.08,164.95,164.985,2995
2025-03-06 13:25:00-05:00,164.98,164.98,164.66,164.71,4228
2025-03-06 13:30:00-05:00,164.67,164.8,164.63,164.63,4976
2025-03-06 13:35:00-05:00,164.635,164.74,164.6,164.7,3123
2025-03-06 13:40:00-05:00,164.715,164.85,164.62,164.85,5329
2025-03-06 13:45:00-05:00,164.85,164.91,164.775,164.82,4984
2025-03-06 13:50:00-05:00,164.82,165.01,164.76,164.79,5744
2025-03-06 13:55:00-05:00,164.8,164.86,164.75,164.83,4874
2025-03-06 14:00:00-05:00,164.84,164.9,164.755,164.9,9262
2025-03-06 14:05:00-05:00,164.9,165.02,164.86,165.02,5604
2025-03-06 14:10:00-05:00,165.02,165.19,165.02,165.08,6811
2025-03-06 14:15:00-05:00,165.06,165.12,164.95,165.02,10979
2025-03-06 14:20:00-05:00,165.03,165.17,164.91,165.14,8261
2025-03-06 14:25:00-05:00,165.14,165.23,165.06,165.1,11037
2025-03-06 14:30:00-05:00,165.08,165.33,165.075,165.29,14798
2025-03-06 14:35:00-05:00,165.305,165.41,165.27,165.36,9980
2025-03-06 14:40:00-05:00,165.34,165.46,165.27,165.36,9401
2025-03-06 14:45:00-05:00,165.365,165.39,165.16,165.175,13956
2025-03-06 14:50:00-05:00,165.19,165.26,164.92,164.955,9223
2025-03-06 14:55:00-05:00,164.96,165.14,164.96,165.105,11258
2025-03-06 15:00:00-05:00,165.11,165.34,165.11,165.2,12151
2025-03-06 15:05:00-05:00,165.21,165.335,165.06,165.33,10383
2025-03-06 15:10:00-05:00,165.33,165.39,165.17,165.25,8239
2025-03-06 15:15:00-05:00,165.26,165.41,165.22,165.41,9189
2025-03-06 15:20:00-05:00,165.42,165.59,165.4,165.49,20754
2025-03-06 15:25:00-05:00,165.48,165.87,165.45,165.85,16482
2025-03-06 15:30:00-05:00,165.85,165.86,165.54,165.54,12710
2025-03-06 15:35:00-05:00,165.52,165.68,165.49,165.52,8451
2025-03-06 15:40:00-05:00,165.54,165.74,165.54,165.62,12074
2025-03-06 15:45:00-05:00,165.625,165.73,165.53,165.69,20399
2025-03-06 15:50:00-05:00,165.72,165.73,165.435,165.62,33022
2025-03-06 15:55:00-05:00,165.61,165.87,165.57,165.805,54864
2025-03-07 09:30:00-05:00,165.13,166.08,165.03,165.91,9700
2025-03-07 09:35:00-05:00,165.86,166.36,165.57,166.1,16495
2025-03-07 09:40:00-05:00,166.13,166.92,166.06,166.72,11826
2025-03-07 09:45:00-05:00,166.72,167.03,166.46,166.46,12595
2025-03-07 09:50:00-05:00,166.41,166.49,165.79,165.895,7632
2025-03-07 09:55:00-05:00,165.92,166.45,165.87,166.265,10170
2025-03-07 10:00:00-05:00,166.22,166.44,166.05,166.3,9237
2025-03-07 10:05:00-05:00,166.36,166.715,166.26,166.59,11656
2025-03-07 10:10:00-05:00,166.59,166.84,166.58,166.82,7070
2025-03-07 10:15:00-05:00,166.805,166.85,166.56,166.615,20721
2025-03-07 10:20:00-05:00,166.615,167.28,166.615,167.1,11009
2025-03-07 10:25:00-05:00,167.11,167.56,167.11,167.46,12917
2025-03-07 10:30:00-05:00,167.46,167.54,167.15,167.31,10339
2025-03-07 10:35:00-05:00,167.28,167.4,167.11,167.3,10020
2025-03-07 10:40:00-05:00,167.27,167.53,167.26,167.39,10560
2025-03-07 10:45:00-05:00,167.37,167.75,167.31,167.45,17305
2025-03-07 10:50:00-05:00,167.49,167.72,167.21,167.25,9469
2025-03-07 10:55:00-05:00,167.23,167.45,167.17,167.36,7206
2025-03-07 11:00:00-05:00,167.37,167.53,167.21,167.35,6407
2025-03-07 11:05:00-05:00,167.33,167.61,167.32,167.6,8343
2025-03-07 11:10:00-05:00,167.59,167.74,167.4,167.48,6046
2025-03-07 11:15:00-05:00,167.5,167.61,167.45,167.45,5350
2025-03-07 11:20:00-05:00,167.48,167.72,167.34,167.63,7584
2025-03-07 11:25:00-05:00,167.64,167.77,167.62,167.68,12087
2025-03-07 11:30:00-05:00,167.65,167.93,167.63,167.74,16822
2025-03-07 11:35:00-05:00,167.75,167.97,167.715,167.83,12895
2025-03-07 11:40:00-05:00,167.795,167.93,167.7,167.76,17320
2025-03-07 11:45:00-05:00,167.76,167.83,167.68,167.715,9445
2025-03-07 11:50:00-05:00,167.74,167.88,167.61,167.61,10721
2025-03-07 11:55:00-05:00,167.62,168.27,167.62,168.265,23408
2025-03-07 12:00:00-05:00,168.25,168.45,167.95,168.03,29806
2025-03-07 12:05:00-05:00,168.05,168.1,167.76,167.76,25692
2025-03-07 12:10:00-05:00,167.78,168.18,167.72,168.18,14343
2025-03-07 12:15:00-05:00,168.2,168.2,168.01,168.12,11083
2025-03-07 12:20:00-05:00,168.1,168.28,167.89,167.89,10374
2025-03-07 12:25:00-05:00,167.92,168.01,167.81,167.86,8537
2025-03-07 12:30:00-05:00,167.88,168.1,167.85,168.0,5541
2025-03-07 12:35:00-05:00,167.99,168.23,167.95,168.08,6371
2025-03-07 12:40:00-05:00,168.12,168.23,168.06,168.12,8427
2025-03-07 12:45:00-05:00,168.11,168.2,168.04,168.07,6126
2025-03-07 12:50:00-05:00,168.09,168.26,167.86,167.87,8378
2025-03-07 12:55:00-05:00,167.85,168.05,167.68,167.98,17560
2025-03-07 13:00:00-05:00,168.0,168.02,167.73,167.84,12785
2025-03-07 13:05:00-05:00,167.84,168.0,167.76,167.9,10512
2025-03-07 13:10:00-05:00,167.86,168.02,167.85,168.0,10567
2025-03-07 13:15:00-05:00,168.03,168.04,167.89,167.93,6249
2025-03-07 13:20:00-05:00,167.94,168.0,167.69,167.78,8005
2025-03-07 13:25:00-05:00,167.77,167.8,167.67,167.74,7888
2025-03-07 13:30:00-05:00,167.74,167.74,167.46,167.5,8089
2025-03-07 13:35:00-05:00,167.48,167.57,167.32,167.335,9774
2025-03-07 13:40:00-05:00,167.35,167.41,167.25,167.31,8694
2025-03-07 13:45:00-05:00,167.34,167.39,167.31,167.36,6350
2025-03-07 13:50:00-05:00,167.37,167.55,167.35,167.52,20407
2025-03-07 13:55:00-05:00,167.52,167.55,167.25,167.27,12355
2025-03-07 14:00:00-05:00,167.27,167.57,167.27,167.46,23189
2025-03-07 14:05:00-05:00,167.47,167.47,167.36,167.44,11376
2025-03-07 14:10:00-05:00,167.44,167.67,167.43,167.61,21807
2025-03-07 14:15:00-05:00,167.61,167.62,167.33,167.38,16484
2025-03-07 14:20:00-05:00,167.39,167.41,167.22,167.22,19763
2025-03-07 14:25:00-05:00,167.23,167.3,167.15,167.24,23707
2025-03-07 14:30:00-05:00,167.24,167.35,167.23,167.34,14005
2025-03-07 14:35:00-05:00,167.35,167.39,167.15,167.38,19094
2025-03-07 14:40:00-05:00,167.39,167.49,167.3,167.33,10141
2025-03-07 14:45:00-05:00,167.32,167.37,167.18,167.19,10838
2025-03-07 14:50:00-05:00,167.195,167.195,166.92,167.08,14981
2025-03-07 14:55:00-05:00,167.13,167.21,167.07,167.18,14503
2025-03-07 15:00:00-05:00,167.18,167.18,166.945,167.06,15093
2025-03-07 15:05:00-05:00,167.04,167.35,167.04,167.345,12961
2025-03-07 15:10:00-05:00,167.36,167.48,167.36,167.43,12895
2025-03-07 15:15:00-05:00,167.4,167.44,167.25,167.25,9303
2025-03-07 15:20:00-05:00,167.23,167.29,167.19,167.2,9627
2025-03-07 15:25:00-05:00,167.22,167.31,167.18,167.2,11771
2025-03-07 15:30:00-05:00,167.22,167.26,167.125,167.23,12238
2025-03-07 15:35:00-05:00,167.23,167.23,166.96,167.08,18732
2025-03-07 15:40:00-05:00,167.07,167.08,166.925,167.03,13101
2025-03-07 15:45:00-05:00,167.02,167.1,166.935,167.06,21014
2025-03-07 15:50:00-05:00,167.07,167.16,166.71,166.89,28234
2025-03-07 15:55:00-05:00,166.9,166.96,166.62,166.67,62755
2025-03-10 09:30:00-04:00,167.2,169.38,167.09,169.205,46140
2025-03-10 09:35:00-04:00,169.22,169.9,168.4,168.555,58384
2025-03-10 09:40:00-04:00,168.58,169.14,168.12,169.04,56298
2025-03-10 09:45:00-04:00,169.12,169.14,168.47,168.71,25648
2025-03-10 09:50:00-04:00,168.7,169.01,168.5,168.61,28273
2025-03-10 09:55:00-04:00,168.57,168.74,168.27,168.53,21420
2025-03-10 10:00:00-04:00,168.505,168.92,168.37,168.525,45070
2025-03-10 10:05:00-04:00,168.515,168.66,168.17,168.3,37907
2025-03-10 10:10:00-04:00,168.3,168.96,168.3,168.84,27426
2025-03-10 10:15:00-04:00,168.84,169.04,168.68,168.68,22328
2025-03-10 10:20:00-04:00,168.66,169.24,168.23,168.28,19479
2025-03-10 10:25:00-04:00,168.29,168.69,168.15,168.57,25456
2025-03-10 10:30:00-04:00,168.63,168.65,168.25,168.405,13168
2025-03-10 10:35:00-04:00,168.405,168.92,168.39,168.85,18967
2025-03-10 10:40:00-04:00,168.825,169.1,168.59,169.06,19665
2025-03-10 10:45:00-04:00,169.06,169.5,168.98,169.17,22486
2025-03-10 10:50:00-04:00,169.17,169.35,168.97,168.97,23071
2025-03-10 10:55:00-04:00,168.97,169.5,168.81,169.24,35033
2025-03-10 11:00:00-04:00,169.26,169.44,169.0,169.39,34668
2025-03-10 11:05:00-04:00,169.365,169.45,169.105,169.2,37080
2025-03-10 11:10:00-04:00,169.2,169.22,169.0,169.2,19207
2025-03-10 11:15:00-04:00,169.21,169.28,169.11,169.27,21892
2025-03-10 11:20:00-04:00,169.26,169.3,169.04,169.05,16755
2025-03-10 11:25:00-04:00,169.07,169.07,168.71,168.9,31876
2025-03-10 11:30:00-04:00,168.92,169.06,168.66,168.77,38354
2025-03-10 11:35:00-04:00,168.79,168.81,168.505,168.63,32201
2025-03-10 11:40:00-04:00,168.635,168.71,168.33,168.65,24506
2025-03-10 11:45:00-04:00,168.66,168.67,168.43,168.45,21801
2025-03-10 11:50:00-04:00,168.48,168.7,168.47,168.65,13862
2025-03-10 11:55:00-04:00,168.66,169.17,168.66,169.15,19387
2025-03-10 12:00:00-04:00,169.16,169.24,168.86,169.11,15669
2025-03-10 12:05:00-04:00,169.11,169.34,168.85,168.9,18041
2025-03-10 12:10:00-04:00,168.89,169.0,168.8,168.98,14734
2025-03-10 12:15:00-04:00,168.97,168.97,168.76,168.78,9629
2025-03-10 12:20:00-04:00,168.79,168.83,168.67,168.68,13107
2025-03-10 12:25:00-04:00,168.67,168.86,168.53,168.79,10831
2025-03-10 12:30:00-04:00,168.77,168.97,168.76,168.91,11003
2025-03-10 12:35:00-04:00,168.89,169.0,168.79,168.95,18759
2025-03-10 12:40:00-04:00,168.93,169.45,168.85,169.32,18680
2025-03-10 12:45:00-04:00,169.32,169.36,169.14,169.17,11496
