ts_event,Open,High,Low,Close,Volume
2025-06-06 11:10:00-04:00,178.06,178.21,177.96,178.06,2328
2025-06-06 11:15:00-04:00,178.12,178.12,177.32,177.5,1354
2025-06-06 11:20:00-04:00,177.4,177.57,177.255,177.5,1162
2025-06-06 11:25:00-04:00,177.5,177.5,177.25,177.415,3142
2025-06-06 11:30:00-04:00,177.45,177.52,177.35,177.47,1388
2025-06-06 11:35:00-04:00,177.41,177.46,177.29,177.29,1365
2025-06-06 11:40:00-04:00,177.325,177.55,177.3,177.47,2106
2025-06-06 11:45:00-04:00,177.45,177.64,177.45,177.605,2548
2025-06-06 11:50:00-04:00,177.6,177.68,177.49,177.505,1044
2025-06-06 11:55:00-04:00,177.505,177.6,177.28,177.415,4587
2025-06-06 12:00:00-04:00,177.415,177.75,177.415,177.635,9162
2025-06-06 12:05:00-04:00,177.64,177.77,177.64,177.715,3007
2025-06-06 12:10:00-04:00,177.69,177.91,177.69,177.91,2991
2025-06-06 12:15:00-04:00,177.93,177.96,177.66,177.68,1999
2025-06-06 12:20:00-04:00,177.73,177.76,177.65,177.71,1616
2025-06-06 12:25:00-04:00,177.7,177.73,177.59,177.65,886
2025-06-06 12:30:00-04:00,177.63,177.82,177.57,177.79,4230
2025-06-06 12:35:00-04:00,177.77,177.88,177.75,177.78,2844
2025-06-06 12:40:00-04:00,177.74,177.8,177.62,177.67,2135
2025-06-06 12:45:00-04:00,177.67,177.72,177.62,177.68,856
2025-06-06 12:50:00-04:00,177.675,177.7,177.48,177.54,1593
2025-06-06 12:55:00-04:00,177.56,177.65,177.42,177.61,1750
2025-06-06 13:00:00-04:00,177.58,177.6,177.52,177.53,442
2025-06-06 13:05:00-04:00,177.52,177.53,177.44,177.48,1047
2025-06-06 13:10:00-04:00,177.46,177.46,177.37,177.41,623
2025-06-06 13:15:00-04:00,177.4,177.55,177.34,177.54,1384
2025-06-06 13:20:00-04:00,177.56,177.62,177.47,177.47,1317
2025-06-06 13:25:00-04:00,177.48,177.48,177.37,177.41,533
2025-06-06 13:30:00-04:00,177.41,177.5,177.27,177.29,1887
2025-06-06 13:35:00-04:00,177.34,177.36,177.27,177.33,1200
2025-06-06 13:40:00-04:00,177.35,177.39,177.225,177.32,2668
2025-06-06 13:45:00-04:00,177.32,177.43,177.31,177.43,1300
2025-06-06 13:50:00-04:00,177.44,177.53,177.41,177.41,1646
2025-06-06 13:55:00-04:00,177.41,177.45,177.37,177.4,852
2025-06-06 14:00:00-04:00,177.4,177.675,177.4,177.675,1789
2025-06-06 14:05:00-04:00,177.66,177.675,177.45,177.57,1745
2025-06-06 14:10:00-04:00,177.52,177.61,177.52,177.54,800
2025-06-06 14:15:00-04:00,177.57,177.77,177.57,177.68,1985
2025-06-06 14:20:00-04:00,177.65,177.75,177.65,177.73,1202
2025-06-06 14:25:00-04:00,177.7,177.72,177.64,177.645,1226
2025-06-06 14:30:00-04:00,177.645,177.89,177.645,177.86,2834
2025-06-06 14:35:00-04:00,177.86,177.905,177.79,177.79,1964
2025-06-06 14:40:00-04:00,177.82,177.99,177.8,177.97,1901
2025-06-06 14:45:00-04:00,177.92,177.92,177.82,177.9,1324
2025-06-06 14:50:00-04:00,177.87,177.99,177.78,177.97,2428
2025-06-06 14:55:00-04:00,177.96,178.12,177.95,178.095,1900
2025-06-06 15:00:00-04:00,178.095,178.24,178.04,178.21,2365
2025-06-06 15:05:00-04:00,178.24,178.27,178.135,178.16,1780
2025-06-06 15:10:00-04:00,178.17,178.23,178.135,178.17,3488
2025-06-06 15:15:00-04:00,178.17,178.27,178.17,178.25,2547
2025-06-06 15:20:00-04:00,178.26,178.28,178.18,178.24,3514
2025-06-06 15:25:00-04:00,178.255,178.37,178.255,178.275,3621
2025-06-06 15:30:00-04:00,178.28,178.39,178.28,178.31,5113
2025-06-06 15:35:00-04:00,178.31,178.42,178.31,178.36,4159
2025-06-06 15:40:00-04:00,178.355,178.42,178.33,178.37,5894
2025-06-06 15:45:00-04:00,178.36,178.49,178.32,178.35,6740
2025-06-06 15:50:00-04:00,178.37,178.74,178.31,178.7,10847
2025-06-06 15:55:00-04:00,178.68,178.8,178.55,178.63,23747
2025-06-09 09:30:00-04:00,179.28,179.3,178.45,178.85,10474
2025-06-09 09:35:00-04:00,178.795,179.69,178.795,179.68,3492
2025-06-09 09:40:00-04:00,179.74,180.16,179.74,180.06,1921
2025-06-09 09:45:00-04:00,180.08,180.39,179.81,179.875,1427
2025-06-09 09:50:00-04:00,179.835,180.15,179.58,180.15,2714
2025-06-09 09:55:00-04:00,180.025,180.19,179.89,180.03,1631
2025-06-09 10:00:00-04:00,180.14,180.27,179.54,179.79,2378
2025-06-09 10:05:00-04:00,179.76,179.97,179.6,179.77,3584
2025-06-09 10:10:00-04:00,179.71,179.84,179.41,179.41,2615
2025-06-09 10:15:00-04:00,179.37,179.55,179.22,179.31,2663
2025-06-09 10:20:00-04:00,179.34,179.72,179.34,179.6,2099
2025-06-09 10:25:00-04:00,179.6,179.78,179.6,179.76,1993
2025-06-09 10:30:00-04:00,179.76,179.8,179.45,179.47,2043
2025-06-09 10:35:00-04:00,179.4,179.55,179.27,179.44,2163
2025-06-09 10:40:00-04:00,179.47,179.49,179.22,179.4,2572
2025-06-09 10:45:00-04:00,179.4,179.4,179.02,179.095,2439
2025-06-09 10:50:00-04:00,179.04,179.33,178.99,179.31,1622
2025-06-09 10:55:00-04:00,179.31,179.47,179.28,179.47,2497
2025-06-09 11:00:00-04:00,179.51,179.58,179.3,179.35,2337
2025-06-09 11:05:00-04:00,179.36,179.435,179.1,179.27,3577
2025-06-09 11:10:00-04:00,179.25,179.42,179.23,179.25,1361
2025-06-09 11:15:00-04:00,179.245,179.62,179.23,179.62,1338
2025-06-09 11:20:00-04:00,179.61,179.65,179.27,179.39,1567
2025-06-09 11:25:00-04:00,179.39,179.39,179.03,179.05,630
2025-06-09 11:30:00-04:00,179.065,179.125,178.97,179.02,2413
2025-06-09 11:35:00-04:00,179.06,179.25,179.06,179.21,837
2025-06-09 11:40:00-04:00,179.235,179.29,179.17,179.2,1606
2025-06-09 11:45:00-04:00,179.26,179.31,179.21,179.28,1287
2025-06-09 11:50:00-04:00,179.28,179.32,179.22,179.29,790
2025-06-09 11:55:00-04:00,179.26,179.265,179.16,179.21,822
2025-06-09 12:00:00-04:00,179.18,179.3,179.06,179.13,1358
2025-06-09 12:05:00-04:00,179.17,179.18,179.05,179.18,1575
2025-06-09 12:10:00-04:00,179.19,179.315,179.19,179.28,1206
2025-06-09 12:15:00-04:00,179.25,179.33,179.25,179.27,319
2025-06-09 12:20:00-04:00,179.25,179.26,179.11,179.11,1619
2025-06-09 12:25:00-04:00,179.17,179.22,179.08,179.16,1798
2025-06-09 12:30:00-04:00,179.14,179.2,179.13,179.185,1312
2025-06-09 12:35:00-04:00,179.19,179.19,179.07,179.13,942
2025-06-09 12:40:00-04:00,179.1,179.11,179.01,179.05,1175
2025-06-09 12:45:00-04:00,179.05,179.24,179.04,179.19,1630
2025-06-09 12:50:00-04:00,179.18,179.44,179.18,179.36,1555
2025-06-09 12:55:00-04:00,179.33,179.33,179.19,179.22,644
2025-06-09 13:00:00-04:00,179.27,179.33,179.23,179.33,1406
2025-06-09 13:05:00-04:00,179.31,179.39,179.26,179.26,1149
2025-06-09 13:10:00-04:00,179.285,179.515,179.285,179.46,1709
2025-06-09 13:15:00-04:00,179.45,179.46,179.39,179.45,710
2025-06-09 13:20:00-04:00,179.4,179.54,179.32,179.51,2075
2025-06-09 13:25:00-04:00,179.56,179.78,179.56,179.78,2865
2025-06-09 13:30:00-04:00,179.78,179.78,179.72,179.72,306
2025-06-09 13:35:00-04:00,179.725,179.75,179.68,179.71,486
2025-06-09 13:40:00-04:00,179.71,179.8,179.65,179.77,2770
2025-06-09 13:45:00-04:00,179.75,179.85,179.74,179.815,1024
2025-06-09 13:50:00-04:00,179.84,179.95,179.84,179.915,1579
2025-06-09 13:55:00-04:00,179.915,179.98,179.9,179.925,811
2025-06-09 14:00:00-04:00,179.925,180.01,179.88,180.01,3299
2025-06-09 14:05:00-04:00,180.02,180.05,179.83,179.88,1586
2025-06-09 14:10:00-04:00,179.88,180.0,179.88,179.97,3111
2025-06-09 14:15:00-04:00,179.99,180.07,179.99,180.06,1250
2025-06-09 14:20:00-04:00,180.04,180.08,179.98,180.02,1738
2025-06-09 14:25:00-04:00,180.02,180.04,179.97,179.97,1916
2025-06-09 14:30:00-04:00,180.01,180.09,180.0,180.04,1689
2025-06-09 14:35:00-04:00,180.04,180.05,179.9,179.9,1239
2025-06-09 14:40:00-04:00,179.9,179.97,179.85,179.95,881
2025-06-09 14:45:00-04:00,179.96,180.0,179.84,179.84,1749
2025-06-09 14:50:00-04:00,179.86,179.9,179.82,179.84,1142
2025-06-09 14:55:00-04:00,179.86,179.97,179.86,179.88,2059
2025-06-09 15:00:00-04:00,179.91,179.91,179.79,179.82,2449
2025-06-09 15:05:00-04:00,179.81,179.83,179.55,179.61,2465
2025-06-09 15:10:00-04:00,179.61,179.67,179.57,179.59,3148
2025-06-09 15:15:00-04:00,179.62,179.63,179.51,179.51,2279
2025-06-09 15:20:00-04:00,179.51,179.55,179.26,179.26,2117
2025-06-09 15:25:00-04:00,179.26,179.31,179.13,179.17,4538
2025-06-09 15:30:00-04:00,179.17,179.17,178.92,179.08,4027
2025-06-09 15:35:00-04:00,179.06,179.18,179.06,179.11,4433
2025-06-09 15:40:00-04:00,179.14,179.18,179.02,179.06,4651
2025-06-09 15:45:00-04:00,179.05,179.15,179.0,179.07,4729
2025-06-09 15:50:00-04:00,179.09,179.225,178.94,178.99,12655
2025-06-09 15:55:00-04:00,179.01,179.09,178.65,178.7,15527
2025-06-10 09:30:00-04:00,178.485,179.16,178.485,179.16,822
2025-06-10 09:35:00-04:00,178.89,178.945,178.35,178.45,2535
2025-06-10 09:40:00-04:00,178.53,179.0,178.49,179.0,571
2025-06-10 09:45:00-04:00,178.79,178.85,178.55,178.66,1155
2025-06-10 09:50:00-04:00,178.66,178.92,178.46,178.75,1675
2025-06-10 09:55:00-04:00,178.82,179.35,178.82,179.13,1554
2025-06-10 10:00:00-04:00,179.21,179.64,179.21,179.64,1661
2025-06-10 10:05:00-04:00,179.695,179.74,179.38,179.59,2521
2025-06-10 10:10:00-04:00,179.58,179.64,179.38,179.4,2564
2025-06-10 10:15:00-04:00,179.39,179.66,179.39,179.47,1170
2025-06-10 10:20:00-04:00,179.4,179.83,179.29,179.78,1777
2025-06-10 10:25:00-04:00,179.735,179.79,179.39,179.59,1957
2025-06-10 10:30:00-04:00,179.59,179.68,179.495,179.58,1133
2025-06-10 10:35:00-04:00,179.5,179.66,179.47,179.58,1512
2025-06-10 10:40:00-04:00,179.45,179.795,179.45,179.75,1954
2025-06-10 10:45:00-04:00,179.63,179.78,179.6,179.78,262
2025-06-10 10:50:00-04:00,179.73,179.92,179.67,179.73,1841
2025-06-10 10:55:00-04:00,179.78,179.78,179.58,179.67,1725
2025-06-10 11:00:00-04:00,179.66,179.92,179.64,179.75,969
2025-06-10 11:05:00-04:00,179.75,179.96,179.75,179.83,1730
2025-06-10 11:10:00-04:00,179.89,180.215,179.89,180.115,1295
2025-06-10 11:15:00-04:00,180.09,180.455,180.08,180.4,2702
2025-06-10 11:20:00-04:00,180.38,180.57,180.37,180.54,2759
2025-06-10 11:25:00-04:00,180.58,180.68,180.55,180.68,2827
2025-06-10 11:30:00-04:00,180.63,180.63,180.17,180.5,3856
2025-06-10 11:35:00-04:00,180.56,180.56,180.36,180.36,1073
2025-06-10 11:40:00-04:00,180.38,180.38,180.17,180.17,1486
2025-06-10 11:45:00-04:00,180.21,180.34,180.09,180.19,1720
2025-06-10 11:50:00-04:00,180.16,180.24,180.03,180.06,1745
2025-06-10 11:55:00-04:00,180.03,180.13,179.99,180.09,595
2025-06-10 12:00:00-04:00,180.085,180.27,180.085,180.1,2872
2025-06-10 12:05:00-04:00,180.17,180.18,180.03,180.14,1501
2025-06-10 12:10:00-04:00,180.12,180.14,180.05,180.12,517
2025-06-10 12:15:00-04:00,180.08,180.14,180.05,180.08,1393
2025-06-10 12:20:00-04:00,180.08,180.26,180.08,180.26,1080
2025-06-10 12:25:00-04:00,180.205,180.205,180.04,180.1,1419
2025-06-10 12:30:00-04:00,180.08,180.22,180.08,180.19,1451
2025-06-10 12:35:00-04:00,180.15,180.34,180.15,180.295,1001
2025-06-10 12:40:00-04:00,180.26,180.26,180.09,180.175,2391
2025-06-10 12:45:00-04:00,180.17,180.27,180.17,180.205,1528
2025-06-10 12:50:00-04:00,180.18,180.27,180.18,180.26,472
2025-06-10 12:55:00-04:00,180.255,180.26,180.15,180.25,2152
2025-06-10 13:00:00-04:00,180.18,180.18,179.97,179.97,752
2025-06-10 13:05:00-04:00,179.97,180.07,179.86,180.0,2919
2025-06-10 13:10:00-04:00,180.02,180.23,180.02,180.16,617
2025-06-10 13:15:00-04:00,180.17,180.18,180.08,180.12,1333
2025-06-10 13:20:00-04:00,180.115,180.115,180.02,180.02,646
2025-06-10 13:25:00-04:00,180.045,180.05,179.96,179.96,1565
2025-06-10 13:30:00-04:00,180.02,180.08,179.96,179.96,760
2025-06-10 13:35:00-04:00,179.94,180.01,179.905,179.905,502
2025-06-10 13:40:00-04:00,179.9,179.94,179.71,179.71,1470
2025-06-10 13:45:00-04:00,179.7,179.7,179.56,179.66,646
2025-06-10 13:50:00-04:00,179.64,179.8,179.64,179.79,1100
2025-06-10 13:55:00-04:00,179.81,179.81,179.69,179.7,1623
2025-06-10 14:00:00-04:00,179.65,179.69,179.44,179.6,2524
2025-06-10 14:05:00-04:00,179.61,179.63,179.48,179.5,1382
2025-06-10 14:10:00-04:00,179.47,179.47,179.26,179.26,1165
2025-06-10 14:15:00-04:00,179.29,179.34,179.17,179.25,699
2025-06-10 14:20:00-04:00,179.2,179.36,179.2,179.325,1596
2025-06-10 14:25:00-04:00,179.32,179.37,179.07,179.13,791
2025-06-10 14:30:00-04:00,179.14,179.19,179.03,179.1,1010
2025-06-10 14:35:00-04:00,179.11,179.24,179.11,179.21,829
2025-06-10 14:40:00-04:00,179.21,179.29,179.18,179.23,1062
2025-06-10 14:45:00-04:00,179.225,179.34,179.225,179.31,990
2025-06-10 14:50:00-04:00,179.29,179.35,179.24,179.35,903
2025-06-10 14:55:00-04:00,179.36,179.63,179.31,179.55,4086
2025-06-10 15:00:00-04:00,179.55,179.68,179.55,179.61,1126
2025-06-10 15:05:00-04:00,179.58,179.75,179.48,179.56,2296
2025-06-10 15:10:00-04:00,179.57,179.58,179.43,179.43,948
2025-06-10 15:15:00-04:00,179.45,179.56,179.405,179.53,1061
2025-06-10 15:20:00-04:00,179.52,179.54,179.46,179.53,1428
2025-06-10 15:25:00-04:00,179.48,179.5,179.4,179.44,2336
2025-06-10 15:30:00-04:00,179.46,179.47,179.2,179.36,4374
2025-06-10 15:35:00-04:00,179.34,179.45,179.32,179.38,2475
2025-06-10 15:40:00-04:00,179.38,179.46,179.3,179.35,3138
2025-06-10 15:45:00-04:00,179.33,179.33,179.1,179.1,3117
2025-06-10 15:50:00-04:00,179.09,179.4,179.09,179.38,6605
2025-06-10 15:55:00-04:00,179.38,179.755,179.38,179.46,24513
2025-06-11 09:30:00-04:00,179.91,179.91,178.67,178.88,4054
2025-06-11 09:35:00-04:00,178.88,179.13,178.48,179.13,2432
2025-06-11 09:40:00-04:00,179.165,179.84,179.165,179.725,1730
2025-06-11 09:45:00-04:00,179.72,179.8,179.49,179.68,3507
2025-06-11 09:50:00-04:00,179.5,179.98,179.5,179.8,1103
2025-06-11 09:55:00-04:00,179.86,180.13,179.85,179.91,2604
2025-06-11 10:00:00-04:00,179.84,180.0,179.31,179.47,3182
2025-06-11 10:05:00-04:00,179.54,179.69,179.38,179.63,2873
2025-06-11 10:10:00-04:00,179.67,179.75,179.19,179.43,2780
2025-06-11 10:15:00-04:00,179.39,179.56,179.26,179.35,1531
2025-06-11 10:20:00-04:00,179.36,179.39,179.19,179.195,2821
2025-06-11 10:25:00-04:00,179.19,179.55,179.19,179.54,3116
2025-06-11 10:30:00-04:00,179.44,179.48,179.2,179.39,2522
2025-06-11 10:35:00-04:00,179.37,179.53,179.33,179.37,800
2025-06-11 10:40:00-04:00,179.32,179.42,179.2,179.28,2126
2025-06-11 10:45:00-04:00,179.29,179.29,179.13,179.23,2459
2025-06-11 10:50:00-04:00,179.195,179.25,178.94,178.95,2705
2025-06-11 10:55:00-04:00,178.92,179.18,178.72,178.75,1266
2025-06-11 11:00:00-04:00,178.81,179.06,178.81,178.96,1199
2025-06-11 11:05:00-04:00,178.95,178.95,178.33,178.5,2564
2025-06-11 11:10:00-04:00,178.44,178.74,178.41,178.67,1222
2025-06-11 11:15:00-04:00,178.67,178.76,178.49,178.67,2336
2025-06-11 11:20:00-04:00,178.65,178.71,178.51,178.71,1488
2025-06-11 11:25:00-04:00,178.7,178.82,178.685,178.73,1329
2025-06-11 11:30:00-04:00,178.77,178.77,178.58,178.63,1046
2025-06-11 11:35:00-04:00,178.64,178.8,178.55,178.55,1538
2025-06-11 11:40:00-04:00,178.535,178.535,178.4,178.43,198
2025-06-11 11:45:00-04:00,178.455,178.455,177.79,177.87,1484
2025-06-11 11:50:00-04:00,177.81,177.92,177.73,177.82,9508
2025-06-11 11:55:00-04:00,177.85,177.9,177.81,177.82,418
2025-06-11 12:00:00-04:00,177.83,178.025,177.725,177.725,1575
2025-06-11 12:05:00-04:00,177.78,177.89,177.46,177.89,1387
2025-06-11 12:10:00-04:00,177.895,177.95,177.79,177.85,1939
2025-06-11 12:15:00-04:00,177.92,177.96,177.71,177.71,721
2025-06-11 12:20:00-04:00,177.67,177.76,177.55,177.72,924
2025-06-11 12:25:00-04:00,177.77,177.77,177.6,177.71,420
2025-06-11 12:30:00-04:00,177.73,177.78,177.62,177.63,2608
2025-06-11 12:35:00-04:00,177.59,177.61,177.37,177.55,3330
2025-06-11 12:40:00-04:00,177.535,177.6,177.46,177.55,6914
2025-06-11 12:45:00-04:00,177.55,177.66,177.44,177.44,7594
2025-06-11 12:50:00-04:00,177.48,177.52,177.42,177.52,3832
2025-06-11 12:55:00-04:00,177.52,177.61,177.5,177.58,6522
2025-06-11 13:00:00-04:00,177.58,177.84,177.46,177.84,7324
2025-06-11 13:05:00-04:00,177.8,177.825,177.69,177.82,5087
2025-06-11 13:10:00-04:00,177.82,177.94,177.68,177.68,25869
2025-06-11 13:15:00-04:00,177.67,177.97,177.55,177.93,10599
2025-06-11 13:20:00-04:00,177.99,178.03,177.97,178.03,1351
2025-06-11 13:25:00-04:00,178.03,178.28,178.03,178.28,15617
2025-06-11 13:30:00-04:00,178.26,178.3,178.07,178.15,3359
2025-06-11 13:35:00-04:00,178.2,178.42,178.17,178.4,3197
2025-06-11 13:40:00-04:00,178.4,178.4,178.14,178.35,5046
2025-06-11 13:45:00-04:00,178.32,178.6,177.67,177.85,15877
2025-06-11 13:50:00-04:00,177.83,178.22,177.76,178.21,5729
2025-06-11 13:55:00-04:00,178.23,178.51,178.13,178.3,8533
2025-06-11 14:00:00-04:00,178.3,178.33,177.52,177.75,8080
2025-06-11 14:05:00-04:00,177.77,178.02,177.58,177.9,2529
2025-06-11 14:10:00-04:00,177.89,177.89,177.57,177.6,2671
2025-06-11 14:15:00-04:00,177.59,177.59,177.19,177.53,2525
2025-06-11 14:20:00-04:00,177.51,177.85,177.41,177.71,3406
2025-06-11 14:25:00-04:00,177.78,177.83,177.55,177.59,1473
2025-06-11 14:30:00-04:00,177.53,177.74,177.3,177.68,2282
2025-06-11 14:35:00-04:00,177.6,177.88,177.54,177.8,1740
2025-06-11 14:40:00-04:00,177.84,178.0,177.81,177.99,2114
2025-06-11 14:45:00-04:00,177.88,178.14,177.86,178.1,1701
2025-06-11 14:50:00-04:00,178.09,178.13,177.99,178.07,4383
2025-06-11 14:55:00-04:00,178.0,178.01,177.8,177.82,3587
2025-06-11 15:00:00-04:00,177.85,177.89,177.43,177.47,3723
2025-06-11 15:05:00-04:00,177.435,177.51,177.3,177.36,3958
2025-06-11 15:10:00-04:00,177.41,177.6,177.4,177.54,2962
2025-06-11 15:15:00-04:00,177.5,177.52,177.24,177.26,2759
2025-06-11 15:20:00-04:00,177.275,177.605,177.26,177.605,3765
2025-06-11 15:25:00-04:00,177.61,177.69,177.33,177.4,7617
2025-06-11 15:30:00-04:00,177.435,177.59,177.2,177.21,6530
2025-06-11 15:35:00-04:00,177.19,177.4,177.19,177.35,7435
2025-06-11 15:40:00-04:00,177.32,177.39,177.16,177.38,7522
2025-06-11 15:45:00-04:00,177.39,177.48,177.22,177.22,9366
2025-06-11 15:50:00-04:00,177.26,177.54,177.14,177.5,22230
2025-06-11 15:55:00-04:00,177.46,177.9,177.45,177.76,28097
2025-06-12 09:30:00-04:00,177.0,177.0,175.91,175.93,977
2025-06-12 09:35:00-04:00,176.025,176.025,175.125,175.915,2185
2025-06-12 09:40:00-04:00,176.05,176.41,175.77,176.22,1580
2025-06-12 09:45:00-04:00,176.28,176.56,175.79,176.56,2905
2025-06-12 09:50:00-04:00,176.56,177.2,176.56,177.19,3291
2025-06-12 09:55:00-04:00,177.1,177.38,176.9,177.38,3829
2025-06-12 10:00:00-04:00,177.23,177.55,177.11,177.42,2321
2025-06-12 10:05:00-04:00,177.4,177.67,177.24,177.33,2942
2025-06-12 10:10:00-04:00,177.38,177.5,177.11,177.35,2248
2025-06-12 10:15:00-04:00,177.295,177.83,177.295,177.83,1930
2025-06-12 10:20:00-04:00,177.755,177.8,177.58,177.7,2662
2025-06-12 10:25:00-04:00,177.7,177.97,177.575,177.945,2914
2025-06-12 10:30:00-04:00,177.89,178.22,177.89,178.1,11801
2025-06-12 10:35:00-04:00,178.17,178.42,178.08,178.22,12434
2025-06-12 10:40:00-04:00,178.26,178.33,178.03,178.1,2842
2025-06-12 10:45:00-04:00,178.11,178.17,177.94,178.07,2941
2025-06-12 10:50:00-04:00,178.09,178.18,177.97,178.06,4069
2025-06-12 10:55:00-04:00,178.04,178.08,177.91,177.955,2928
2025-06-12 11:00:00-04:00,177.92,178.21,177.91,178.02,3769
2025-06-12 11:05:00-04:00,178.02,178.03,177.92,177.96,2923
2025-06-12 11:10:00-04:00,177.92,177.92,177.74,177.84,1995
2025-06-12 11:15:00-04:00,177.81,177.84,177.55,177.6,2820
2025-06-12 11:20:00-04:00,177.59,177.66,177.16,177.17,5648
2025-06-12 11:25:00-04:00,177.15,177.24,177.05,177.18,2313
2025-06-12 11:30:00-04:00,177.18,177.33,177.01,177.12,1697
2025-06-12 11:35:00-04:00,177.04,177.04,176.71,176.78,4875
2025-06-12 11:40:00-04:00,176.78,177.02,176.78,176.94,2249
2025-06-12 11:45:00-04:00,176.97,176.99,176.69,176.85,1354
2025-06-12 11:50:00-04:00,176.85,177.0,176.77,176.87,2130
2025-06-12 11:55:00-04:00,176.87,176.97,176.84,176.97,1611
2025-06-12 12:00:00-04:00,176.97,177.11,176.85,176.98,2316
2025-06-12 12:05:00-04:00,176.98,177.24,176.85,177.18,2664
2025-06-12 12:10:00-04:00,177.23,177.39,177.22,177.35,3148
2025-06-12 12:15:00-04:00,177.315,177.315,177.14,177.14,1073
2025-06-12 12:20:00-04:00,177.12,177.16,176.89,176.89,2794
2025-06-12 12:25:00-04:00,176.89,177.15,176.86,177.15,2440
2025-06-12 12:30:00-04:00,177.08,177.08,176.74,177.02,5521
2025-06-12 12:35:00-04:00,177.08,177.19,177.05,177.19,1482
2025-06-12 12:40:00-04:00,177.15,177.3,177.135,177.28,1752
2025-06-12 12:45:00-04:00,177.33,177.35,177.1,177.2,1853
2025-06-12 12:50:00-04:00,177.11,177.22,177.03,177.07,1695
2025-06-12 12:55:00-04:00,177.03,177.13,177.03,177.07,1285
2025-06-12 13:00:00-04:00,177.12,177.42,177.12,177.27,3996
2025-06-12 13:05:00-04:00,177.28,177.37,177.275,177.33,956
2025-06-12 13:10:00-04:00,177.3,177.44,177.3,177.44,1352
2025-06-12 13:15:00-04:00,177.44,177.54,177.39,177.525,1292
2025-06-12 13:20:00-04:00,177.46,177.48,177.39,177.425,1267
2025-06-12 13:25:00-04:00,177.47,177.51,177.27,177.34,5512
2025-06-12 13:30:00-04:00,177.32,177.58,177.32,177.56,1585
2025-06-12 13:35:00-04:00,177.54,177.54,177.37,177.37,2303
2025-06-12 13:40:00-04:00,177.37,177.38,177.3,177.34,917
2025-06-12 13:45:00-04:00,177.36,177.4,177.28,177.28,1926
2025-06-12 13:50:00-04:00,177.31,177.41,177.31,177.41,2618
2025-06-12 13:55:00-04:00,177.36,177.43,177.28,177.38,2565
2025-06-12 14:00:00-04:00,177.38,177.57,177.38,177.54,1574
2025-06-12 14:05:00-04:00,177.57,177.68,177.46,177.49,3303
2025-06-12 14:10:00-04:00,177.5,177.51,177.43,177.51,1028
2025-06-12 14:15:00-04:00,177.54,177.6,177.51,177.59,1735
2025-06-12 14:20:00-04:00,177.6,177.6,177.38,177.38,2590
2025-06-12 14:25:00-04:00,177.43,177.46,177.21,177.32,2372
2025-06-12 14:30:00-04:00,177.26,177.28,177.16,177.22,1164
2025-06-12 14:35:00-04:00,177.25,177.42,177.25,177.42,2929
2025-06-12 14:40:00-04:00,177.44,177.54,177.44,177.51,1374
2025-06-12 14:45:00-04:00,177.49,177.56,177.41,177.54,2038
2025-06-12 14:50:00-04:00,177.52,177.67,177.52,177.56,1759
2025-06-12 14:55:00-04:00,177.57,177.57,177.44,177.55,2330
2025-06-12 15:00:00-04:00,177.5,177.57,177.42,177.42,3134
2025-06-12 15:05:00-04:00,177.45,177.48,177.41,177.41,840
2025-06-12 15:10:00-04:00,177.44,177.5,177.44,177.47,3272
2025-06-12 15:15:00-04:00,177.46,177.51,177.35,177.37,2916
2025-06-12 15:20:00-04:00,177.38,177.5,177.38,177.475,2309
2025-06-12 15:25:00-04:00,177.5,177.52,177.43,177.49,3384
2025-06-12 15:30:00-04:00,177.48,177.58,177.475,177.54,4916
2025-06-12 15:35:00-04:00,177.53,177.59,177.5,177.53,3193
2025-06-12 15:40:00-04:00,177.52,177.52,177.37,177.375,4468
2025-06-12 15:45:00-04:00,177.375,177.48,177.35,177.4,4094
2025-06-12 15:50:00-04:00,177.4,177.53,177.27,177.49,7787
2025-06-12 15:55:00-04:00,177.53,177.76,177.45,177.76,13475
2025-06-13 09:30:00-04:00,175.96,175.96,174.47,174.62,2459
2025-06-13 09:35:00-04:00,174.47,175.28,174.47,175.07,3230
2025-06-13 09:40:00-04:00,174.91,175.52,174.85,175.52,1433
2025-06-13 09:45:00-04:00,175.28,175.36,174.91,174.93,1052
2025-06-13 09:50:00-04:00,174.62,174.87,174.43,174.67,1070
2025-06-13 09:55:00-04:00,174.63,174.78,174.19,174.19,2325
