ts_event,Open,High,Low,Close,Volume
2025-03-03 14:50:00-05:00,211.43,211.73,211.08,211.24,7754
2025-03-03 14:55:00-05:00,211.25,211.605,211.22,211.36,6422
2025-03-03 15:00:00-05:00,211.35,211.41,210.86,211.04,4915
2025-03-03 15:05:00-05:00,211.04,211.14,210.87,211.14,4608
2025-03-03 15:10:00-05:00,211.18,211.28,210.79,211.22,6607
2025-03-03 15:15:00-05:00,211.27,211.54,211.24,211.36,9203
2025-03-03 15:20:00-05:00,211.34,211.8,211.29,211.7,11600
2025-03-03 15:25:00-05:00,211.71,211.74,211.05,211.15,6246
2025-03-03 15:30:00-05:00,211.18,211.63,211.18,211.28,12746
2025-03-03 15:35:00-05:00,211.26,211.48,211.16,211.29,10310
2025-03-03 15:40:00-05:00,211.26,211.36,211.05,211.32,13729
2025-03-03 15:45:00-05:00,211.3,211.54,210.97,211.5,25366
2025-03-03 15:50:00-05:00,211.5,211.6,211.16,211.44,30352
2025-03-03 15:55:00-05:00,211.44,211.66,211.24,211.5,77972
2025-03-04 09:30:00-05:00,214.33,215.63,213.96,214.69,28023
2025-03-04 09:35:00-05:00,214.9,215.03,212.7,213.29,18721
2025-03-04 09:40:00-05:00,213.19,214.61,213.0,214.37,17153
2025-03-04 09:45:00-05:00,214.45,215.05,214.24,214.96,16772
2025-03-04 09:50:00-05:00,215.04,215.44,214.9,215.11,15166
2025-03-04 09:55:00-05:00,215.1,215.22,214.1,214.23,16581
2025-03-04 10:00:00-05:00,214.17,214.57,213.61,214.26,13817
2025-03-04 10:05:00-05:00,214.215,215.01,214.105,214.68,12421
2025-03-04 10:10:00-05:00,214.74,214.74,213.37,213.505,12140
2025-03-04 10:15:00-05:00,213.6,214.14,213.43,213.98,14405
2025-03-04 10:20:00-05:00,213.89,214.02,212.99,212.99,13894
2025-03-04 10:25:00-05:00,213.07,214.68,213.07,214.48,7719
2025-03-04 10:30:00-05:00,214.47,214.475,213.58,213.58,9879
2025-03-04 10:35:00-05:00,213.57,213.61,213.13,213.23,5357
2025-03-04 10:40:00-05:00,213.1,213.15,212.52,212.8,13270
2025-03-04 10:45:00-05:00,212.72,212.78,212.2,212.51,6940
2025-03-04 10:50:00-05:00,212.45,212.52,212.11,212.3,7289
2025-03-04 10:55:00-05:00,212.31,212.32,211.64,211.95,11397
2025-03-04 11:00:00-05:00,212.02,212.08,211.72,211.76,7115
2025-03-04 11:05:00-05:00,211.845,211.93,211.49,211.52,9065
2025-03-04 11:10:00-05:00,211.475,211.54,210.98,211.16,8045
2025-03-04 11:15:00-05:00,211.11,211.48,210.93,211.39,9040
2025-03-04 11:20:00-05:00,211.35,211.82,210.99,211.52,13227
2025-03-04 11:25:00-05:00,211.44,211.9,211.16,211.81,8582
2025-03-04 11:30:00-05:00,211.75,212.08,211.75,211.835,4461
2025-03-04 11:35:00-05:00,211.82,211.96,211.34,211.41,2425
2025-03-04 11:40:00-05:00,211.37,211.83,211.33,211.72,3308
2025-03-04 11:45:00-05:00,211.69,211.79,211.4,211.54,4345
2025-03-04 11:50:00-05:00,211.55,211.63,211.19,211.19,2057
2025-03-04 11:55:00-05:00,211.25,211.33,210.9,211.125,1879
2025-03-04 12:00:00-05:00,211.12,211.24,210.8,210.8,2559
2025-03-04 12:05:00-05:00,210.82,210.89,210.59,210.86,2423
2025-03-04 12:10:00-05:00,210.85,211.0,210.63,210.68,3711
2025-03-04 12:15:00-05:00,210.7,210.7,210.435,210.49,2460
2025-03-04 12:20:00-05:00,210.48,210.54,209.92,209.99,4603
2025-03-04 12:25:00-05:00,210.05,210.2,209.93,209.98,4967
2025-03-04 12:30:00-05:00,209.985,210.11,209.8,210.04,5751
2025-03-04 12:35:00-05:00,209.99,210.12,209.78,209.96,4145
2025-03-04 12:40:00-05:00,209.99,210.28,209.91,209.96,7566
2025-03-04 12:45:00-05:00,209.92,209.96,209.67,209.91,5929
2025-03-04 12:50:00-05:00,209.835,209.93,209.43,209.91,5236
2025-03-04 12:55:00-05:00,209.87,209.91,209.59,209.62,4037
2025-03-04 13:00:00-05:00,209.67,209.82,209.43,209.61,5218
2025-03-04 13:05:00-05:00,209.65,209.71,209.465,209.54,2621
2025-03-04 13:10:00-05:00,209.48,209.59,209.38,209.38,4264
2025-03-04 13:15:00-05:00,209.39,209.73,209.05,209.05,5713
2025-03-04 13:20:00-05:00,209.06,209.22,208.91,209.12,4101
2025-03-04 13:25:00-05:00,209.15,209.29,209.05,209.13,3711
2025-03-04 13:30:00-05:00,209.19,209.375,208.95,209.11,5375
2025-03-04 13:35:00-05:00,209.16,209.24,208.97,209.08,3079
2025-03-04 13:40:00-05:00,209.08,209.51,209.08,209.51,3593
2025-03-04 13:45:00-05:00,209.54,210.02,209.54,209.99,5886
2025-03-04 13:50:00-05:00,209.95,209.965,209.68,209.87,2956
2025-03-04 13:55:00-05:00,209.89,209.91,209.59,209.68,5167
2025-03-04 14:00:00-05:00,209.68,210.1,209.635,209.85,4477
2025-03-04 14:05:00-05:00,209.84,210.17,209.79,210.1,3457
2025-03-04 14:10:00-05:00,210.1,210.1,209.48,209.48,6063
2025-03-04 14:15:00-05:00,209.47,209.62,209.43,209.58,3763
2025-03-04 14:20:00-05:00,209.65,209.82,209.43,209.43,5835
2025-03-04 14:25:00-05:00,209.5,209.52,208.9,208.97,3651
2025-03-04 14:30:00-05:00,208.98,209.26,208.93,209.06,5479
2025-03-04 14:35:00-05:00,209.02,209.21,208.98,209.1,5321
2025-03-04 14:40:00-05:00,209.16,209.21,208.9,208.96,7345
2025-03-04 14:45:00-05:00,208.99,209.28,208.96,209.28,5458
2025-03-04 14:50:00-05:00,209.32,209.41,209.12,209.12,5296
2025-03-04 14:55:00-05:00,209.155,209.35,209.08,209.09,7999
2025-03-04 15:00:00-05:00,209.09,209.28,208.8,208.88,7385
2025-03-04 15:05:00-05:00,208.87,208.99,208.75,208.78,6150
2025-03-04 15:10:00-05:00,208.8,208.96,208.65,208.65,8414
2025-03-04 15:15:00-05:00,208.64,208.96,208.63,208.95,8981
2025-03-04 15:20:00-05:00,208.92,209.2,208.92,209.08,9969
2025-03-04 15:25:00-05:00,209.05,209.14,208.91,209.08,10485
2025-03-04 15:30:00-05:00,209.055,209.64,209.04,209.24,18466
2025-03-04 15:35:00-05:00,209.2,209.42,209.1,209.3,14432
2025-03-04 15:40:00-05:00,209.3,209.3,208.92,208.96,18597
2025-03-04 15:45:00-05:00,209.0,209.11,208.44,208.5,19587
2025-03-04 15:50:00-05:00,208.48,208.52,207.7,208.46,33852
2025-03-04 15:55:00-05:00,208.5,208.51,207.74,207.745,61170
2025-03-05 09:30:00-05:00,207.165,209.59,205.75,209.59,9172
2025-03-05 09:35:00-05:00,209.7,211.0,209.7,210.65,11019
2025-03-05 09:40:00-05:00,210.64,210.99,209.88,210.44,10825
2025-03-05 09:45:00-05:00,210.64,211.19,210.1,210.32,22216
2025-03-05 09:50:00-05:00,210.24,210.5,210.06,210.28,4479
2025-03-05 09:55:00-05:00,210.19,210.19,209.4,209.46,6138
2025-03-05 10:00:00-05:00,209.58,210.1,209.58,209.92,5921
2025-03-05 10:05:00-05:00,209.81,210.12,209.32,209.87,8371
2025-03-05 10:10:00-05:00,209.845,210.11,209.37,209.68,8825
2025-03-05 10:15:00-05:00,209.67,209.67,209.08,209.21,5607
2025-03-05 10:20:00-05:00,209.06,209.22,208.74,208.79,5884
2025-03-05 10:25:00-05:00,208.825,208.825,208.36,208.41,4369
2025-03-05 10:30:00-05:00,208.41,208.51,208.16,208.27,2907
2025-03-05 10:35:00-05:00,208.305,208.665,208.305,208.475,2452
2025-03-05 10:40:00-05:00,208.48,208.63,208.09,208.13,2500
2025-03-05 10:45:00-05:00,208.28,208.96,208.28,208.82,4990
2025-03-05 10:50:00-05:00,208.81,209.01,208.6,208.71,4433
2025-03-05 10:55:00-05:00,208.7,209.15,208.7,209.15,2954
2025-03-05 11:00:00-05:00,209.07,209.15,208.73,208.97,5888
2025-03-05 11:05:00-05:00,208.98,209.1,208.87,209.04,4103
2025-03-05 11:10:00-05:00,209.055,209.12,208.66,209.005,5885
2025-03-05 11:15:00-05:00,209.01,209.01,208.7,208.71,3254
2025-03-05 11:20:00-05:00,208.71,208.76,208.48,208.68,5561
2025-03-05 11:25:00-05:00,208.73,209.05,208.61,208.95,5181
2025-03-05 11:30:00-05:00,208.94,209.02,208.73,208.93,5789
2025-03-05 11:35:00-05:00,208.88,209.42,208.88,209.335,5137
2025-03-05 11:40:00-05:00,209.29,209.36,209.07,209.155,3813
2025-03-05 11:45:00-05:00,209.16,209.32,209.01,209.23,3904
2025-03-05 11:50:00-05:00,209.23,209.23,209.03,209.07,6390
2025-03-05 11:55:00-05:00,209.11,209.11,208.83,208.915,18494
2025-03-05 12:00:00-05:00,208.92,209.68,208.92,209.48,3727
2025-03-05 12:05:00-05:00,209.54,209.565,209.34,209.37,3491
2025-03-05 12:10:00-05:00,209.43,209.43,208.82,209.03,4407
2025-03-05 12:15:00-05:00,209.04,209.41,209.0,209.38,6024
2025-03-05 12:20:00-05:00,209.42,209.43,209.23,209.24,1743
2025-03-05 12:25:00-05:00,209.24,209.55,209.22,209.52,11081
2025-03-05 12:30:00-05:00,209.55,209.55,209.37,209.41,2513
2025-03-05 12:35:00-05:00,209.46,209.54,209.25,209.26,6187
2025-03-05 12:40:00-05:00,209.25,209.31,209.17,209.22,3123
2025-03-05 12:45:00-05:00,209.22,209.52,209.16,209.46,1883
2025-03-05 12:50:00-05:00,209.5,209.53,209.41,209.51,1531
2025-03-05 12:55:00-05:00,209.51,209.77,209.44,209.76,3133
2025-03-05 13:00:00-05:00,209.7,209.78,209.64,209.725,2156
2025-03-05 13:05:00-05:00,209.725,210.0,209.5,209.88,12072
2025-03-05 13:10:00-05:00,209.88,210.1,209.73,209.92,4297
2025-03-05 13:15:00-05:00,209.88,210.08,209.88,210.0,1838
2025-03-05 13:20:00-05:00,209.97,210.05,209.74,209.95,3254
2025-03-05 13:25:00-05:00,209.93,210.3,209.88,210.27,5172
2025-03-05 13:30:00-05:00,210.27,210.44,210.05,210.395,5417
2025-03-05 13:35:00-05:00,210.35,210.64,210.19,210.55,3662
2025-03-05 13:40:00-05:00,210.58,210.64,210.41,210.61,3826
2025-03-05 13:45:00-05:00,210.61,211.36,210.61,211.15,8486
2025-03-05 13:50:00-05:00,211.25,211.29,211.01,211.04,5051
2025-03-05 13:55:00-05:00,211.0,211.27,210.95,211.27,1679
2025-03-05 14:00:00-05:00,211.28,211.83,211.28,211.83,9154
2025-03-05 14:05:00-05:00,211.79,212.2,211.75,211.99,11608
2025-03-05 14:10:00-05:00,212.03,212.03,211.74,211.86,4005
2025-03-05 14:15:00-05:00,211.87,211.98,211.62,211.62,6347
2025-03-05 14:20:00-05:00,211.6,211.99,211.6,211.97,1978
2025-03-05 14:25:00-05:00,211.9,212.0,211.76,211.91,6028
2025-03-05 14:30:00-05:00,211.91,212.0,211.81,211.88,2999
2025-03-05 14:35:00-05:00,211.85,211.87,211.57,211.76,6215
2025-03-05 14:40:00-05:00,211.81,211.81,211.44,211.49,4877
2025-03-05 14:45:00-05:00,211.45,211.77,211.44,211.62,4214
2025-03-05 14:50:00-05:00,211.62,211.63,211.36,211.58,6196
2025-03-05 14:55:00-05:00,211.64,211.66,211.29,211.36,5514
2025-03-05 15:00:00-05:00,211.36,211.61,211.32,211.58,4088
2025-03-05 15:05:00-05:00,211.53,211.68,211.43,211.56,5330
2025-03-05 15:10:00-05:00,211.51,211.59,211.46,211.485,4082
2025-03-05 15:15:00-05:00,211.46,211.6,211.37,211.595,6937
2025-03-05 15:20:00-05:00,211.59,211.69,211.5,211.54,6999
2025-03-05 15:25:00-05:00,211.52,211.68,211.48,211.61,5717
2025-03-05 15:30:00-05:00,211.555,211.69,211.35,211.49,8842
2025-03-05 15:35:00-05:00,211.505,211.79,211.505,211.79,5273
2025-03-05 15:40:00-05:00,211.73,211.84,211.6,211.66,6139
2025-03-05 15:45:00-05:00,211.63,211.905,211.55,211.85,9555
2025-03-05 15:50:00-05:00,211.87,211.99,211.38,211.75,22754
2025-03-05 15:55:00-05:00,211.745,212.0,211.44,211.53,36535
2025-03-06 09:30:00-05:00,211.5,211.81,210.6,210.6,3631
2025-03-06 09:35:00-05:00,210.6,211.08,210.35,210.65,4511
2025-03-06 09:40:00-05:00,210.75,211.15,210.45,210.66,1831
2025-03-06 09:45:00-05:00,210.7,210.845,208.99,209.4,3726
2025-03-06 09:50:00-05:00,209.325,210.11,209.325,209.55,4362
2025-03-06 09:55:00-05:00,209.53,209.53,208.85,209.06,1533
2025-03-06 10:00:00-05:00,208.96,209.9,208.96,209.81,6189
2025-03-06 10:05:00-05:00,209.84,210.68,209.84,210.61,4975
2025-03-06 10:10:00-05:00,210.59,210.73,210.34,210.475,3703
2025-03-06 10:15:00-05:00,210.41,210.62,209.73,210.0,3338
2025-03-06 10:20:00-05:00,209.96,210.0,209.73,209.87,1873
2025-03-06 10:25:00-05:00,209.795,210.25,209.67,210.13,3953
2025-03-06 10:30:00-05:00,210.14,210.46,210.09,210.43,1516
2025-03-06 10:35:00-05:00,210.39,210.43,210.14,210.31,2428
2025-03-06 10:40:00-05:00,210.26,210.59,210.25,210.33,4613
2025-03-06 10:45:00-05:00,210.3,210.3,209.65,209.67,5056
2025-03-06 10:50:00-05:00,209.69,210.31,209.69,210.01,3320
2025-03-06 10:55:00-05:00,210.04,210.31,209.87,210.26,2791
2025-03-06 11:00:00-05:00,210.25,210.48,209.9,209.9,4410
2025-03-06 11:05:00-05:00,209.945,210.45,209.945,210.43,4485
2025-03-06 11:10:00-05:00,210.48,210.55,210.28,210.31,3086
2025-03-06 11:15:00-05:00,210.34,210.41,210.25,210.25,2620
2025-03-06 11:20:00-05:00,210.305,210.33,210.04,210.24,4495
2025-03-06 11:25:00-05:00,210.26,210.26,209.88,210.08,6427
2025-03-06 11:30:00-05:00,210.17,210.35,210.08,210.35,5413
2025-03-06 11:35:00-05:00,210.37,210.4,210.0,210.13,7059
2025-03-06 11:40:00-05:00,210.18,210.18,209.93,209.95,4550
2025-03-06 11:45:00-05:00,209.97,210.15,209.92,209.92,3520
2025-03-06 11:50:00-05:00,209.84,209.84,209.11,209.14,3264
2025-03-06 11:55:00-05:00,209.15,209.27,209.04,209.04,3753
2025-03-06 12:00:00-05:00,209.16,209.4,208.97,209.09,2482
2025-03-06 12:05:00-05:00,209.1,209.13,208.88,209.0,4097
2025-03-06 12:10:00-05:00,209.065,209.07,208.79,208.94,4957
2025-03-06 12:15:00-05:00,208.91,209.41,208.87,209.37,9910
2025-03-06 12:20:00-05:00,209.4,209.72,209.37,209.56,5980
2025-03-06 12:25:00-05:00,209.49,209.57,209.39,209.46,4424
2025-03-06 12:30:00-05:00,209.48,209.56,209.2,209.2,3870
2025-03-06 12:35:00-05:00,209.2,209.2,209.01,209.055,4441
2025-03-06 12:40:00-05:00,209.06,209.585,209.06,209.55,7098
2025-03-06 12:45:00-05:00,209.55,209.86,209.36,209.86,3151
2025-03-06 12:50:00-05:00,209.87,210.1,209.79,209.87,3262
2025-03-06 12:55:00-05:00,209.88,210.1,209.72,210.065,2742
2025-03-06 13:00:00-05:00,210.065,210.21,209.9,210.03,4332
2025-03-06 13:05:00-05:00,210.07,210.17,210.01,210.17,2523
2025-03-06 13:10:00-05:00,210.19,210.41,210.05,210.31,3368
2025-03-06 13:15:00-05:00,210.4,210.55,210.34,210.55,1356
2025-03-06 13:20:00-05:00,210.52,210.63,210.515,210.59,2085
2025-03-06 13:25:00-05:00,210.61,210.71,210.01,210.07,2686
2025-03-06 13:30:00-05:00,210.03,210.16,209.82,209.82,2853
2025-03-06 13:35:00-05:00,209.9,209.92,209.75,209.78,3391
2025-03-06 13:40:00-05:00,209.72,210.02,209.65,210.02,3004
2025-03-06 13:45:00-05:00,210.07,210.22,209.96,210.03,2245
2025-03-06 13:50:00-05:00,210.03,210.28,210.03,210.08,3835
2025-03-06 13:55:00-05:00,210.05,210.21,210.02,210.21,1854
2025-03-06 14:00:00-05:00,210.14,210.17,209.97,210.01,1707
2025-03-06 14:05:00-05:00,210.07,210.34,210.0,210.3,4915
2025-03-06 14:10:00-05:00,210.36,210.72,210.36,210.63,3929
2025-03-06 14:15:00-05:00,210.68,210.73,210.47,210.63,4623
2025-03-06 14:20:00-05:00,210.54,210.68,210.375,210.68,2785
2025-03-06 14:25:00-05:00,210.58,210.7,210.43,210.7,3599
2025-03-06 14:30:00-05:00,210.67,210.87,210.63,210.73,3423
2025-03-06 14:35:00-05:00,210.67,210.8,210.59,210.695,4036
2025-03-06 14:40:00-05:00,210.67,211.1,210.67,210.97,9840
2025-03-06 14:45:00-05:00,210.98,211.09,210.84,210.905,7775
2025-03-06 14:50:00-05:00,210.905,210.98,210.07,210.07,8854
2025-03-06 14:55:00-05:00,210.01,210.24,209.75,209.8,8115
2025-03-06 15:00:00-05:00,209.85,210.12,209.72,209.925,9086
2025-03-06 15:05:00-05:00,209.98,210.2,209.79,210.1,6413
2025-03-06 15:10:00-05:00,210.04,210.09,209.62,209.87,7035
2025-03-06 15:15:00-05:00,209.83,210.08,209.79,210.08,4991
2025-03-06 15:20:00-05:00,210.02,210.18,209.93,210.15,4428
2025-03-06 15:25:00-05:00,210.16,210.98,210.1,210.56,10790
2025-03-06 15:30:00-05:00,210.64,211.1,210.57,210.58,6155
2025-03-06 15:35:00-05:00,210.57,210.59,210.16,210.21,6069
2025-03-06 15:40:00-05:00,210.215,210.39,210.08,210.37,6504
2025-03-06 15:45:00-05:00,210.37,210.85,210.325,210.85,6806
2025-03-06 15:50:00-05:00,210.79,210.92,210.44,210.8,12510
2025-03-06 15:55:00-05:00,210.76,210.92,210.53,210.75,24323
2025-03-07 09:30:00-05:00,211.15,211.28,208.99,209.35,6774
2025-03-07 09:35:00-05:00,209.43,210.27,209.43,209.71,6164
2025-03-07 09:40:00-05:00,209.685,210.69,209.685,210.44,5896
2025-03-07 09:45:00-05:00,210.42,210.81,210.24,210.63,8779
2025-03-07 09:50:00-05:00,210.59,210.59,209.925,209.93,5927
2025-03-07 09:55:00-05:00,210.0,210.32,209.85,210.17,27979
2025-03-07 10:00:00-05:00,210.17,210.42,209.96,210.4,15315
2025-03-07 10:05:00-05:00,210.45,210.47,210.15,210.395,19614
2025-03-07 10:10:00-05:00,210.395,210.51,210.16,210.43,14581
2025-03-07 10:15:00-05:00,210.4,210.79,210.36,210.69,34476
2025-03-07 10:20:00-05:00,210.695,211.38,210.66,211.22,33830
2025-03-07 10:25:00-05:00,211.3,211.35,211.03,211.29,20417
2025-03-07 10:30:00-05:00,211.28,211.65,210.99,211.11,13639
2025-03-07 10:35:00-05:00,211.1,211.21,210.61,210.71,21316
2025-03-07 10:40:00-05:00,210.69,210.88,210.48,210.58,11759
2025-03-07 10:45:00-05:00,210.48,211.89,210.41,211.6,42393
2025-03-07 10:50:00-05:00,211.65,211.79,210.95,210.95,20249
2025-03-07 10:55:00-05:00,210.995,211.37,210.995,211.23,37196
2025-03-07 11:00:00-05:00,211.27,211.87,211.23,211.795,8461
2025-03-07 11:05:00-05:00,211.795,212.59,211.795,212.13,19930
2025-03-07 11:10:00-05:00,212.15,212.72,211.895,212.05,18214
2025-03-07 11:15:00-05:00,212.12,212.13,211.8,212.075,8554
2025-03-07 11:20:00-05:00,212.16,212.35,212.07,212.24,9558
2025-03-07 11:25:00-05:00,212.31,212.51,211.97,212.24,13289
2025-03-07 11:30:00-05:00,212.28,213.05,212.28,213.04,14576
2025-03-07 11:35:00-05:00,213.07,213.47,213.04,213.19,13760
2025-03-07 11:40:00-05:00,213.25,213.62,213.07,213.175,10057
2025-03-07 11:45:00-05:00,213.165,213.71,213.13,213.71,22017
2025-03-07 11:50:00-05:00,213.72,213.94,213.58,213.755,18107
2025-03-07 11:55:00-05:00,213.755,214.28,213.73,214.28,16051
2025-03-07 12:00:00-05:00,214.22,214.22,213.4,213.455,15018
2025-03-07 12:05:00-05:00,213.52,213.61,213.02,213.02,5710
2025-03-07 12:10:00-05:00,213.085,213.74,212.93,213.55,8239
2025-03-07 12:15:00-05:00,213.56,213.75,213.18,213.305,6736
2025-03-07 12:20:00-05:00,213.35,213.52,213.15,213.18,6783
2025-03-07 12:25:00-05:00,213.18,213.59,213.18,213.255,6745
2025-03-07 12:30:00-05:00,213.255,213.56,213.23,213.34,10518
2025-03-07 12:35:00-05:00,213.34,214.18,213.32,214.02,6326
2025-03-07 12:40:00-05:00,213.99,214.32,213.94,214.22,10578
2025-03-07 12:45:00-05:00,214.17,214.48,214.13,214.47,7899
2025-03-07 12:50:00-05:00,214.48,214.67,214.01,214.11,7022
2025-03-07 12:55:00-05:00,214.11,214.23,213.95,213.98,10817
2025-03-07 13:00:00-05:00,214.01,214.23,213.91,214.23,4836
2025-03-07 13:05:00-05:00,214.25,214.52,214.17,214.31,12590
2025-03-07 13:10:00-05:00,214.42,214.59,214.24,214.475,5509
2025-03-07 13:15:00-05:00,214.44,214.53,214.32,214.5,3326
2025-03-07 13:20:00-05:00,214.49,214.49,214.23,214.28,6688
2025-03-07 13:25:00-05:00,214.3,214.5,214.19,214.4,4529
2025-03-07 13:30:00-05:00,214.43,214.45,214.21,214.36,3188
2025-03-07 13:35:00-05:00,214.36,214.74,214.26,214.74,8527
2025-03-07 13:40:00-05:00,214.69,214.79,214.55,214.55,12238
2025-03-07 13:45:00-05:00,214.555,214.65,214.34,214.39,11537
2025-03-07 13:50:00-05:00,214.4,214.53,214.35,214.5,7685
2025-03-07 13:55:00-05:00,214.5,214.57,214.43,214.475,6265
2025-03-07 14:00:00-05:00,214.48,214.97,214.46,214.97,4582
2025-03-07 14:05:00-05:00,214.925,214.94,214.45,214.52,6866
2025-03-07 14:10:00-05:00,214.52,214.82,214.36,214.43,4223
2025-03-07 14:15:00-05:00,214.495,214.54,214.19,214.19,7269
2025-03-07 14:20:00-05:00,214.19,214.37,214.14,214.235,6184
2025-03-07 14:25:00-05:00,214.235,214.235,213.8,213.95,6443
2025-03-07 14:30:00-05:00,213.99,214.16,213.92,214.02,4378
2025-03-07 14:35:00-05:00,214.01,214.23,213.92,214.2,9030
2025-03-07 14:40:00-05:00,214.16,214.31,214.05,214.14,6715
2025-03-07 14:45:00-05:00,214.15,214.29,213.78,213.8,8692
2025-03-07 14:50:00-05:00,213.8,213.93,213.58,213.93,5857
2025-03-07 14:55:00-05:00,213.95,214.12,213.82,213.89,8146
2025-03-07 15:00:00-05:00,213.84,213.89,213.63,213.89,2672
2025-03-07 15:05:00-05:00,213.83,214.22,213.82,214.17,3190
2025-03-07 15:10:00-05:00,214.22,214.39,214.16,214.23,7636
2025-03-07 15:15:00-05:00,214.23,214.64,214.14,214.44,16748
2025-03-07 15:20:00-05:00,214.44,214.47,214.25,214.42,14360
2025-03-07 15:25:00-05:00,214.4,214.74,214.4,214.64,16070
2025-03-07 15:30:00-05:00,214.68,214.79,214.55,214.74,9354
2025-03-07 15:35:00-05:00,214.72,214.72,214.23,214.335,19966
2025-03-07 15:40:00-05:00,214.27,214.58,214.1,214.52,23194
2025-03-07 15:45:00-05:00,214.51,214.74,214.16,214.61,44367
2025-03-07 15:50:00-05:00,214.6,214.72,214.25,214.52,74386
2025-03-07 15:55:00-05:00,214.52,214.85,214.22,214.23,59610
2025-03-10 09:30:00-04:00,210.0,214.68,209.88,214.28,25228
2025-03-10 09:35:00-04:00,214.44,214.78,213.95,214.08,12551
2025-03-10 09:40:00-04:00,214.13,214.73,213.87,214.73,11985
2025-03-10 09:45:00-04:00,214.57,215.5,214.18,215.5,11851
2025-03-10 09:50:00-04:00,215.345,215.49,214.745,214.92,12118
2025-03-10 09:55:00-04:00,214.96,215.48,214.75,215.06,7043
2025-03-10 10:00:00-04:00,215.17,216.59,215.17,215.66,11992
2025-03-10 10:05:00-04:00,215.58,215.88,215.16,215.84,13497
2025-03-10 10:10:00-04:00,215.85,216.12,215.76,215.885,7593
2025-03-10 10:15:00-04:00,215.885,217.15,215.885,216.97,10505
2025-03-10 10:20:00-04:00,217.01,217.44,216.59,216.7,17297
2025-03-10 10:25:00-04:00,216.63,216.89,216.43,216.735,10568
2025-03-10 10:30:00-04:00,216.59,216.6,215.78,216.0,8222
2025-03-10 10:35:00-04:00,216.0,216.25,215.76,216.21,5227
2025-03-10 10:40:00-04:00,216.2,216.35,215.95,216.02,14180
2025-03-10 10:45:00-04:00,216.0,217.215,215.82,217.09,7096
2025-03-10 10:50:00-04:00,216.93,217.22,216.77,216.895,6096
2025-03-10 10:55:00-04:00,216.82,217.6,216.71,217.31,19067
2025-03-10 11:00:00-04:00,217.35,217.86,217.01,217.65,17416
2025-03-10 11:05:00-04:00,217.61,218.16,217.605,218.03,10184
2025-03-10 11:10:00-04:00,218.06,218.35,217.79,218.0,13160
2025-03-10 11:15:00-04:00,217.975,218.5,217.975,218.34,13708
2025-03-10 11:20:00-04:00,218.335,218.55,218.19,218.22,21022
2025-03-10 11:25:00-04:00,218.21,218.25,217.7,218.04,9859
2025-03-10 11:30:00-04:00,217.92,217.93,216.86,217.22,24627
2025-03-10 11:35:00-04:00,217.3,217.35,216.18,216.23,12898
2025-03-10 11:40:00-04:00,216.33,216.66,215.91,216.565,9381
2025-03-10 11:45:00-04:00,216.565,216.64,216.3,216.61,11207
2025-03-10 11:50:00-04:00,216.64,217.26,216.63,217.17,8123
2025-03-10 11:55:00-04:00,217.18,217.38,217.16,217.23,8886
2025-03-10 12:00:00-04:00,217.28,217.39,217.01,217.35,9819
2025-03-10 12:05:00-04:00,217.35,217.89,217.35,217.565,15983
2025-03-10 12:10:00-04:00,217.64,217.96,217.56,217.67,13519
2025-03-10 12:15:00-04:00,217.65,217.77,217.45,217.77,5752
2025-03-10 12:20:00-04:00,217.77,218.11,217.74,218.06,8556
2025-03-10 12:25:00-04:00,218.03,218.36,217.91,218.22,15313
2025-03-10 12:30:00-04:00,218.26,218.6,218.16,218.6,14275
2025-03-10 12:35:00-04:00,218.56,218.63,217.99,218.0,11208
2025-03-10 12:40:00-04:00,217.995,218.34,217.89,218.17,8730
2025-03-10 12:45:00-04:00,218.25,218.42,218.14,218.36,15386
2025-03-10 12:50:00-04:00,218.34,218.46,218.22,218.39,3153
2025-03-10 12:55:00-04:00,218.34,218.53,218.29,218.34,7719
2025-03-10 13:00:00-04:00,218.34,218.6,218.19,218.25,11178
2025-03-10 13:05:00-04:00,218.265,218.265,217.92,218.13,6661
2025-03-10 13:10:00-04:00,218.09,218.36,217.98,218.33,5205
2025-03-10 13:15:00-04:00,218.29,218.37,217.8,217.94,9957
2025-03-10 13:20:00-04:00,217.93,218.45,217.91,218.06,14360
2025-03-10 13:25:00-04:00,218.13,218.16,217.73,217.89,8805
2025-03-10 13:30:00-04:00,217.91,217.93,217.73,217.85,6969
2025-03-10 13:35:00-04:00,217.91,218.24,217.91,218.125,8024
2025-03-10 13:40:00-04:00,218.11,218.22,217.89,217.98,10029
2025-03-10 13:45:00-04:00,218.01,218.29,217.79,218.11,8589
2025-03-10 13:50:00-04:00,218.14,218.2,217.9,217.92,6825
2025-03-10 13:55:00-04:00,217.93,218.17,217.91,218.1,10420
2025-03-10 14:00:00-04:00,218.1,218.47,218.1,218.325,7220
2025-03-10 14:05:00-04:00,218.37,218.56,218.26,218.505,8603
2025-03-10 14:10:00-04:00,218.47,218.51,217.92,218.1,9960
2025-03-10 14:15:00-04:00,218.08,218.13,217.93,218.0,6969
2025-03-10 14:20:00-04:00,217.985,218.0,217.84,217.94,9071
2025-03-10 14:25:00-04:00,217.97,218.06,217.66,217.76,7963
2025-03-10 14:30:00-04:00,217.81,217.86,217.51,217.64,7434
2025-03-10 14:35:00-04:00,217.6,217.62,217.3,217.35,12008
