ts_event,Open,High,Low,Close,Volume
2025-03-07 15:45:00-05:00,235.57,235.92,235.48,235.92,4125
2025-03-07 15:50:00-05:00,235.82,235.91,235.28,235.68,7701
2025-03-07 15:55:00-05:00,235.71,235.815,235.2,235.37,19511
2025-03-10 09:30:00-04:00,234.85,235.75,234.85,235.49,1115
2025-03-10 09:35:00-04:00,235.18,236.88,235.11,236.65,741
2025-03-10 09:40:00-04:00,236.635,237.0,236.56,236.56,1102
2025-03-10 09:45:00-04:00,236.615,236.82,236.53,236.53,468
2025-03-10 09:50:00-04:00,236.29,236.34,236.02,236.08,1748
2025-03-10 09:55:00-04:00,235.96,236.18,235.4,235.53,2065
2025-03-10 10:00:00-04:00,235.47,235.84,235.24,235.64,3204
2025-03-10 10:05:00-04:00,235.76,235.76,235.41,235.67,1827
2025-03-10 10:10:00-04:00,235.8,236.09,235.62,235.88,830
2025-03-10 10:15:00-04:00,236.06,236.45,235.93,236.35,3117
2025-03-10 10:20:00-04:00,236.45,236.75,236.45,236.56,2178
2025-03-10 10:25:00-04:00,236.69,236.75,236.35,236.6,1343
2025-03-10 10:30:00-04:00,236.71,236.71,236.32,236.54,2528
2025-03-10 10:35:00-04:00,236.53,236.67,236.35,236.51,1672
2025-03-10 10:40:00-04:00,236.55,236.835,236.425,236.835,2331
2025-03-10 10:45:00-04:00,236.835,237.69,236.74,237.57,4642
2025-03-10 10:50:00-04:00,237.61,237.62,237.25,237.56,3855
2025-03-10 10:55:00-04:00,237.49,238.34,237.46,238.27,2887
2025-03-10 11:00:00-04:00,238.27,238.55,238.03,238.38,4046
2025-03-10 11:05:00-04:00,238.45,238.51,237.99,238.09,3554
2025-03-10 11:10:00-04:00,238.095,238.22,237.7,237.72,4043
2025-03-10 11:15:00-04:00,237.67,237.77,237.37,237.555,5375
2025-03-10 11:20:00-04:00,237.48,237.66,237.32,237.32,1949
2025-03-10 11:25:00-04:00,237.23,237.27,236.87,236.91,2551
2025-03-10 11:30:00-04:00,236.99,237.03,236.425,236.57,2306
2025-03-10 11:35:00-04:00,236.565,236.69,236.35,236.45,5141
2025-03-10 11:40:00-04:00,236.41,236.41,235.97,236.1,5662
2025-03-10 11:45:00-04:00,236.14,236.43,236.095,236.4,2305
2025-03-10 11:50:00-04:00,236.44,236.56,236.175,236.51,2331
2025-03-10 11:55:00-04:00,236.58,236.9,236.51,236.72,2027
2025-03-10 12:00:00-04:00,236.67,236.9,236.61,236.71,2950
2025-03-10 12:05:00-04:00,236.67,236.9,236.67,236.71,1369
2025-03-10 12:10:00-04:00,236.71,236.82,236.64,236.82,2173
2025-03-10 12:15:00-04:00,236.74,236.74,236.4,236.435,758
2025-03-10 12:20:00-04:00,236.38,236.54,236.34,236.47,1986
2025-03-10 12:25:00-04:00,236.39,236.77,236.39,236.7,1969
2025-03-10 12:30:00-04:00,236.76,237.14,236.74,237.12,1684
2025-03-10 12:35:00-04:00,237.085,237.085,236.65,236.69,1601
2025-03-10 12:40:00-04:00,236.655,237.03,236.655,236.79,1428
2025-03-10 12:45:00-04:00,236.84,237.07,236.84,236.86,862
2025-03-10 12:50:00-04:00,236.79,236.81,236.55,236.62,1050
2025-03-10 12:55:00-04:00,236.67,236.84,236.55,236.6,827
2025-03-10 13:00:00-04:00,236.63,236.7,236.44,236.51,3182
2025-03-10 13:05:00-04:00,236.51,236.62,236.44,236.6,1315
2025-03-10 13:10:00-04:00,236.47,236.72,236.46,236.72,1317
2025-03-10 13:15:00-04:00,236.655,236.67,236.485,236.6,1875
2025-03-10 13:20:00-04:00,236.5,236.62,236.44,236.545,1739
2025-03-10 13:25:00-04:00,236.53,236.63,236.44,236.475,1517
2025-03-10 13:30:00-04:00,236.51,236.69,236.405,236.69,4551
2025-03-10 13:35:00-04:00,236.66,236.83,236.54,236.81,2450
2025-03-10 13:40:00-04:00,236.81,236.93,236.69,236.775,1367
2025-03-10 13:45:00-04:00,236.79,236.82,236.43,236.44,2277
2025-03-10 13:50:00-04:00,236.44,236.58,236.42,236.55,3123
2025-03-10 13:55:00-04:00,236.46,236.57,236.42,236.5,651
2025-03-10 14:00:00-04:00,236.57,236.66,236.34,236.34,1485
2025-03-10 14:05:00-04:00,236.37,236.43,236.26,236.37,1495
2025-03-10 14:10:00-04:00,236.35,236.58,236.33,236.38,5096
2025-03-10 14:15:00-04:00,236.35,236.6,236.31,236.54,5963
2025-03-10 14:20:00-04:00,236.485,236.51,236.26,236.41,4037
2025-03-10 14:25:00-04:00,236.47,236.5,236.08,236.16,2532
2025-03-10 14:30:00-04:00,236.12,236.12,235.92,235.98,3987
2025-03-10 14:35:00-04:00,235.98,236.07,235.96,236.04,1046
2025-03-10 14:40:00-04:00,236.0,236.07,235.85,236.07,2784
2025-03-10 14:45:00-04:00,236.14,236.18,235.82,235.86,4093
2025-03-10 14:50:00-04:00,235.86,235.89,235.45,235.48,7346
2025-03-10 14:55:00-04:00,235.54,235.66,235.39,235.64,3183
2025-03-10 15:00:00-04:00,235.6,235.6,235.2,235.4,2605
2025-03-10 15:05:00-04:00,235.45,235.47,235.03,235.04,2369
2025-03-10 15:10:00-04:00,235.01,235.24,234.63,235.24,5006
2025-03-10 15:15:00-04:00,235.25,235.67,235.25,235.44,9341
2025-03-10 15:20:00-04:00,235.53,235.8,235.52,235.76,11076
2025-03-10 15:25:00-04:00,235.82,236.1,235.68,235.68,6473
2025-03-10 15:30:00-04:00,235.65,236.38,235.65,236.26,7292
2025-03-10 15:35:00-04:00,236.34,236.44,235.765,236.08,8089
2025-03-10 15:40:00-04:00,236.085,236.43,236.02,236.155,13147
2025-03-10 15:45:00-04:00,236.19,236.45,236.06,236.1,17604
2025-03-10 15:50:00-04:00,236.13,236.68,236.0,236.39,17881
2025-03-10 15:55:00-04:00,236.46,236.57,235.67,236.235,25804
2025-03-11 09:30:00-04:00,236.15,236.2,234.805,234.805,1495
2025-03-11 09:35:00-04:00,234.755,235.02,233.79,234.5,2178
2025-03-11 09:40:00-04:00,234.35,234.55,233.93,234.43,3543
2025-03-11 09:45:00-04:00,234.3,234.3,233.41,233.78,1710
2025-03-11 09:50:00-04:00,233.685,233.9,233.15,233.15,2769
2025-03-11 09:55:00-04:00,233.15,233.26,232.63,233.03,2656
2025-03-11 10:00:00-04:00,233.01,233.05,232.06,232.84,3480
2025-03-11 10:05:00-04:00,232.87,232.95,232.43,232.77,5099
2025-03-11 10:10:00-04:00,232.78,232.86,232.36,232.64,7187
2025-03-11 10:15:00-04:00,232.56,232.89,232.32,232.74,8934
2025-03-11 10:20:00-04:00,232.74,233.09,232.63,232.96,6098
2025-03-11 10:25:00-04:00,233.11,233.54,233.11,233.52,3910
2025-03-11 10:30:00-04:00,233.64,233.68,233.08,233.62,2224
2025-03-11 10:35:00-04:00,233.67,233.775,233.1,233.27,1645
2025-03-11 10:40:00-04:00,233.18,233.18,232.79,232.95,1288
2025-03-11 10:45:00-04:00,233.01,233.24,232.75,233.24,3213
2025-03-11 10:50:00-04:00,233.2,233.2,232.88,233.2,1350
2025-03-11 10:55:00-04:00,233.09,233.09,232.65,232.84,1241
2025-03-11 11:00:00-04:00,232.7,232.84,232.61,232.66,717
2025-03-11 11:05:00-04:00,232.66,233.18,232.66,232.98,1801
2025-03-11 11:10:00-04:00,233.18,233.22,233.05,233.095,458
2025-03-11 11:15:00-04:00,233.22,233.62,233.22,233.54,2270
2025-03-11 11:20:00-04:00,233.61,233.79,233.41,233.41,1842
2025-03-11 11:25:00-04:00,233.35,233.37,233.11,233.26,1485
2025-03-11 11:30:00-04:00,233.27,233.6,233.26,233.42,1827
2025-03-11 11:35:00-04:00,233.34,233.68,233.28,233.68,3784
2025-03-11 11:40:00-04:00,233.71,233.96,233.71,233.81,1380
2025-03-11 11:45:00-04:00,233.85,233.895,233.58,233.67,1871
2025-03-11 11:50:00-04:00,233.685,233.93,233.66,233.75,3754
2025-03-11 11:55:00-04:00,233.81,233.81,233.19,233.4,1566
2025-03-11 12:00:00-04:00,233.41,233.57,233.25,233.46,2699
2025-03-11 12:05:00-04:00,233.45,233.46,233.24,233.35,754
2025-03-11 12:10:00-04:00,233.35,233.36,232.81,232.83,1147
2025-03-11 12:15:00-04:00,232.78,232.99,232.68,232.78,2844
2025-03-11 12:20:00-04:00,232.73,233.075,232.73,232.92,988
2025-03-11 12:25:00-04:00,233.04,233.05,232.9,233.04,876
2025-03-11 12:30:00-04:00,232.99,233.06,232.88,232.93,1650
2025-03-11 12:35:00-04:00,232.935,233.08,232.78,232.78,1800
2025-03-11 12:40:00-04:00,232.81,232.93,232.64,232.64,783
2025-03-11 12:45:00-04:00,232.6,232.79,232.6,232.79,1457
2025-03-11 12:50:00-04:00,232.77,232.77,232.38,232.38,1140
2025-03-11 12:55:00-04:00,232.45,232.51,232.2,232.36,1529
2025-03-11 13:00:00-04:00,232.29,232.415,232.05,232.415,965
2025-03-11 13:05:00-04:00,232.53,232.66,232.45,232.66,1194
2025-03-11 13:10:00-04:00,232.66,232.96,232.66,232.96,1312
2025-03-11 13:15:00-04:00,232.95,233.05,232.76,233.01,1250
2025-03-11 13:20:00-04:00,232.97,233.03,232.89,232.89,869
2025-03-11 13:25:00-04:00,232.87,232.97,232.76,232.91,1858
2025-03-11 13:30:00-04:00,232.97,233.08,232.775,232.83,1990
2025-03-11 13:35:00-04:00,232.84,233.05,232.84,232.98,1379
2025-03-11 13:40:00-04:00,233.04,233.08,232.845,233.03,3417
2025-03-11 13:45:00-04:00,233.01,233.3,233.0,233.11,1598
2025-03-11 13:50:00-04:00,233.12,233.19,232.94,232.94,1944
2025-03-11 13:55:00-04:00,232.975,233.055,232.77,232.89,2410
2025-03-11 14:00:00-04:00,232.915,233.215,232.915,232.99,1832
2025-03-11 14:05:00-04:00,232.99,233.115,232.98,233.02,1159
2025-03-11 14:10:00-04:00,233.14,233.18,232.97,233.02,800
2025-03-11 14:15:00-04:00,233.02,233.14,232.97,233.08,2649
2025-03-11 14:20:00-04:00,233.03,233.51,233.02,233.39,4616
2025-03-11 14:25:00-04:00,233.43,233.52,233.23,233.43,2429
2025-03-11 14:30:00-04:00,233.44,233.44,233.135,233.135,1410
2025-03-11 14:35:00-04:00,233.07,233.33,233.04,233.33,3200
2025-03-11 14:40:00-04:00,233.33,233.99,233.25,233.91,3000
2025-03-11 14:45:00-04:00,233.91,234.19,233.91,234.06,1815
2025-03-11 14:50:00-04:00,234.14,234.27,233.96,234.12,5127
2025-03-11 14:55:00-04:00,234.105,234.22,233.765,233.93,5488
2025-03-11 15:00:00-04:00,233.93,234.04,233.82,233.905,6521
2025-03-11 15:05:00-04:00,233.87,234.19,233.81,233.96,4670
2025-03-11 15:10:00-04:00,234.09,234.1,233.65,233.69,2990
2025-03-11 15:15:00-04:00,233.64,233.66,233.3,233.55,6345
2025-03-11 15:20:00-04:00,233.5,234.04,233.48,233.6,3678
2025-03-11 15:25:00-04:00,233.55,233.65,233.42,233.46,3827
2025-03-11 15:30:00-04:00,233.51,233.98,233.44,233.88,6975
2025-03-11 15:35:00-04:00,233.98,234.42,233.72,233.72,3817
2025-03-11 15:40:00-04:00,233.69,233.92,233.42,233.915,4370
2025-03-11 15:45:00-04:00,233.92,233.99,233.51,233.56,3913
2025-03-11 15:50:00-04:00,233.58,233.71,232.915,233.05,5485
2025-03-11 15:55:00-04:00,233.14,233.5,232.66,233.09,41356
2025-03-12 09:30:00-04:00,232.28,232.47,231.95,232.1,844
2025-03-12 09:35:00-04:00,232.31,232.31,229.655,229.86,3111
2025-03-12 09:40:00-04:00,229.945,230.26,229.32,229.68,3586
2025-03-12 09:45:00-04:00,229.79,229.88,229.27,229.47,4540
2025-03-12 09:50:00-04:00,229.47,230.19,229.36,229.5,2662
2025-03-12 09:55:00-04:00,229.45,229.45,229.0,229.37,993
2025-03-12 10:00:00-04:00,229.47,229.7,228.325,228.325,2017
2025-03-12 10:05:00-04:00,228.52,228.75,228.24,228.62,2677
2025-03-12 10:10:00-04:00,228.77,228.97,228.665,228.97,3388
2025-03-12 10:15:00-04:00,228.93,229.45,228.72,229.265,3294
2025-03-12 10:20:00-04:00,229.35,229.55,229.05,229.05,1883
2025-03-12 10:25:00-04:00,229.04,229.47,228.99,229.38,1937
2025-03-12 10:30:00-04:00,229.32,229.48,229.13,229.25,2035
2025-03-12 10:35:00-04:00,229.32,229.4,229.16,229.22,798
2025-03-12 10:40:00-04:00,229.22,229.47,229.22,229.46,2836
2025-03-12 10:45:00-04:00,229.42,229.46,229.115,229.115,2652
2025-03-12 10:50:00-04:00,229.145,229.49,229.1,229.44,3653
2025-03-12 10:55:00-04:00,229.33,229.49,229.23,229.49,4716
2025-03-12 11:00:00-04:00,229.49,229.61,229.36,229.55,1737
2025-03-12 11:05:00-04:00,229.525,229.79,229.525,229.7,2483
2025-03-12 11:10:00-04:00,229.61,229.685,229.53,229.685,3836
2025-03-12 11:15:00-04:00,229.71,229.8,229.35,229.43,4048
2025-03-12 11:20:00-04:00,229.43,229.54,229.11,229.2,4157
2025-03-12 11:25:00-04:00,229.185,229.47,229.185,229.37,999
2025-03-12 11:30:00-04:00,229.51,229.63,229.44,229.49,2499
2025-03-12 11:35:00-04:00,229.46,229.7,229.46,229.53,1444
2025-03-12 11:40:00-04:00,229.555,229.75,229.44,229.5,714
2025-03-12 11:45:00-04:00,229.44,230.075,229.44,229.87,2522
2025-03-12 11:50:00-04:00,229.84,229.84,229.51,229.67,3172
2025-03-12 11:55:00-04:00,229.69,229.71,229.42,229.64,1538
2025-03-12 12:00:00-04:00,229.67,229.78,229.46,229.555,1931
2025-03-12 12:05:00-04:00,229.5,229.555,229.48,229.53,294
2025-03-12 12:10:00-04:00,229.48,229.78,229.35,229.78,2350
2025-03-12 12:15:00-04:00,229.765,230.11,229.74,230.11,2336
2025-03-12 12:20:00-04:00,230.14,230.18,229.93,229.98,1085
2025-03-12 12:25:00-04:00,230.01,230.395,229.985,230.22,5089
2025-03-12 12:30:00-04:00,230.28,230.74,230.28,230.65,1433
2025-03-12 12:35:00-04:00,230.65,230.65,230.2,230.27,2146
2025-03-12 12:40:00-04:00,230.12,230.28,229.99,229.99,2811
2025-03-12 12:45:00-04:00,230.02,230.58,229.87,230.575,879
2025-03-12 12:50:00-04:00,230.54,230.54,230.0,230.18,2752
2025-03-12 12:55:00-04:00,230.22,230.28,229.96,229.96,778
2025-03-12 13:00:00-04:00,230.01,230.11,229.95,230.11,1787
2025-03-12 13:05:00-04:00,230.05,230.36,230.05,230.18,3647
2025-03-12 13:10:00-04:00,230.16,230.26,230.0,230.26,3228
2025-03-12 13:15:00-04:00,230.22,230.25,229.99,230.15,3071
2025-03-12 13:20:00-04:00,230.14,230.43,230.14,230.28,1413
2025-03-12 13:25:00-04:00,230.24,230.44,230.22,230.44,1987
2025-03-12 13:30:00-04:00,230.445,230.46,230.22,230.32,1328
2025-03-12 13:35:00-04:00,230.34,230.54,230.22,230.39,2995
2025-03-12 13:40:00-04:00,230.45,230.74,230.38,230.58,4382
2025-03-12 13:45:00-04:00,230.56,230.65,230.43,230.43,1053
2025-03-12 13:50:00-04:00,230.43,230.475,230.23,230.23,1995
2025-03-12 13:55:00-04:00,230.23,230.23,229.82,229.93,2036
2025-03-12 14:00:00-04:00,229.91,230.06,229.78,229.8,4471
2025-03-12 14:05:00-04:00,229.8,229.82,229.68,229.765,1828
2025-03-12 14:10:00-04:00,229.765,229.98,229.765,229.89,3185
2025-03-12 14:15:00-04:00,229.83,230.0,229.69,230.0,1417
2025-03-12 14:20:00-04:00,230.01,230.15,229.99,230.03,4018
2025-03-12 14:25:00-04:00,230.15,230.16,230.01,230.05,1897
2025-03-12 14:30:00-04:00,230.12,230.23,230.06,230.225,3307
2025-03-12 14:35:00-04:00,230.3,230.42,230.17,230.225,1664
2025-03-12 14:40:00-04:00,230.225,230.785,230.225,230.76,3164
2025-03-12 14:45:00-04:00,230.69,230.84,230.55,230.71,3076
2025-03-12 14:50:00-04:00,230.65,230.78,230.61,230.72,1394
2025-03-12 14:55:00-04:00,230.695,230.77,230.59,230.66,2824
2025-03-12 15:00:00-04:00,230.69,230.71,230.21,230.36,3635
2025-03-12 15:05:00-04:00,230.32,230.5,230.26,230.445,2669
2025-03-12 15:10:00-04:00,230.445,230.6,230.25,230.25,1970
2025-03-12 15:15:00-04:00,230.3,230.5,230.22,230.48,4961
2025-03-12 15:20:00-04:00,230.48,230.48,229.98,230.31,3146
2025-03-12 15:25:00-04:00,230.33,230.49,230.31,230.44,2684
2025-03-12 15:30:00-04:00,230.4,230.58,230.12,230.12,2003
2025-03-12 15:35:00-04:00,230.11,230.33,229.8,230.25,2979
2025-03-12 15:40:00-04:00,230.21,230.65,230.18,230.52,3026
2025-03-12 15:45:00-04:00,230.565,230.6,229.95,230.08,3489
2025-03-12 15:50:00-04:00,230.01,230.19,229.85,230.04,4398
2025-03-12 15:55:00-04:00,230.09,230.11,229.66,229.79,16640
2025-03-13 09:30:00-04:00,229.555,229.85,229.08,229.72,1932
2025-03-13 09:35:00-04:00,229.86,230.13,229.77,229.905,2646
2025-03-13 09:40:00-04:00,230.05,230.35,229.805,230.03,4987
2025-03-13 09:45:00-04:00,230.12,230.22,229.84,229.855,3543
2025-03-13 09:50:00-04:00,229.855,231.0,229.68,231.0,3781
2025-03-13 09:55:00-04:00,231.0,231.67,230.82,231.51,2865
2025-03-13 10:00:00-04:00,231.54,231.76,231.14,231.285,2877
2025-03-13 10:05:00-04:00,231.29,231.85,231.24,231.6,2664
2025-03-13 10:10:00-04:00,231.665,231.92,231.665,231.87,2014
2025-03-13 10:15:00-04:00,231.865,231.93,231.53,231.53,2298
2025-03-13 10:20:00-04:00,231.49,231.55,231.2,231.2,848
2025-03-13 10:25:00-04:00,231.27,231.365,231.0,231.0,2553
2025-03-13 10:30:00-04:00,231.08,231.33,230.92,230.92,4626
2025-03-13 10:35:00-04:00,230.89,231.09,230.85,231.01,1046
2025-03-13 10:40:00-04:00,231.015,231.21,231.015,231.14,791
2025-03-13 10:45:00-04:00,231.17,231.25,231.07,231.25,2028
2025-03-13 10:50:00-04:00,231.25,231.33,231.18,231.25,2749
2025-03-13 10:55:00-04:00,231.3,231.4,230.67,230.79,4002
2025-03-13 11:00:00-04:00,230.82,231.01,230.8,230.89,815
2025-03-13 11:05:00-04:00,230.89,230.99,230.61,230.61,445
2025-03-13 11:10:00-04:00,230.62,230.62,230.38,230.535,853
2025-03-13 11:15:00-04:00,230.59,230.59,230.32,230.43,344
2025-03-13 11:20:00-04:00,230.44,230.49,230.14,230.14,510
2025-03-13 11:25:00-04:00,230.21,230.21,230.02,230.02,248
2025-03-13 11:30:00-04:00,230.01,230.12,229.87,229.9,652
2025-03-13 11:35:00-04:00,229.88,229.88,229.43,229.47,2178
2025-03-13 11:40:00-04:00,229.45,229.88,229.25,229.71,4466
2025-03-13 11:45:00-04:00,229.67,229.81,229.54,229.59,443
2025-03-13 11:50:00-04:00,229.66,229.66,229.55,229.61,747
2025-03-13 11:55:00-04:00,229.61,229.79,229.48,229.63,1611
2025-03-13 12:00:00-04:00,229.62,230.12,229.61,229.99,2234
2025-03-13 12:05:00-04:00,229.96,230.43,229.82,230.41,2520
2025-03-13 12:10:00-04:00,230.32,230.68,230.32,230.46,1728
2025-03-13 12:15:00-04:00,230.42,230.43,230.13,230.33,618
2025-03-13 12:20:00-04:00,230.26,230.26,229.88,230.04,495
2025-03-13 12:25:00-04:00,230.035,230.08,229.95,230.01,705
2025-03-13 12:30:00-04:00,229.97,230.24,229.93,230.185,884
2025-03-13 12:35:00-04:00,230.15,230.34,230.15,230.25,1159
2025-03-13 12:40:00-04:00,230.21,230.47,230.21,230.26,1619
2025-03-13 12:45:00-04:00,230.285,230.31,230.05,230.16,685
2025-03-13 12:50:00-04:00,230.18,230.265,230.08,230.11,401
2025-03-13 12:55:00-04:00,230.22,230.38,230.22,230.34,982
2025-03-13 13:00:00-04:00,230.41,230.64,230.41,230.635,967
2025-03-13 13:05:00-04:00,230.7,230.72,230.39,230.415,1047
2025-03-13 13:10:00-04:00,230.34,230.34,230.1,230.1,731
2025-03-13 13:15:00-04:00,230.1,230.12,229.92,229.955,560
2025-03-13 13:20:00-04:00,229.89,230.04,229.83,229.83,1138
2025-03-13 13:25:00-04:00,229.74,229.9,229.72,229.835,665
2025-03-13 13:30:00-04:00,229.81,230.09,229.81,230.03,1632
2025-03-13 13:35:00-04:00,230.06,230.07,229.93,229.93,708
2025-03-13 13:40:00-04:00,229.94,230.185,229.92,230.185,1185
2025-03-13 13:45:00-04:00,230.17,230.17,229.98,230.02,574
2025-03-13 13:50:00-04:00,230.06,230.17,230.0,230.16,427
2025-03-13 13:55:00-04:00,230.09,230.12,229.91,229.915,916
2025-03-13 14:00:00-04:00,229.88,230.12,229.85,229.89,1989
2025-03-13 14:05:00-04:00,229.935,230.09,229.935,229.96,640
2025-03-13 14:10:00-04:00,229.96,230.07,229.9,230.07,848
2025-03-13 14:15:00-04:00,229.96,229.985,229.81,229.81,639
2025-03-13 14:20:00-04:00,229.85,230.02,229.85,229.89,932
2025-03-13 14:25:00-04:00,229.945,230.05,229.86,229.96,454
2025-03-13 14:30:00-04:00,230.01,230.4,229.965,230.34,1298
2025-03-13 14:35:00-04:00,230.33,230.5,230.31,230.4,716
2025-03-13 14:40:00-04:00,230.405,230.47,230.3,230.46,955
2025-03-13 14:45:00-04:00,230.44,230.44,230.22,230.42,1055
2025-03-13 14:50:00-04:00,230.46,230.48,230.14,230.275,1586
2025-03-13 14:55:00-04:00,230.275,230.275,230.17,230.26,478
2025-03-13 15:00:00-04:00,230.25,230.255,229.98,230.01,1040
2025-03-13 15:05:00-04:00,229.96,229.97,229.72,229.805,1620
2025-03-13 15:10:00-04:00,229.805,230.0,229.805,229.92,2337
2025-03-13 15:15:00-04:00,229.95,230.13,229.94,229.98,1451
2025-03-13 15:20:00-04:00,229.94,229.99,229.83,229.83,2020
2025-03-13 15:25:00-04:00,229.79,229.86,229.53,229.72,2293
2025-03-13 15:30:00-04:00,229.67,230.18,229.66,230.065,6271
2025-03-13 15:35:00-04:00,230.01,230.01,229.67,229.795,2820
2025-03-13 15:40:00-04:00,229.83,230.23,229.78,230.23,1369
2025-03-13 15:45:00-04:00,230.19,230.4,230.11,230.14,1838
2025-03-13 15:50:00-04:00,230.05,230.05,229.6,229.68,8122
2025-03-13 15:55:00-04:00,229.71,230.05,229.71,229.99,16124
2025-03-14 09:30:00-04:00,230.01,230.28,229.43,229.675,915
2025-03-14 09:35:00-04:00,229.67,230.29,229.6,230.29,2551
2025-03-14 09:40:00-04:00,230.325,230.62,230.09,230.22,1053
2025-03-14 09:45:00-04:00,230.54,230.99,230.51,230.9,1243
2025-03-14 09:50:00-04:00,230.93,231.31,230.53,231.03,3740
2025-03-14 09:55:00-04:00,231.12,231.12,230.615,230.82,5301
2025-03-14 10:00:00-04:00,230.79,231.04,230.17,230.99,2696
2025-03-14 10:05:00-04:00,230.99,231.27,230.835,231.05,1532
2025-03-14 10:10:00-04:00,231.06,231.115,230.87,230.99,2281
2025-03-14 10:15:00-04:00,230.9,231.25,230.85,230.94,2095
2025-03-14 10:20:00-04:00,230.97,230.99,230.77,230.9,639
2025-03-14 10:25:00-04:00,230.815,231.1,230.815,231.09,1614
2025-03-14 10:30:00-04:00,231.03,231.24,230.86,231.13,1653
2025-03-14 10:35:00-04:00,231.13,231.13,230.77,230.88,1256
2025-03-14 10:40:00-04:00,230.95,231.05,230.8,230.97,1142
2025-03-14 10:45:00-04:00,230.93,230.95,230.81,230.81,940
2025-03-14 10:50:00-04:00,230.955,231.17,230.955,231.04,2961
2025-03-14 10:55:00-04:00,230.99,231.31,230.84,231.31,3836
2025-03-14 11:00:00-04:00,231.43,231.43,231.13,231.19,1424
2025-03-14 11:05:00-04:00,231.26,231.26,230.8,230.87,1332
2025-03-14 11:10:00-04:00,230.8,231.01,230.76,230.92,3912
2025-03-14 11:15:00-04:00,230.97,231.33,230.89,231.07,3752
2025-03-14 11:20:00-04:00,231.05,231.05,230.9,230.9,425
2025-03-14 11:25:00-04:00,231.05,231.19,230.95,230.96,1050
2025-03-14 11:30:00-04:00,230.95,231.27,230.95,231.19,5215
2025-03-14 11:35:00-04:00,231.12,231.12,230.7,230.7,595
2025-03-14 11:40:00-04:00,230.7,230.85,230.59,230.79,3018
2025-03-14 11:45:00-04:00,230.85,231.37,230.85,231.27,2496
2025-03-14 11:50:00-04:00,231.23,231.27,230.95,231.25,1616
2025-03-14 11:55:00-04:00,231.29,231.39,231.18,231.39,879
2025-03-14 12:00:00-04:00,231.41,231.49,231.14,231.14,532
2025-03-14 12:05:00-04:00,231.14,231.3,230.93,230.93,687
2025-03-14 12:10:00-04:00,230.95,230.95,230.86,230.86,701
2025-03-14 12:15:00-04:00,230.85,230.86,230.48,230.48,1171
2025-03-14 12:20:00-04:00,230.575,230.77,230.575,230.74,1269
2025-03-14 12:25:00-04:00,230.73,230.73,230.44,230.44,444
2025-03-14 12:30:00-04:00,230.44,230.57,230.41,230.43,963
2025-03-14 12:35:00-04:00,230.42,230.82,230.42,230.6,1186
2025-03-14 12:40:00-04:00,230.78,230.79,230.67,230.67,829
2025-03-14 12:45:00-04:00,230.63,230.78,230.57,230.78,1359
2025-03-14 12:50:00-04:00,230.79,231.01,230.79,230.945,2456
2025-03-14 12:55:00-04:00,230.94,230.94,230.78,230.815,1383
2025-03-14 13:00:00-04:00,230.9,231.16,230.89,231.11,1506
2025-03-14 13:05:00-04:00,231.19,231.2,231.08,231.12,691
2025-03-14 13:10:00-04:00,231.09,231.3,230.96,231.19,1772
2025-03-14 13:15:00-04:00,231.14,231.21,231.03,231.03,611
2025-03-14 13:20:00-04:00,231.13,231.14,231.06,231.07,184
2025-03-14 13:25:00-04:00,231.11,231.28,231.03,231.03,1618
2025-03-14 13:30:00-04:00,231.13,231.3,231.1,231.22,2562
2025-03-14 13:35:00-04:00,231.27,231.31,231.015,231.19,1131
2025-03-14 13:40:00-04:00,231.18,231.19,231.03,231.075,585
2025-03-14 13:45:00-04:00,231.11,231.13,231.0,231.01,449
2025-03-14 13:50:00-04:00,231.04,231.25,231.02,231.03,1386
2025-03-14 13:55:00-04:00,231.06,231.09,230.94,230.94,637
2025-03-14 14:00:00-04:00,230.93,231.1,230.9,231.01,3483
2025-03-14 14:05:00-04:00,231.04,231.26,231.04,231.225,2905
2025-03-14 14:10:00-04:00,231.25,231.25,231.03,231.03,929
2025-03-14 14:15:00-04:00,231.03,231.11,230.99,231.11,2217
2025-03-14 14:20:00-04:00,230.99,231.06,230.9,230.9,1615
2025-03-14 14:25:00-04:00,230.98,231.01,230.94,230.995,120
2025-03-14 14:30:00-04:00,231.04,231.22,231.03,231.22,2989
2025-03-14 14:35:00-04:00,231.18,231.26,231.11,231.18,872
