ts_event,Open,High,Low,Close,Volume
2025-03-04 13:40:00-05:00,152.33,152.45,152.19,152.36,6692
2025-03-04 13:45:00-05:00,152.38,152.45,152.13,152.13,9399
2025-03-04 13:50:00-05:00,152.16,152.68,152.11,152.58,9263
2025-03-04 13:55:00-05:00,152.6,152.98,152.6,152.81,8283
2025-03-04 14:00:00-05:00,152.83,153.06,152.79,152.89,9111
2025-03-04 14:05:00-05:00,152.86,153.23,152.82,153.15,10974
2025-03-04 14:10:00-05:00,153.14,153.17,152.93,153.1,10851
2025-03-04 14:15:00-05:00,153.07,153.38,152.95,153.27,18406
2025-03-04 14:20:00-05:00,153.29,153.51,153.13,153.46,14010
2025-03-04 14:25:00-05:00,153.45,153.53,152.91,152.92,7561
2025-03-04 14:30:00-05:00,152.91,153.06,152.81,152.93,19677
2025-03-04 14:35:00-05:00,152.95,153.25,152.89,153.21,16546
2025-03-04 14:40:00-05:00,153.19,153.26,153.06,153.13,15279
2025-03-04 14:45:00-05:00,153.14,153.41,153.13,153.24,15519
2025-03-04 14:50:00-05:00,153.25,153.46,153.25,153.39,18815
2025-03-04 14:55:00-05:00,153.42,153.67,153.27,153.29,20981
2025-03-04 15:00:00-05:00,153.27,153.47,153.24,153.38,10087
2025-03-04 15:05:00-05:00,153.38,153.57,153.335,153.44,11597
2025-03-04 15:10:00-05:00,153.41,153.555,153.39,153.51,9176
2025-03-04 15:15:00-05:00,153.5,153.63,153.405,153.56,7730
2025-03-04 15:20:00-05:00,153.58,154.15,153.54,153.99,15942
2025-03-04 15:25:00-05:00,153.93,154.06,153.76,153.85,11790
2025-03-04 15:30:00-05:00,153.84,153.84,153.17,153.29,25551
2025-03-04 15:35:00-05:00,153.3,153.34,153.03,153.13,24381
2025-03-04 15:40:00-05:00,153.09,153.09,152.65,152.94,22092
2025-03-04 15:45:00-05:00,152.955,153.04,152.4,152.48,15404
2025-03-04 15:50:00-05:00,152.5,152.5,151.65,152.055,39621
2025-03-04 15:55:00-05:00,152.08,152.17,151.9,152.01,34513
2025-03-05 09:30:00-05:00,150.1,150.86,150.01,150.85,24323
2025-03-05 09:35:00-05:00,150.82,151.38,150.51,150.655,11910
2025-03-05 09:40:00-05:00,150.73,151.01,150.35,150.56,18458
2025-03-05 09:45:00-05:00,150.58,150.6,149.38,149.645,22830
2025-03-05 09:50:00-05:00,149.645,150.49,149.56,150.2,17478
2025-03-05 09:55:00-05:00,150.21,150.27,149.67,149.765,12609
2025-03-05 10:00:00-05:00,149.79,150.69,149.71,150.22,29098
2025-03-05 10:05:00-05:00,150.25,150.66,150.18,150.19,11748
2025-03-05 10:10:00-05:00,150.16,150.29,149.83,150.01,7469
2025-03-05 10:15:00-05:00,150.0,150.07,149.75,149.93,6957
2025-03-05 10:20:00-05:00,149.94,150.0,149.62,149.74,17119
2025-03-05 10:25:00-05:00,149.68,150.03,149.62,149.83,18935
2025-03-05 10:30:00-05:00,149.85,149.95,149.59,149.59,17003
2025-03-05 10:35:00-05:00,149.57,150.02,149.56,149.8,14952
2025-03-05 10:40:00-05:00,149.81,149.84,149.57,149.76,9570
2025-03-05 10:45:00-05:00,149.75,149.92,149.11,149.13,19788
2025-03-05 10:50:00-05:00,149.11,149.34,148.66,148.88,34209
2025-03-05 10:55:00-05:00,148.94,149.16,148.78,148.91,18988
2025-03-05 11:00:00-05:00,148.85,148.96,148.32,148.53,17180
2025-03-05 11:05:00-05:00,148.5,148.75,148.43,148.7,10483
2025-03-05 11:10:00-05:00,148.68,148.7,147.86,148.21,17121
2025-03-05 11:15:00-05:00,148.29,148.38,148.01,148.01,14904
2025-03-05 11:20:00-05:00,148.02,148.15,147.79,148.03,23183
2025-03-05 11:25:00-05:00,148.06,148.12,147.75,148.05,17861
2025-03-05 11:30:00-05:00,148.04,148.12,147.75,147.85,23296
2025-03-05 11:35:00-05:00,147.9,148.06,147.74,147.93,18943
2025-03-05 11:40:00-05:00,147.89,148.08,147.805,148.08,16897
2025-03-05 11:45:00-05:00,148.09,148.14,147.83,148.02,26263
2025-03-05 11:50:00-05:00,148.02,148.18,147.89,148.12,9204
2025-03-05 11:55:00-05:00,148.11,148.8,148.09,148.52,17801
2025-03-05 12:00:00-05:00,148.46,149.01,148.43,148.57,11182
2025-03-05 12:05:00-05:00,148.57,148.85,148.57,148.7,8443
2025-03-05 12:10:00-05:00,148.69,148.98,148.62,148.88,8655
2025-03-05 12:15:00-05:00,148.9,149.13,148.9,148.93,13663
2025-03-05 12:20:00-05:00,148.94,149.17,148.88,149.16,5821
2025-03-05 12:25:00-05:00,149.17,149.44,149.12,149.4,6082
2025-03-05 12:30:00-05:00,149.42,149.46,149.26,149.36,8579
2025-03-05 12:35:00-05:00,149.34,149.35,149.13,149.33,3952
2025-03-05 12:40:00-05:00,149.37,149.37,149.09,149.18,5827
2025-03-05 12:45:00-05:00,149.18,149.18,148.97,149.06,7103
2025-03-05 12:50:00-05:00,149.03,149.3,148.95,149.15,10590
2025-03-05 12:55:00-05:00,149.13,149.32,149.13,149.25,7409
2025-03-05 13:00:00-05:00,149.27,149.42,149.25,149.33,9585
2025-03-05 13:05:00-05:00,149.32,149.34,148.48,148.56,17707
2025-03-05 13:10:00-05:00,148.595,148.9,148.57,148.67,13851
2025-03-05 13:15:00-05:00,148.65,148.86,148.64,148.77,5734
2025-03-05 13:20:00-05:00,148.83,149.1,148.825,149.1,9306
2025-03-05 13:25:00-05:00,149.11,149.37,149.05,149.23,13400
2025-03-05 13:30:00-05:00,149.2,149.25,148.83,148.93,9037
2025-03-05 13:35:00-05:00,148.94,149.26,148.815,149.22,7527
2025-03-05 13:40:00-05:00,149.21,149.215,149.01,149.03,8646
2025-03-05 13:45:00-05:00,149.04,149.41,149.04,149.32,11299
2025-03-05 13:50:00-05:00,149.32,149.43,149.26,149.32,22867
2025-03-05 13:55:00-05:00,149.34,149.69,149.34,149.54,20476
2025-03-05 14:00:00-05:00,149.54,149.92,149.51,149.91,19633
2025-03-05 14:05:00-05:00,149.86,150.39,149.83,150.39,33122
2025-03-05 14:10:00-05:00,150.39,150.43,150.16,150.395,16941
2025-03-05 14:15:00-05:00,150.38,150.66,150.25,150.36,15705
2025-03-05 14:20:00-05:00,150.39,150.79,150.34,150.73,16920
2025-03-05 14:25:00-05:00,150.72,150.91,150.64,150.79,14902
2025-03-05 14:30:00-05:00,150.82,150.89,150.5,150.75,13112
2025-03-05 14:35:00-05:00,150.75,150.86,150.59,150.82,12389
2025-03-05 14:40:00-05:00,150.82,150.89,150.58,150.62,9124
2025-03-05 14:45:00-05:00,150.63,150.85,150.61,150.8,13136
2025-03-05 14:50:00-05:00,150.85,150.97,150.78,150.94,17207
2025-03-05 14:55:00-05:00,150.94,151.12,150.89,150.91,12034
2025-03-05 15:00:00-05:00,150.92,151.205,150.83,151.01,15999
2025-03-05 15:05:00-05:00,151.02,151.23,151.02,151.14,10859
2025-03-05 15:10:00-05:00,151.14,151.31,150.97,151.19,13342
2025-03-05 15:15:00-05:00,151.2,151.275,150.82,151.1,14534
2025-03-05 15:20:00-05:00,151.09,151.11,150.87,151.01,18066
2025-03-05 15:25:00-05:00,151.02,151.27,150.99,151.12,24630
2025-03-05 15:30:00-05:00,151.11,151.14,150.92,151.015,23932
2025-03-05 15:35:00-05:00,151.02,151.1,150.845,150.94,27535
2025-03-05 15:40:00-05:00,150.96,151.03,150.83,150.99,19865
2025-03-05 15:45:00-05:00,150.98,150.99,150.6,150.83,21437
2025-03-05 15:50:00-05:00,150.79,150.9,150.42,150.79,35047
2025-03-05 15:55:00-05:00,150.8,151.01,150.72,150.775,35024
2025-03-06 09:30:00-05:00,150.5,151.1,149.92,150.41,9114
2025-03-06 09:35:00-05:00,150.35,150.35,149.7,149.87,14118
2025-03-06 09:40:00-05:00,149.83,150.42,149.685,149.76,11868
2025-03-06 09:45:00-05:00,149.72,149.9,149.53,149.68,8188
2025-03-06 09:50:00-05:00,149.6,150.04,149.6,149.8,14866
2025-03-06 09:55:00-05:00,149.81,149.88,149.465,149.77,5112
2025-03-06 10:00:00-05:00,149.74,150.79,149.59,150.6,7587
2025-03-06 10:05:00-05:00,150.59,150.99,150.13,150.36,16250
2025-03-06 10:10:00-05:00,150.31,150.67,149.87,150.12,8762
2025-03-06 10:15:00-05:00,150.12,150.53,150.08,150.16,10730
2025-03-06 10:20:00-05:00,150.19,150.36,149.85,149.96,8841
2025-03-06 10:25:00-05:00,149.935,150.2,149.81,150.13,9356
2025-03-06 10:30:00-05:00,150.07,150.135,149.76,150.06,7272
2025-03-06 10:35:00-05:00,150.11,150.33,149.92,150.21,5858
2025-03-06 10:40:00-05:00,150.2,150.57,150.2,150.525,9559
2025-03-06 10:45:00-05:00,150.53,150.62,150.37,150.45,11105
2025-03-06 10:50:00-05:00,150.465,150.65,150.3,150.39,9954
2025-03-06 10:55:00-05:00,150.41,150.82,150.33,150.8,10944
2025-03-06 11:00:00-05:00,150.83,151.07,150.69,150.77,8974
2025-03-06 11:05:00-05:00,150.75,151.08,150.74,151.01,7506
2025-03-06 11:10:00-05:00,150.99,151.41,150.97,151.26,12614
2025-03-06 11:15:00-05:00,151.27,151.405,151.07,151.17,8404
2025-03-06 11:20:00-05:00,151.16,151.53,151.11,151.34,10250
2025-03-06 11:25:00-05:00,151.36,151.75,151.17,151.61,13027
2025-03-06 11:30:00-05:00,151.54,151.82,151.33,151.49,8944
2025-03-06 11:35:00-05:00,151.51,151.57,151.21,151.57,12519
2025-03-06 11:40:00-05:00,151.58,151.65,151.42,151.49,9636
2025-03-06 11:45:00-05:00,151.5,151.54,151.18,151.26,10124
2025-03-06 11:50:00-05:00,151.29,151.29,151.0,151.0,7263
2025-03-06 11:55:00-05:00,150.99,150.99,150.58,150.62,5768
2025-03-06 12:00:00-05:00,150.57,150.73,150.51,150.51,4181
2025-03-06 12:05:00-05:00,150.51,150.96,150.51,150.96,8448
2025-03-06 12:10:00-05:00,150.98,151.03,150.59,150.6,5086
2025-03-06 12:15:00-05:00,150.62,150.81,150.52,150.74,3669
2025-03-06 12:20:00-05:00,150.75,151.28,150.75,151.19,10955
2025-03-06 12:25:00-05:00,151.19,151.31,151.01,151.05,7446
2025-03-06 12:30:00-05:00,151.01,151.12,150.89,150.94,7865
2025-03-06 12:35:00-05:00,150.95,150.96,150.6,150.78,5507
2025-03-06 12:40:00-05:00,150.71,150.88,150.63,150.73,8421
2025-03-06 12:45:00-05:00,150.71,150.71,150.24,150.36,6482
2025-03-06 12:50:00-05:00,150.4,150.6,150.34,150.54,10360
2025-03-06 12:55:00-05:00,150.58,151.18,150.56,151.075,7262
2025-03-06 13:00:00-05:00,151.06,151.29,151.06,151.15,9817
2025-03-06 13:05:00-05:00,151.14,151.24,150.99,151.2,11441
2025-03-06 13:10:00-05:00,151.23,151.3,151.1,151.28,11708
2025-03-06 13:15:00-05:00,151.28,151.55,151.22,151.5,12897
2025-03-06 13:20:00-05:00,151.5,151.67,151.36,151.63,14622
2025-03-06 13:25:00-05:00,151.65,151.71,151.4,151.41,9282
2025-03-06 13:30:00-05:00,151.44,151.6,151.39,151.54,6423
2025-03-06 13:35:00-05:00,151.53,151.59,151.3,151.3,7201
2025-03-06 13:40:00-05:00,151.265,151.39,151.13,151.38,9857
2025-03-06 13:45:00-05:00,151.39,151.72,151.355,151.37,9587
2025-03-06 13:50:00-05:00,151.35,151.74,151.35,151.61,5350
2025-03-06 13:55:00-05:00,151.58,151.7,151.4,151.41,12075
2025-03-06 14:00:00-05:00,151.43,151.87,151.42,151.84,10388
2025-03-06 14:05:00-05:00,151.85,152.1,151.75,152.1,20953
2025-03-06 14:10:00-05:00,152.1,152.33,152.1,152.32,19433
2025-03-06 14:15:00-05:00,152.325,152.47,152.15,152.23,21948
2025-03-06 14:20:00-05:00,152.23,152.41,152.04,152.41,18029
2025-03-06 14:25:00-05:00,152.39,152.43,152.26,152.37,19243
2025-03-06 14:30:00-05:00,152.37,152.52,152.34,152.46,25710
2025-03-06 14:35:00-05:00,152.47,152.59,152.4,152.56,17277
2025-03-06 14:40:00-05:00,152.54,152.93,152.505,152.57,14557
2025-03-06 14:45:00-05:00,152.55,152.79,152.5,152.59,16600
2025-03-06 14:50:00-05:00,152.62,153.32,152.61,153.085,18710
2025-03-06 14:55:00-05:00,153.05,153.08,152.03,152.05,27084
2025-03-06 15:00:00-05:00,152.02,152.46,151.91,152.315,19620
2025-03-06 15:05:00-05:00,152.32,152.53,152.22,152.37,20145
2025-03-06 15:10:00-05:00,152.34,152.565,152.29,152.52,16279
2025-03-06 15:15:00-05:00,152.51,152.64,152.41,152.59,12133
2025-03-06 15:20:00-05:00,152.54,152.64,152.18,152.315,13756
2025-03-06 15:25:00-05:00,152.33,152.5,152.29,152.445,16881
2025-03-06 15:30:00-05:00,152.46,152.68,152.33,152.33,18800
2025-03-06 15:35:00-05:00,152.29,152.44,152.21,152.24,14326
2025-03-06 15:40:00-05:00,152.27,152.28,152.03,152.19,18710
2025-03-06 15:45:00-05:00,152.195,152.58,152.16,152.58,20751
2025-03-06 15:50:00-05:00,152.57,152.97,152.54,152.91,38376
2025-03-06 15:55:00-05:00,152.91,153.12,152.83,152.95,65228
2025-03-07 09:30:00-05:00,153.74,156.08,153.74,155.95,47633
2025-03-07 09:35:00-05:00,155.97,156.29,155.52,156.135,52162
2025-03-07 09:40:00-05:00,156.11,156.54,155.66,155.69,24990
2025-03-07 09:45:00-05:00,155.72,156.5,155.64,155.94,20667
2025-03-07 09:50:00-05:00,155.93,156.23,155.88,156.07,11898
2025-03-07 09:55:00-05:00,156.105,156.105,155.79,155.98,7341
2025-03-07 10:00:00-05:00,155.88,156.34,155.7,156.31,26955
2025-03-07 10:05:00-05:00,156.25,156.7,156.15,156.46,11657
2025-03-07 10:10:00-05:00,156.52,156.61,156.38,156.4,6901
2025-03-07 10:15:00-05:00,156.37,156.37,156.0,156.0,10724
2025-03-07 10:20:00-05:00,156.02,156.42,155.95,156.42,10232
2025-03-07 10:25:00-05:00,156.37,156.89,156.35,156.7,13259
2025-03-07 10:30:00-05:00,156.67,156.77,156.46,156.54,22254
2025-03-07 10:35:00-05:00,156.54,156.7,156.2,156.26,17381
2025-03-07 10:40:00-05:00,156.22,156.605,156.1,156.41,17498
2025-03-07 10:45:00-05:00,156.37,157.14,156.37,156.54,32972
2025-03-07 10:50:00-05:00,156.5,156.5,155.86,156.1,13529
2025-03-07 10:55:00-05:00,156.08,156.45,156.07,156.28,15523
2025-03-07 11:00:00-05:00,156.2,156.37,155.99,156.08,7973
2025-03-07 11:05:00-05:00,156.09,156.26,155.85,155.86,10496
2025-03-07 11:10:00-05:00,155.84,155.855,155.49,155.51,7296
2025-03-07 11:15:00-05:00,155.49,155.61,155.24,155.41,4094
2025-03-07 11:20:00-05:00,155.38,155.57,155.24,155.3,9113
2025-03-07 11:25:00-05:00,155.3,155.37,154.9,155.25,17905
2025-03-07 11:30:00-05:00,155.29,155.57,155.24,155.32,11773
2025-03-07 11:35:00-05:00,155.37,155.61,155.35,155.6,14010
2025-03-07 11:40:00-05:00,155.63,155.63,155.33,155.44,12417
2025-03-07 11:45:00-05:00,155.47,155.66,155.29,155.44,12165
2025-03-07 11:50:00-05:00,155.425,155.57,155.34,155.46,9413
2025-03-07 11:55:00-05:00,155.47,155.8,155.46,155.62,11576
2025-03-07 12:00:00-05:00,155.65,156.23,155.65,156.04,9574
2025-03-07 12:05:00-05:00,156.07,156.21,155.64,155.815,9780
2025-03-07 12:10:00-05:00,155.81,155.89,155.5,155.69,5538
2025-03-07 12:15:00-05:00,155.73,155.95,155.65,155.88,6132
2025-03-07 12:20:00-05:00,155.83,156.27,155.81,156.27,7459
2025-03-07 12:25:00-05:00,156.28,156.34,155.89,155.92,7073
2025-03-07 12:30:00-05:00,155.9,156.1,155.84,156.04,8641
2025-03-07 12:35:00-05:00,156.04,156.51,156.04,156.335,6848
2025-03-07 12:40:00-05:00,156.36,156.65,156.27,156.65,8051
2025-03-07 12:45:00-05:00,156.63,156.94,156.56,156.65,17691
2025-03-07 12:50:00-05:00,156.71,157.08,156.69,156.99,13670
2025-03-07 12:55:00-05:00,157.02,157.07,156.33,156.48,9152
2025-03-07 13:00:00-05:00,156.51,156.76,156.47,156.76,8495
2025-03-07 13:05:00-05:00,156.8,157.0,156.75,156.79,6683
2025-03-07 13:10:00-05:00,156.755,157.01,156.61,156.88,12720
2025-03-07 13:15:00-05:00,156.9,156.96,156.77,156.89,6197
2025-03-07 13:20:00-05:00,156.895,157.0,156.71,156.71,7238
2025-03-07 13:25:00-05:00,156.7,156.74,156.4,156.45,4778
2025-03-07 13:30:00-05:00,156.45,156.54,156.21,156.54,3945
2025-03-07 13:35:00-05:00,156.51,156.96,156.43,156.95,8003
2025-03-07 13:40:00-05:00,156.95,156.96,156.6,156.62,6602
2025-03-07 13:45:00-05:00,156.61,156.78,156.54,156.6,6308
2025-03-07 13:50:00-05:00,156.57,156.9,156.55,156.84,6797
2025-03-07 13:55:00-05:00,156.81,156.89,156.67,156.78,5142
2025-03-07 14:00:00-05:00,156.79,157.1,156.77,157.08,10142
2025-03-07 14:05:00-05:00,157.07,157.09,156.83,156.85,8276
2025-03-07 14:10:00-05:00,156.86,157.13,156.86,157.1,8007
2025-03-07 14:15:00-05:00,157.09,157.27,156.99,157.22,13045
2025-03-07 14:20:00-05:00,157.24,157.45,157.19,157.2,10581
2025-03-07 14:25:00-05:00,157.21,157.25,156.71,156.87,16506
2025-03-07 14:30:00-05:00,156.91,157.12,156.85,157.01,17180
2025-03-07 14:35:00-05:00,156.97,157.04,156.77,156.81,11168
2025-03-07 14:40:00-05:00,156.85,156.92,156.57,156.63,7957
2025-03-07 14:45:00-05:00,156.6,156.68,156.38,156.57,8570
2025-03-07 14:50:00-05:00,156.52,156.72,156.45,156.66,5720
2025-03-07 14:55:00-05:00,156.63,156.79,156.41,156.52,10042
2025-03-07 15:00:00-05:00,156.5,156.78,156.48,156.75,8358
2025-03-07 15:05:00-05:00,156.79,157.03,156.79,156.92,12449
2025-03-07 15:10:00-05:00,156.92,157.0,156.72,156.78,5789
2025-03-07 15:15:00-05:00,156.75,156.99,156.54,156.86,9690
2025-03-07 15:20:00-05:00,156.85,156.91,156.71,156.75,6542
2025-03-07 15:25:00-05:00,156.74,156.91,156.64,156.68,9386
2025-03-07 15:30:00-05:00,156.65,156.75,156.45,156.45,12880
2025-03-07 15:35:00-05:00,156.465,156.52,156.11,156.31,7926
2025-03-07 15:40:00-05:00,156.23,156.48,156.09,156.44,21684
2025-03-07 15:45:00-05:00,156.43,156.705,156.38,156.67,20921
2025-03-07 15:50:00-05:00,156.69,156.72,156.4,156.66,28071
2025-03-07 15:55:00-05:00,156.67,156.8,156.29,156.32,38955
2025-03-10 09:30:00-04:00,157.19,158.14,157.19,157.895,30706
2025-03-10 09:35:00-04:00,158.0,158.58,157.96,158.17,15066
2025-03-10 09:40:00-04:00,158.06,158.47,157.69,157.855,18515
2025-03-10 09:45:00-04:00,157.9,157.95,157.11,157.38,16394
2025-03-10 09:50:00-04:00,157.36,157.55,157.08,157.18,9977
2025-03-10 09:55:00-04:00,157.19,157.79,157.11,157.68,11702
2025-03-10 10:00:00-04:00,157.69,158.48,157.6,158.42,32466
2025-03-10 10:05:00-04:00,158.48,158.97,158.33,158.66,41411
2025-03-10 10:10:00-04:00,158.63,159.36,158.48,159.29,43166
2025-03-10 10:15:00-04:00,159.29,159.41,158.94,158.99,33449
2025-03-10 10:20:00-04:00,158.99,159.42,158.56,158.84,26830
2025-03-10 10:25:00-04:00,158.87,159.13,158.8,158.96,22978
2025-03-10 10:30:00-04:00,158.98,159.15,158.51,158.54,27340
2025-03-10 10:35:00-04:00,158.57,159.13,158.57,159.03,18540
2025-03-10 10:40:00-04:00,159.02,159.6,158.99,159.42,29587
2025-03-10 10:45:00-04:00,159.45,159.74,159.32,159.46,28190
2025-03-10 10:50:00-04:00,159.47,159.76,159.47,159.62,19989
2025-03-10 10:55:00-04:00,159.61,159.77,159.34,159.43,28791
2025-03-10 11:00:00-04:00,159.44,159.99,159.44,159.94,25406
2025-03-10 11:05:00-04:00,159.92,160.35,159.86,160.17,22163
2025-03-10 11:10:00-04:00,160.16,160.16,159.87,159.99,19581
2025-03-10 11:15:00-04:00,159.97,160.06,159.57,159.57,14371
2025-03-10 11:20:00-04:00,159.55,159.7,159.42,159.7,22286
2025-03-10 11:25:00-04:00,159.67,159.83,159.49,159.58,23729
2025-03-10 11:30:00-04:00,159.57,159.69,159.48,159.58,14388
2025-03-10 11:35:00-04:00,159.57,159.73,159.29,159.34,22947
2025-03-10 11:40:00-04:00,159.23,159.29,158.67,158.72,18880
2025-03-10 11:45:00-04:00,158.7,158.94,158.57,158.68,21942
2025-03-10 11:50:00-04:00,158.67,158.98,158.59,158.91,15732
2025-03-10 11:55:00-04:00,158.915,158.98,158.34,158.37,14597
2025-03-10 12:00:00-04:00,158.31,158.53,158.255,158.38,15836
2025-03-10 12:05:00-04:00,158.37,158.73,158.35,158.59,12287
2025-03-10 12:10:00-04:00,158.54,158.74,158.53,158.71,9096
2025-03-10 12:15:00-04:00,158.68,158.71,158.33,158.37,11343
2025-03-10 12:20:00-04:00,158.35,158.36,157.9,157.96,17111
2025-03-10 12:25:00-04:00,157.96,158.05,157.7,158.0,14567
2025-03-10 12:30:00-04:00,157.97,158.17,157.96,158.01,15994
2025-03-10 12:35:00-04:00,157.97,158.13,157.83,157.94,12587
2025-03-10 12:40:00-04:00,157.94,157.99,157.76,157.84,15357
2025-03-10 12:45:00-04:00,157.87,158.13,157.86,157.99,15912
2025-03-10 12:50:00-04:00,158.02,158.11,157.93,158.07,8457
2025-03-10 12:55:00-04:00,158.07,158.07,157.83,157.87,8336
2025-03-10 13:00:00-04:00,157.86,157.95,157.74,157.92,6288
2025-03-10 13:05:00-04:00,157.94,158.05,157.82,157.83,13287
2025-03-10 13:10:00-04:00,157.82,158.15,157.765,158.11,18150
2025-03-10 13:15:00-04:00,158.11,158.27,158.03,158.16,15574
2025-03-10 13:20:00-04:00,158.15,158.365,158.09,158.25,13655
2025-03-10 13:25:00-04:00,158.25,158.37,158.18,158.2,17193
2025-03-10 13:30:00-04:00,158.23,158.25,158.04,158.18,18358
2025-03-10 13:35:00-04:00,158.16,158.235,157.91,158.12,16693
2025-03-10 13:40:00-04:00,158.12,158.33,158.02,158.18,16730
2025-03-10 13:45:00-04:00,158.18,158.33,158.15,158.175,15919
2025-03-10 13:50:00-04:00,158.15,158.19,157.87,157.94,10784
2025-03-10 13:55:00-04:00,157.93,158.0,157.66,157.68,9190
2025-03-10 14:00:00-04:00,157.68,157.88,157.58,157.6,21589
2025-03-10 14:05:00-04:00,157.64,157.65,157.33,157.47,18947
2025-03-10 14:10:00-04:00,157.47,157.67,157.26,157.33,15443
2025-03-10 14:15:00-04:00,157.33,157.49,157.235,157.3,16149
2025-03-10 14:20:00-04:00,157.29,157.36,157.17,157.31,14497
2025-03-10 14:25:00-04:00,157.33,157.375,156.87,157.01,14585
2025-03-10 14:30:00-04:00,157.05,157.14,156.88,156.88,19229
2025-03-10 14:35:00-04:00,156.85,156.99,156.73,156.76,18424
2025-03-10 14:40:00-04:00,156.77,156.88,156.64,156.71,22969
2025-03-10 14:45:00-04:00,156.73,156.95,156.51,156.51,17468
2025-03-10 14:50:00-04:00,156.54,156.72,156.27,156.33,37652
2025-03-10 14:55:00-04:00,156.32,156.53,156.16,156.37,40878
2025-03-10 15:00:00-04:00,156.345,156.54,156.28,156.52,26237
2025-03-10 15:05:00-04:00,156.52,156.54,156.27,156.475,30127
2025-03-10 15:10:00-04:00,156.47,156.87,156.33,156.84,20552
2025-03-10 15:15:00-04:00,156.82,157.14,156.71,157.14,27034
2025-03-10 15:20:00-04:00,157.14,157.35,157.09,157.32,30155
2025-03-10 15:25:00-04:00,157.35,157.6,157.21,157.27,41834
2025-03-10 15:30:00-04:00,157.3,157.79,157.3,157.76,36479
2025-03-10 15:35:00-04:00,157.73,157.885,157.37,157.64,31451
2025-03-10 15:40:00-04:00,157.62,157.8,157.17,157.29,19124
2025-03-10 15:45:00-04:00,157.3,157.79,157.3,157.79,32197
2025-03-10 15:50:00-04:00,157.79,158.35,157.67,158.25,65373
2025-03-10 15:55:00-04:00,158.27,158.45,157.52,157.64,83590
2025-03-11 09:30:00-04:00,158.31,158.84,157.55,158.05,11684
2025-03-11 09:35:00-04:00,157.995,158.39,157.39,157.95,11514
2025-03-11 09:40:00-04:00,157.87,157.97,157.41,157.87,10277
2025-03-11 09:45:00-04:00,157.83,157.85,156.53,156.8,19846
2025-03-11 09:50:00-04:00,156.79,156.89,156.06,156.15,11550
2025-03-11 09:55:00-04:00,156.11,156.16,155.34,155.47,11659
2025-03-11 10:00:00-04:00,155.49,156.23,155.07,155.17,31325
2025-03-11 10:05:00-04:00,155.24,155.75,155.23,155.36,15761
2025-03-11 10:10:00-04:00,155.38,155.48,154.89,154.91,17659
2025-03-11 10:15:00-04:00,154.91,155.03,154.66,154.77,17564
2025-03-11 10:20:00-04:00,154.74,154.85,154.19,154.41,19385
2025-03-11 10:25:00-04:00,154.42,154.81,154.42,154.73,13489
2025-03-11 10:30:00-04:00,154.79,154.94,154.6,154.76,17946
2025-03-11 10:35:00-04:00,154.76,154.84,154.47,154.48,16147
2025-03-11 10:40:00-04:00,154.53,154.73,154.34,154.445,16154
2025-03-11 10:45:00-04:00,154.44,154.56,154.23,154.55,16033
2025-03-11 10:50:00-04:00,154.555,154.63,154.34,154.34,14692
2025-03-11 10:55:00-04:00,154.29,154.37,153.95,154.3,13590
2025-03-11 11:00:00-04:00,154.31,154.34,153.95,154.05,15393
2025-03-11 11:05:00-04:00,154.03,154.42,153.99,154.37,20417
2025-03-11 11:10:00-04:00,154.38,154.52,154.01,154.26,15587
2025-03-11 11:15:00-04:00,154.28,154.84,154.275,154.82,21207
2025-03-11 11:20:00-04:00,154.8,154.96,154.35,154.55,17555
2025-03-11 11:25:00-04:00,154.57,154.76,154.27,154.37,7319
2025-03-11 11:30:00-04:00,154.36,154.57,154.28,154.43,10923
2025-03-11 11:35:00-04:00,154.47,154.5,154.26,154.47,6642
2025-03-11 11:40:00-04:00,154.49,154.77,154.49,154.57,5301
2025-03-11 11:45:00-04:00,154.59,154.61,154.27,154.6,6348
2025-03-11 11:50:00-04:00,154.61,154.72,154.54,154.68,4115
2025-03-11 11:55:00-04:00,154.705,154.82,154.465,154.53,4947
2025-03-11 12:00:00-04:00,154.5,154.75,154.36,154.66,5201
2025-03-11 12:05:00-04:00,154.69,154.84,154.5,154.58,9108
2025-03-11 12:10:00-04:00,154.6,154.62,154.3,154.3,16165
2025-03-11 12:15:00-04:00,154.33,154.63,154.28,154.57,19303
2025-03-11 12:20:00-04:00,154.6,154.75,154.46,154.57,19626
2025-03-11 12:25:00-04:00,154.61,154.7,154.44,154.63,29313
2025-03-11 12:30:00-04:00,154.64,154.85,154.51,154.82,22196
2025-03-11 12:35:00-04:00,154.8,154.91,154.55,154.59,16082
2025-03-11 12:40:00-04:00,154.59,155.1,154.45,154.885,20492
2025-03-11 12:45:00-04:00,154.85,154.98,154.74,154.9,13720
2025-03-11 12:50:00-04:00,154.9,154.9,154.53,154.7,13908
2025-03-11 12:55:00-04:00,154.71,154.76,154.48,154.68,15538
2025-03-11 13:00:00-04:00,154.67,154.73,154.55,154.61,7205
2025-03-11 13:05:00-04:00,154.57,154.66,154.36,154.47,9562
2025-03-11 13:10:00-04:00,154.49,154.56,154.26,154.42,10682
2025-03-11 13:15:00-04:00,154.38,154.72,154.38,154.69,8008
2025-03-11 13:20:00-04:00,154.65,154.71,154.56,154.71,8327
2025-03-11 13:25:00-04:00,154.71,154.84,154.56,154.8,7629
