ts_event,Open,High,Low,Close,Volume
2025-05-01 13:05:00-04:00,197.42,197.62,197.36,197.46,1965
2025-05-01 13:10:00-04:00,197.43,197.51,197.36,197.51,1260
2025-05-01 13:15:00-04:00,197.53,197.79,197.53,197.57,4212
2025-05-01 13:20:00-04:00,197.57,197.57,197.35,197.35,1273
2025-05-01 13:25:00-04:00,197.38,197.54,197.34,197.54,2170
2025-05-01 13:30:00-04:00,197.56,197.58,197.36,197.5,1487
2025-05-01 13:35:00-04:00,197.51,197.66,197.42,197.43,2134
2025-05-01 13:40:00-04:00,197.41,197.41,197.01,197.16,1738
2025-05-01 13:45:00-04:00,197.19,197.24,197.05,197.1,739
2025-05-01 13:50:00-04:00,197.05,197.06,196.75,196.84,1031
2025-05-01 13:55:00-04:00,196.845,196.91,196.73,196.91,1853
2025-05-01 14:00:00-04:00,196.9,197.15,196.895,197.07,1578
2025-05-01 14:05:00-04:00,197.11,197.32,197.07,197.22,2001
2025-05-01 14:10:00-04:00,197.21,197.4,197.19,197.32,1482
2025-05-01 14:15:00-04:00,197.3,197.34,197.25,197.3,38
2025-05-01 14:20:00-04:00,197.31,197.31,196.97,197.03,3048
2025-05-01 14:25:00-04:00,196.98,197.29,196.89,197.29,4292
2025-05-01 14:30:00-04:00,197.3,197.41,197.11,197.11,2793
2025-05-01 14:35:00-04:00,197.1,197.46,197.1,197.46,2180
2025-05-01 14:40:00-04:00,197.45,197.55,197.45,197.54,961
2025-05-01 14:45:00-04:00,197.53,197.66,197.34,197.66,8883
2025-05-01 14:50:00-04:00,197.59,197.63,197.37,197.4,1806
2025-05-01 14:55:00-04:00,197.41,197.65,197.4,197.59,2859
2025-05-01 15:00:00-04:00,197.63,197.73,197.5,197.7,2635
2025-05-01 15:05:00-04:00,197.75,197.76,197.45,197.45,3710
2025-05-01 15:10:00-04:00,197.44,197.55,197.24,197.55,3531
2025-05-01 15:15:00-04:00,197.48,197.72,197.42,197.63,2161
2025-05-01 15:20:00-04:00,197.62,197.815,197.62,197.69,2886
2025-05-01 15:25:00-04:00,197.73,198.01,197.72,197.84,3786
2025-05-01 15:30:00-04:00,197.92,197.92,197.66,197.81,3486
2025-05-01 15:35:00-04:00,197.76,197.92,197.7,197.815,4045
2025-05-01 15:40:00-04:00,197.8,197.845,197.64,197.79,3788
2025-05-01 15:45:00-04:00,197.73,198.02,197.73,197.96,9852
2025-05-01 15:50:00-04:00,197.99,198.08,197.34,197.34,18338
2025-05-01 15:55:00-04:00,197.3,197.31,196.6,196.71,30341
2025-05-02 09:30:00-04:00,201.51,202.32,199.83,201.73,6392
2025-05-02 09:35:00-04:00,201.95,202.77,200.77,200.77,3658
2025-05-02 09:40:00-04:00,200.93,200.93,200.175,200.47,1572
2025-05-02 09:45:00-04:00,200.48,200.48,199.51,199.51,3123
2025-05-02 09:50:00-04:00,199.65,199.87,199.48,199.675,3629
2025-05-02 09:55:00-04:00,199.82,199.82,199.0,199.03,1735
2025-05-02 10:00:00-04:00,199.03,200.04,198.95,199.31,6795
2025-05-02 10:05:00-04:00,199.47,200.02,199.47,199.95,1588
2025-05-02 10:10:00-04:00,199.85,200.21,199.75,199.75,10844
2025-05-02 10:15:00-04:00,199.84,200.09,199.61,199.79,3461
2025-05-02 10:20:00-04:00,199.66,199.75,199.37,199.7,1866
2025-05-02 10:25:00-04:00,199.71,199.94,199.48,199.76,2902
2025-05-02 10:30:00-04:00,199.665,199.81,199.42,199.5,879
2025-05-02 10:35:00-04:00,199.25,199.37,199.04,199.04,1546
2025-05-02 10:40:00-04:00,199.02,199.36,199.02,199.28,2725
2025-05-02 10:45:00-04:00,199.22,199.43,199.22,199.255,4682
2025-05-02 10:50:00-04:00,199.36,199.44,199.16,199.24,5996
2025-05-02 10:55:00-04:00,199.24,199.54,199.17,199.54,2546
2025-05-02 11:00:00-04:00,199.47,199.56,199.38,199.5,3963
2025-05-02 11:05:00-04:00,199.54,199.75,199.28,199.28,6111
2025-05-02 11:10:00-04:00,199.34,199.44,199.02,199.32,2215
2025-05-02 11:15:00-04:00,199.26,199.26,198.8,198.84,1857
2025-05-02 11:20:00-04:00,198.79,198.8,198.52,198.63,1368
2025-05-02 11:25:00-04:00,198.53,198.56,198.15,198.43,6613
2025-05-02 11:30:00-04:00,198.51,198.56,198.22,198.405,5233
2025-05-02 11:35:00-04:00,198.41,199.38,198.23,199.38,5140
2025-05-02 11:40:00-04:00,199.29,199.35,199.02,199.09,1578
2025-05-02 11:45:00-04:00,199.02,199.06,198.92,198.99,1748
2025-05-02 11:50:00-04:00,199.06,199.25,199.01,199.01,3988
2025-05-02 11:55:00-04:00,198.98,199.06,198.85,198.85,1734
2025-05-02 12:00:00-04:00,198.95,199.37,198.81,199.3,7051
2025-05-02 12:05:00-04:00,199.265,199.48,199.16,199.42,1814
2025-05-02 12:10:00-04:00,199.33,199.76,199.25,199.76,7919
2025-05-02 12:15:00-04:00,199.675,199.74,199.41,199.74,2832
2025-05-02 12:20:00-04:00,199.72,199.84,199.67,199.67,1094
2025-05-02 12:25:00-04:00,199.72,200.0,199.72,199.85,2461
2025-05-02 12:30:00-04:00,199.91,200.12,199.85,199.95,4470
2025-05-02 12:35:00-04:00,199.94,200.04,199.8,199.95,2157
2025-05-02 12:40:00-04:00,199.92,200.15,199.85,200.12,1349
2025-05-02 12:45:00-04:00,200.05,200.28,199.95,200.185,1792
2025-05-02 12:50:00-04:00,200.15,200.18,199.77,199.77,2343
2025-05-02 12:55:00-04:00,199.78,199.85,199.6,199.6,1409
2025-05-02 13:00:00-04:00,199.69,199.74,199.55,199.55,545
2025-05-02 13:05:00-04:00,199.48,199.545,199.24,199.305,10366
2025-05-02 13:10:00-04:00,199.305,199.305,199.12,199.245,1981
2025-05-02 13:15:00-04:00,199.33,199.54,199.3,199.31,4472
2025-05-02 13:20:00-04:00,199.3,199.42,199.13,199.21,10457
2025-05-02 13:25:00-04:00,199.08,199.23,199.01,199.23,763
2025-05-02 13:30:00-04:00,199.185,199.36,199.185,199.275,593
2025-05-02 13:35:00-04:00,199.28,199.87,199.275,199.85,4073
2025-05-02 13:40:00-04:00,199.815,199.96,199.67,199.875,1675
2025-05-02 13:45:00-04:00,199.875,200.07,199.875,199.98,2507
2025-05-02 13:50:00-04:00,199.975,200.08,199.79,199.995,5141
2025-05-02 13:55:00-04:00,199.98,199.995,199.73,199.98,3797
2025-05-02 14:00:00-04:00,199.99,200.05,199.78,199.88,2396
2025-05-02 14:05:00-04:00,199.89,199.89,199.69,199.85,1029
2025-05-02 14:10:00-04:00,199.795,199.99,199.78,199.95,1827
2025-05-02 14:15:00-04:00,199.84,199.95,199.69,199.69,1088
2025-05-02 14:20:00-04:00,199.71,199.75,199.63,199.74,1687
2025-05-02 14:25:00-04:00,199.77,199.97,199.76,199.9,2476
2025-05-02 14:30:00-04:00,199.92,200.02,199.9,199.98,2154
2025-05-02 14:35:00-04:00,199.93,200.06,199.81,199.81,3149
2025-05-02 14:40:00-04:00,199.81,199.91,199.805,199.805,651
2025-05-02 14:45:00-04:00,199.82,199.82,199.51,199.51,1985
2025-05-02 14:50:00-04:00,199.44,199.7,199.34,199.69,3666
2025-05-02 14:55:00-04:00,199.72,199.73,199.39,199.42,1594
2025-05-02 15:00:00-04:00,199.4,199.4,199.0,199.0,2959
2025-05-02 15:05:00-04:00,198.99,199.48,198.95,199.48,5643
2025-05-02 15:10:00-04:00,199.55,199.59,199.32,199.465,3121
2025-05-02 15:15:00-04:00,199.45,199.6,199.44,199.54,8723
2025-05-02 15:20:00-04:00,199.52,199.7,199.44,199.57,17599
2025-05-02 15:25:00-04:00,199.575,199.63,199.48,199.6,4595
2025-05-02 15:30:00-04:00,199.6,199.69,199.54,199.62,5201
2025-05-02 15:35:00-04:00,199.59,199.62,199.41,199.58,14297
2025-05-02 15:40:00-04:00,199.57,199.72,199.5,199.52,10943
2025-05-02 15:45:00-04:00,199.54,199.54,199.0,199.08,13800
2025-05-02 15:50:00-04:00,199.1,199.55,198.98,199.27,24811
2025-05-02 15:55:00-04:00,199.27,199.27,198.93,199.02,27608
2025-05-05 09:30:00-04:00,197.96,198.24,196.41,197.19,2173
2025-05-05 09:35:00-04:00,197.13,197.49,196.84,197.14,930
2025-05-05 09:40:00-04:00,197.11,197.65,197.01,197.57,1176
2025-05-05 09:45:00-04:00,197.575,197.575,197.25,197.49,904
2025-05-05 09:50:00-04:00,197.495,197.54,197.19,197.285,1285
2025-05-05 09:55:00-04:00,197.35,197.65,197.345,197.46,334
2025-05-05 10:00:00-04:00,197.8,198.27,197.67,197.86,1655
2025-05-05 10:05:00-04:00,197.81,198.22,197.65,198.16,371
2025-05-05 10:10:00-04:00,198.155,198.87,198.155,198.87,2215
2025-05-05 10:15:00-04:00,198.9,199.22,198.9,199.13,2741
2025-05-05 10:20:00-04:00,198.95,199.01,198.82,199.01,2264
2025-05-05 10:25:00-04:00,199.11,199.49,199.05,199.49,2360
2025-05-05 10:30:00-04:00,199.5,199.52,198.96,198.97,955
2025-05-05 10:35:00-04:00,199.03,199.53,199.02,199.52,1998
2025-05-05 10:40:00-04:00,199.44,199.66,199.42,199.42,1171
2025-05-05 10:45:00-04:00,199.5,199.84,199.5,199.68,1850
2025-05-05 10:50:00-04:00,199.7,200.08,199.66,200.08,1306
2025-05-05 10:55:00-04:00,200.05,200.21,199.89,199.96,2270
2025-05-05 11:00:00-04:00,199.87,199.87,199.75,199.75,1315
2025-05-05 11:05:00-04:00,199.795,199.83,199.55,199.7,2587
2025-05-05 11:10:00-04:00,199.64,199.84,199.6,199.76,7513
2025-05-05 11:15:00-04:00,199.68,199.82,199.57,199.82,3054
2025-05-05 11:20:00-04:00,199.81,199.86,199.59,199.665,2095
2025-05-05 11:25:00-04:00,199.75,199.79,199.58,199.63,4471
2025-05-05 11:30:00-04:00,199.63,199.67,199.28,199.28,6410
2025-05-05 11:35:00-04:00,199.29,199.4,199.14,199.19,4620
2025-05-05 11:40:00-04:00,199.21,199.31,199.13,199.195,1790
2025-05-05 11:45:00-04:00,199.21,199.34,199.21,199.31,616
2025-05-05 11:50:00-04:00,199.35,199.51,199.31,199.31,1100
2025-05-05 11:55:00-04:00,199.28,199.28,199.15,199.23,1213
2025-05-05 12:00:00-04:00,199.15,199.205,199.0,199.1,1205
2025-05-05 12:05:00-04:00,199.14,199.22,199.14,199.18,169
2025-05-05 12:10:00-04:00,199.2,199.2,198.99,199.11,414
2025-05-05 12:15:00-04:00,199.08,199.3,199.07,199.22,488
2025-05-05 12:20:00-04:00,199.22,199.27,199.1,199.1,782
2025-05-05 12:25:00-04:00,199.11,199.41,199.11,199.41,451
2025-05-05 12:30:00-04:00,199.38,199.39,199.22,199.34,593
2025-05-05 12:35:00-04:00,199.315,199.315,199.14,199.17,734
2025-05-05 12:40:00-04:00,199.23,199.32,199.185,199.32,344
2025-05-05 12:45:00-04:00,199.34,199.49,199.34,199.49,759
2025-05-05 12:50:00-04:00,199.48,199.7,199.48,199.67,266
2025-05-05 12:55:00-04:00,199.66,199.66,199.44,199.58,2718
2025-05-05 13:00:00-04:00,199.51,199.55,199.44,199.49,1310
2025-05-05 13:05:00-04:00,199.49,199.49,199.12,199.2,1419
2025-05-05 13:10:00-04:00,199.2,199.74,199.2,199.39,4374
2025-05-05 13:15:00-04:00,199.34,199.38,199.22,199.22,1342
2025-05-05 13:20:00-04:00,199.25,199.28,199.06,199.06,979
2025-05-05 13:25:00-04:00,199.07,199.15,198.6,198.6,2048
2025-05-05 13:30:00-04:00,198.7,198.84,198.7,198.765,696
2025-05-05 13:35:00-04:00,198.85,199.01,198.83,198.98,760
2025-05-05 13:40:00-04:00,198.99,199.0,198.82,198.85,1108
2025-05-05 13:45:00-04:00,198.98,199.16,198.94,199.125,1125
2025-05-05 13:50:00-04:00,199.125,199.125,198.9,199.07,1136
2025-05-05 13:55:00-04:00,198.99,199.16,198.96,198.97,1578
2025-05-05 14:00:00-04:00,198.99,199.08,198.95,199.08,1607
2025-05-05 14:05:00-04:00,199.065,199.21,199.065,199.21,860
2025-05-05 14:10:00-04:00,199.18,199.29,199.17,199.27,1543
2025-05-05 14:15:00-04:00,199.255,199.35,199.04,199.15,2504
2025-05-05 14:20:00-04:00,199.13,199.15,199.0,199.05,576
2025-05-05 14:25:00-04:00,199.11,199.11,198.86,198.86,665
2025-05-05 14:30:00-04:00,198.935,199.02,198.935,198.98,659
2025-05-05 14:35:00-04:00,198.94,199.06,198.91,199.02,1282
2025-05-05 14:40:00-04:00,198.96,199.02,198.89,198.89,485
2025-05-05 14:45:00-04:00,198.89,199.08,198.86,199.05,1724
2025-05-05 14:50:00-04:00,199.03,199.11,198.84,198.86,2155
2025-05-05 14:55:00-04:00,198.89,198.89,198.66,198.81,1220
2025-05-05 15:00:00-04:00,198.73,198.76,198.46,198.76,3379
2025-05-05 15:05:00-04:00,198.77,198.87,198.6,198.65,2868
2025-05-05 15:10:00-04:00,198.6,198.69,198.48,198.51,3371
2025-05-05 15:15:00-04:00,198.59,198.83,198.59,198.755,4077
2025-05-05 15:20:00-04:00,198.755,198.79,198.49,198.49,5034
2025-05-05 15:25:00-04:00,198.53,198.63,198.41,198.42,3734
2025-05-05 15:30:00-04:00,198.445,198.61,198.4,198.61,3504
2025-05-05 15:35:00-04:00,198.64,198.73,198.4,198.4,2451
2025-05-05 15:40:00-04:00,198.38,198.51,198.22,198.22,2903
2025-05-05 15:45:00-04:00,198.265,198.28,197.92,198.0,5997
2025-05-05 15:50:00-04:00,198.04,198.1,197.575,197.76,11967
2025-05-05 15:55:00-04:00,197.68,197.79,197.35,197.41,22764
2025-05-06 09:30:00-04:00,195.99,196.385,195.1,196.215,5992
2025-05-06 09:35:00-04:00,196.24,197.36,196.24,197.1,4085
2025-05-06 09:40:00-04:00,197.27,197.4,196.51,196.57,1703
2025-05-06 09:45:00-04:00,196.72,196.8,196.21,196.27,1810
2025-05-06 09:50:00-04:00,196.27,196.56,196.09,196.55,1748
2025-05-06 09:55:00-04:00,196.57,196.75,196.29,196.4,1476
2025-05-06 10:00:00-04:00,196.38,196.65,196.16,196.34,1675
2025-05-06 10:05:00-04:00,196.37,196.53,196.12,196.22,1086
2025-05-06 10:10:00-04:00,196.24,196.35,195.89,196.13,10067
2025-05-06 10:15:00-04:00,196.17,196.48,196.17,196.33,1550
2025-05-06 10:20:00-04:00,196.4,196.52,196.17,196.31,3148
2025-05-06 10:25:00-04:00,196.15,196.15,195.52,195.64,3474
2025-05-06 10:30:00-04:00,195.74,195.81,195.3,195.365,1866
2025-05-06 10:35:00-04:00,195.24,195.35,194.67,194.81,2408
2025-05-06 10:40:00-04:00,194.7,194.7,194.05,194.22,2269
2025-05-06 10:45:00-04:00,194.11,194.6,194.0,194.28,3384
2025-05-06 10:50:00-04:00,194.27,194.62,194.09,194.62,2227
2025-05-06 10:55:00-04:00,194.78,194.86,194.58,194.72,5448
2025-05-06 11:00:00-04:00,194.785,195.25,194.785,195.03,2550
2025-05-06 11:05:00-04:00,195.01,195.01,194.55,194.605,1442
2025-05-06 11:10:00-04:00,194.55,194.78,194.51,194.555,1062
2025-05-06 11:15:00-04:00,194.56,194.79,194.56,194.64,2072
2025-05-06 11:20:00-04:00,194.725,194.95,194.53,194.845,3758
2025-05-06 11:25:00-04:00,194.89,195.09,194.81,194.905,3294
2025-05-06 11:30:00-04:00,194.905,194.905,194.6,194.84,2861
2025-05-06 11:35:00-04:00,194.79,195.19,194.71,194.97,5865
2025-05-06 11:40:00-04:00,195.02,195.06,194.63,194.65,1143
2025-05-06 11:45:00-04:00,194.73,194.93,194.69,194.78,1374
2025-05-06 11:50:00-04:00,194.715,194.8,194.59,194.64,2990
2025-05-06 11:55:00-04:00,194.64,194.74,194.54,194.54,881
2025-05-06 12:00:00-04:00,194.595,194.82,194.51,194.82,1402
2025-05-06 12:05:00-04:00,194.64,194.82,194.58,194.58,1007
2025-05-06 12:10:00-04:00,194.57,195.29,194.57,195.11,4457
2025-05-06 12:15:00-04:00,195.1,195.41,194.97,195.1,4224
2025-05-06 12:20:00-04:00,195.15,195.15,194.41,194.55,1422
2025-05-06 12:25:00-04:00,194.44,194.63,194.44,194.62,256
2025-05-06 12:30:00-04:00,194.55,194.61,194.45,194.45,939
2025-05-06 12:35:00-04:00,194.55,194.57,194.33,194.33,1380
2025-05-06 12:40:00-04:00,194.36,194.38,193.52,193.52,7804
2025-05-06 12:45:00-04:00,193.6,193.71,193.31,193.44,4948
2025-05-06 12:50:00-04:00,193.33,193.45,192.83,193.32,9387
2025-05-06 12:55:00-04:00,193.33,193.34,192.93,192.93,1204
2025-05-06 13:00:00-04:00,192.87,193.13,192.65,192.95,4701
2025-05-06 13:05:00-04:00,192.84,193.25,192.76,193.2,2524
2025-05-06 13:10:00-04:00,193.05,193.06,192.67,192.81,3718
2025-05-06 13:15:00-04:00,192.75,192.75,192.5,192.66,1842
2025-05-06 13:20:00-04:00,192.56,192.56,191.62,191.68,4223
2025-05-06 13:25:00-04:00,191.5,191.93,191.27,191.51,5897
2025-05-06 13:30:00-04:00,191.5,192.15,191.5,191.84,6441
2025-05-06 13:35:00-04:00,191.84,191.85,191.32,191.37,1936
2025-05-06 13:40:00-04:00,191.29,191.34,191.04,191.07,1810
2025-05-06 13:45:00-04:00,191.085,191.085,190.66,190.855,8669
2025-05-06 13:50:00-04:00,190.78,190.97,190.52,190.59,3854
2025-05-06 13:55:00-04:00,190.51,190.71,190.49,190.6,3606
2025-05-06 14:00:00-04:00,190.54,191.03,190.48,190.93,27187
2025-05-06 14:05:00-04:00,190.965,191.33,190.88,191.21,19283
2025-05-06 14:10:00-04:00,191.21,191.27,190.96,191.2,4289
2025-05-06 14:15:00-04:00,191.25,191.44,191.12,191.43,3647
2025-05-06 14:20:00-04:00,191.43,191.435,190.96,190.96,16282
2025-05-06 14:25:00-04:00,191.04,191.11,190.79,191.11,11299
2025-05-06 14:30:00-04:00,191.17,191.21,190.99,191.02,2266
2025-05-06 14:35:00-04:00,190.99,191.24,190.88,191.17,5789
2025-05-06 14:40:00-04:00,191.24,191.33,191.06,191.095,3455
2025-05-06 14:45:00-04:00,191.15,191.52,191.15,191.34,3656
2025-05-06 14:50:00-04:00,191.33,191.41,191.06,191.32,2792
2025-05-06 14:55:00-04:00,191.29,191.51,191.26,191.36,4366
2025-05-06 15:00:00-04:00,191.37,191.37,190.78,190.78,7082
2025-05-06 15:05:00-04:00,190.77,190.89,190.55,190.63,8507
2025-05-06 15:10:00-04:00,190.58,190.72,190.37,190.585,6273
2025-05-06 15:15:00-04:00,190.51,190.58,190.4,190.46,5570
2025-05-06 15:20:00-04:00,190.45,190.49,190.235,190.4,8500
2025-05-06 15:25:00-04:00,190.425,190.6,190.33,190.5,5934
2025-05-06 15:30:00-04:00,190.5,190.74,190.29,190.57,8962
2025-05-06 15:35:00-04:00,190.62,190.84,190.46,190.51,14095
2025-05-06 15:40:00-04:00,190.54,190.62,190.29,190.6,10488
2025-05-06 15:45:00-04:00,190.62,191.11,190.62,191.0,14722
2025-05-06 15:50:00-04:00,190.99,191.05,190.11,190.37,18619
2025-05-06 15:55:00-04:00,190.34,190.34,189.93,190.06,51140
2025-05-07 09:30:00-04:00,191.89,192.82,190.95,192.5,12913
2025-05-07 09:35:00-04:00,192.61,192.91,191.66,191.77,4126
2025-05-07 09:40:00-04:00,191.89,192.17,191.4,191.865,3176
2025-05-07 09:45:00-04:00,191.71,192.38,191.42,191.47,2335
2025-05-07 09:50:00-04:00,191.54,191.945,191.4,191.58,2081
2025-05-07 09:55:00-04:00,191.575,192.0,191.575,191.88,854
2025-05-07 10:00:00-04:00,191.79,192.0,191.055,191.13,2369
2025-05-07 10:05:00-04:00,191.135,191.2,190.77,190.77,3058
2025-05-07 10:10:00-04:00,190.73,190.84,190.28,190.62,4738
2025-05-07 10:15:00-04:00,190.76,191.04,190.46,190.9,599
2025-05-07 10:20:00-04:00,191.04,191.04,190.65,190.65,1135
2025-05-07 10:25:00-04:00,190.68,190.835,190.56,190.835,1672
2025-05-07 10:30:00-04:00,190.8,190.885,190.55,190.8,4348
2025-05-07 10:35:00-04:00,190.72,190.83,190.43,190.61,3067
2025-05-07 10:40:00-04:00,190.585,190.96,190.585,190.73,4459
2025-05-07 10:45:00-04:00,190.81,191.09,190.7,190.915,2798
2025-05-07 10:50:00-04:00,190.85,190.85,190.24,190.3,2654
2025-05-07 10:55:00-04:00,190.285,190.33,189.83,190.12,4199
2025-05-07 11:00:00-04:00,190.07,190.27,189.87,190.15,3537
2025-05-07 11:05:00-04:00,190.1,190.16,189.77,190.15,2840
2025-05-07 11:10:00-04:00,190.24,190.31,189.84,190.06,2012
2025-05-07 11:15:00-04:00,190.17,190.39,189.71,189.71,3781
2025-05-07 11:20:00-04:00,189.74,190.32,189.67,190.32,2453
2025-05-07 11:25:00-04:00,190.39,190.77,190.34,190.77,1105
2025-05-07 11:30:00-04:00,190.77,191.03,190.68,191.03,981
2025-05-07 11:35:00-04:00,191.04,191.24,190.89,191.17,2356
2025-05-07 11:40:00-04:00,191.1,191.41,190.97,191.27,2398
2025-05-07 11:45:00-04:00,191.27,191.38,190.97,190.97,2221
2025-05-07 11:50:00-04:00,191.01,191.39,190.9,191.28,2871
2025-05-07 11:55:00-04:00,191.32,191.41,191.32,191.41,153
2025-05-07 12:00:00-04:00,191.32,191.51,191.24,191.51,1735
2025-05-07 12:05:00-04:00,191.52,191.72,191.36,191.64,2085
2025-05-07 12:10:00-04:00,191.67,191.76,191.48,191.76,1263
2025-05-07 12:15:00-04:00,191.79,192.21,191.76,192.21,2104
2025-05-07 12:20:00-04:00,192.23,192.33,191.92,192.24,9027
2025-05-07 12:25:00-04:00,192.23,192.69,192.21,192.35,3402
2025-05-07 12:30:00-04:00,192.41,192.51,192.22,192.32,3797
2025-05-07 12:35:00-04:00,192.33,192.69,192.33,192.69,1322
2025-05-07 12:40:00-04:00,192.69,193.08,192.69,193.08,1340
2025-05-07 12:45:00-04:00,193.08,193.16,192.94,192.96,2458
2025-05-07 12:50:00-04:00,192.97,193.23,192.93,193.23,1150
2025-05-07 12:55:00-04:00,193.21,193.51,193.21,193.32,2283
2025-05-07 13:00:00-04:00,193.42,193.99,193.42,193.84,1589
2025-05-07 13:05:00-04:00,193.73,193.87,193.54,193.63,2140
2025-05-07 13:10:00-04:00,193.75,193.85,193.68,193.85,1496
2025-05-07 13:15:00-04:00,193.76,193.76,193.5,193.63,1265
2025-05-07 13:20:00-04:00,193.58,193.86,193.58,193.8,1243
2025-05-07 13:25:00-04:00,193.76,193.85,193.49,193.55,2041
2025-05-07 13:30:00-04:00,193.53,193.89,193.53,193.6,3883
2025-05-07 13:35:00-04:00,193.58,193.63,193.37,193.44,2609
2025-05-07 13:40:00-04:00,193.42,193.5,193.33,193.37,1262
2025-05-07 13:45:00-04:00,193.3,193.57,193.29,193.48,1702
2025-05-07 13:50:00-04:00,193.49,193.52,192.84,192.84,4014
2025-05-07 13:55:00-04:00,192.76,192.98,192.645,192.68,8120
2025-05-07 14:00:00-04:00,192.76,193.34,192.65,193.06,6523
2025-05-07 14:05:00-04:00,193.06,193.06,192.22,192.58,26250
2025-05-07 14:10:00-04:00,192.44,192.68,192.02,192.09,4546
2025-05-07 14:15:00-04:00,192.045,192.51,191.99,192.465,1880
2025-05-07 14:20:00-04:00,192.505,192.84,192.49,192.67,2480
2025-05-07 14:25:00-04:00,192.67,192.95,192.67,192.73,1004
2025-05-07 14:30:00-04:00,192.74,193.35,192.54,193.35,6917
2025-05-07 14:35:00-04:00,193.33,193.45,193.04,193.45,4667
2025-05-07 14:40:00-04:00,193.5,193.57,193.36,193.36,4623
2025-05-07 14:45:00-04:00,193.48,193.48,192.74,192.96,5534
2025-05-07 14:50:00-04:00,192.925,193.05,192.63,192.91,3497
2025-05-07 14:55:00-04:00,192.95,193.87,192.95,193.87,7414
2025-05-07 15:00:00-04:00,193.78,193.83,193.26,193.6,3269
2025-05-07 15:05:00-04:00,193.555,193.8,193.36,193.64,4577
2025-05-07 15:10:00-04:00,193.63,193.63,193.2,193.47,2417
2025-05-07 15:15:00-04:00,193.51,193.64,193.3,193.58,3124
2025-05-07 15:20:00-04:00,193.59,193.65,193.23,193.23,2313
2025-05-07 15:25:00-04:00,193.22,193.255,192.44,192.44,4458
2025-05-07 15:30:00-04:00,192.48,192.68,192.225,192.23,5298
2025-05-07 15:35:00-04:00,192.29,192.83,192.26,192.7,4287
2025-05-07 15:40:00-04:00,192.67,193.67,192.59,193.05,7477
2025-05-07 15:45:00-04:00,193.32,193.39,192.85,193.19,7884
2025-05-07 15:50:00-04:00,192.95,193.46,192.8,193.14,16825
2025-05-07 15:55:00-04:00,193.09,193.29,192.93,193.08,19510
2025-05-08 09:30:00-04:00,194.05,194.06,192.61,193.35,2666
2025-05-08 09:35:00-04:00,193.28,194.6,193.28,194.34,1273
2025-05-08 09:40:00-04:00,194.39,194.6,194.05,194.09,862
2025-05-08 09:45:00-04:00,194.05,194.5,193.8,194.43,3167
2025-05-08 09:50:00-04:00,194.48,194.55,194.13,194.34,2424
2025-05-08 09:55:00-04:00,194.23,194.53,194.15,194.53,2521
2025-05-08 10:00:00-04:00,194.55,194.88,194.49,194.49,5132
2025-05-08 10:05:00-04:00,194.5,194.61,194.24,194.46,2929
2025-05-08 10:10:00-04:00,194.36,194.47,194.06,194.17,3272
2025-05-08 10:15:00-04:00,194.18,195.1,194.14,194.91,5976
2025-05-08 10:20:00-04:00,194.91,195.26,194.91,195.26,2907
2025-05-08 10:25:00-04:00,195.27,195.63,195.27,195.63,2467
2025-05-08 10:30:00-04:00,195.56,195.97,195.53,195.96,2706
2025-05-08 10:35:00-04:00,195.95,196.12,195.5,195.5,4074
2025-05-08 10:40:00-04:00,195.44,195.68,195.44,195.65,2306
2025-05-08 10:45:00-04:00,195.63,195.67,195.48,195.61,2182
2025-05-08 10:50:00-04:00,195.55,196.19,195.46,195.46,8182
2025-05-08 10:55:00-04:00,195.39,195.56,195.13,195.39,4963
2025-05-08 11:00:00-04:00,195.32,195.58,195.16,195.16,3348
2025-05-08 11:05:00-04:00,195.19,195.645,195.19,195.58,2081
2025-05-08 11:10:00-04:00,195.63,195.97,195.63,195.89,2107
2025-05-08 11:15:00-04:00,195.8,195.91,195.7,195.83,1352
2025-05-08 11:20:00-04:00,195.815,196.34,195.815,196.34,3336
2025-05-08 11:25:00-04:00,196.35,196.59,196.2,196.24,2542
2025-05-08 11:30:00-04:00,196.185,196.24,195.97,196.24,2025
2025-05-08 11:35:00-04:00,196.27,196.58,196.03,196.58,3648
2025-05-08 11:40:00-04:00,196.59,197.04,196.59,197.02,7889
2025-05-08 11:45:00-04:00,197.02,197.21,196.88,197.01,7650
2025-05-08 11:50:00-04:00,196.96,197.03,196.59,196.93,4835
2025-05-08 11:55:00-04:00,196.91,196.91,196.62,196.7,1931
2025-05-08 12:00:00-04:00,196.63,196.74,196.48,196.52,3346
2025-05-08 12:05:00-04:00,196.49,196.51,196.19,196.265,2269
2025-05-08 12:10:00-04:00,196.24,196.84,196.23,196.82,3567
2025-05-08 12:15:00-04:00,196.82,196.91,196.66,196.85,6909
2025-05-08 12:20:00-04:00,196.92,197.215,196.92,197.03,12799
2025-05-08 12:25:00-04:00,197.04,197.25,196.89,196.91,4576
2025-05-08 12:30:00-04:00,196.99,197.2,196.96,197.07,5996
2025-05-08 12:35:00-04:00,197.01,197.225,196.97,197.205,8833
2025-05-08 12:40:00-04:00,197.205,197.36,197.11,197.315,19356
2025-05-08 12:45:00-04:00,197.25,197.78,197.23,197.7,5546
2025-05-08 12:50:00-04:00,197.7,197.7,197.32,197.4,1650
2025-05-08 12:55:00-04:00,197.42,197.51,197.14,197.28,6070
