ts_event,Open,High,Low,Close,Volume
2025-03-03 14:25:00-05:00,930.5,930.76,930.29,930.67,280
2025-03-03 14:30:00-05:00,930.85,932.44,930.76,932.26,3690
2025-03-03 14:35:00-05:00,932.14,932.34,930.77,932.33,2359
2025-03-03 14:40:00-05:00,932.33,933.52,932.33,932.68,7392
2025-03-03 14:45:00-05:00,932.49,932.49,930.0,930.01,1321
2025-03-03 14:50:00-05:00,929.92,930.44,927.0,928.31,3935
2025-03-03 14:55:00-05:00,928.31,929.56,928.0,929.24,4290
2025-03-03 15:00:00-05:00,929.0,929.51,925.89,927.53,9187
2025-03-03 15:05:00-05:00,927.25,928.4,926.75,928.06,6332
2025-03-03 15:10:00-05:00,928.38,928.41,926.3,926.97,12295
2025-03-03 15:15:00-05:00,927.32,928.94,926.95,928.94,7080
2025-03-03 15:20:00-05:00,928.53,930.84,928.53,930.1,9329
2025-03-03 15:25:00-05:00,930.13,930.65,928.38,929.29,13099
2025-03-03 15:30:00-05:00,929.29,930.705,928.63,929.32,12264
2025-03-03 15:35:00-05:00,929.38,929.78,928.37,928.37,8500
2025-03-03 15:40:00-05:00,928.53,930.25,927.84,929.99,6809
2025-03-03 15:45:00-05:00,929.96,931.28,929.63,930.53,6954
2025-03-03 15:50:00-05:00,930.4,930.4,926.44,927.6,11894
2025-03-03 15:55:00-05:00,927.99,930.54,927.66,930.05,22164
2025-03-04 09:30:00-05:00,922.14,930.0,913.97,919.48,11828
2025-03-04 09:35:00-05:00,919.59,922.19,916.515,917.9,6299
2025-03-04 09:40:00-05:00,917.92,922.45,917.22,917.35,6444
2025-03-04 09:45:00-05:00,917.03,918.33,915.0,917.83,14058
2025-03-04 09:50:00-05:00,918.27,918.59,915.31,916.81,7743
2025-03-04 09:55:00-05:00,916.7,921.28,916.61,917.53,4349
2025-03-04 10:00:00-05:00,918.55,921.53,915.85,920.95,7855
2025-03-04 10:05:00-05:00,920.95,921.62,919.35,920.41,5160
2025-03-04 10:10:00-05:00,920.33,921.22,918.95,919.66,3277
2025-03-04 10:15:00-05:00,919.43,920.7,916.24,916.75,8515
2025-03-04 10:20:00-05:00,917.11,919.05,915.58,918.075,5601
2025-03-04 10:25:00-05:00,917.975,919.61,916.13,919.07,5436
2025-03-04 10:30:00-05:00,919.065,919.65,917.31,918.61,5764
2025-03-04 10:35:00-05:00,918.0,919.49,915.67,918.59,5228
2025-03-04 10:40:00-05:00,918.21,918.21,916.08,917.75,4698
2025-03-04 10:45:00-05:00,917.57,917.99,913.19,914.08,4280
2025-03-04 10:50:00-05:00,914.37,914.37,908.22,911.34,4225
2025-03-04 10:55:00-05:00,911.0,911.0,905.43,907.32,9971
2025-03-04 11:00:00-05:00,907.0,910.36,905.68,909.37,4386
2025-03-04 11:05:00-05:00,909.33,909.67,905.47,906.12,3737
2025-03-04 11:10:00-05:00,905.66,908.27,903.22,908.27,7435
2025-03-04 11:15:00-05:00,908.27,909.47,906.4,908.5,5108
2025-03-04 11:20:00-05:00,908.605,908.995,905.74,905.74,3849
2025-03-04 11:25:00-05:00,905.57,906.75,904.3,906.32,4535
2025-03-04 11:30:00-05:00,906.76,908.65,906.3,907.5,4717
2025-03-04 11:35:00-05:00,907.43,907.99,905.66,905.89,3465
2025-03-04 11:40:00-05:00,906.31,911.43,906.0,911.43,3677
2025-03-04 11:45:00-05:00,911.27,912.15,909.89,911.75,6372
2025-03-04 11:50:00-05:00,911.745,913.94,911.51,912.43,3815
2025-03-04 11:55:00-05:00,912.73,913.47,910.67,912.01,3229
2025-03-04 12:00:00-05:00,911.48,913.13,910.86,913.11,1493
2025-03-04 12:05:00-05:00,912.76,913.24,910.04,910.04,2135
2025-03-04 12:10:00-05:00,910.485,911.92,910.11,911.195,856
2025-03-04 12:15:00-05:00,911.17,915.0,911.17,914.61,3530
2025-03-04 12:20:00-05:00,914.36,914.72,913.7,914.25,1040
2025-03-04 12:25:00-05:00,914.235,914.62,912.34,913.35,1291
2025-03-04 12:30:00-05:00,913.35,914.0,911.98,913.74,1595
2025-03-04 12:35:00-05:00,913.67,914.215,913.5,913.64,1098
2025-03-04 12:40:00-05:00,914.0,914.0,911.79,911.79,1818
2025-03-04 12:45:00-05:00,911.86,912.49,911.0,911.36,1868
2025-03-04 12:50:00-05:00,911.21,911.39,909.56,910.64,1433
2025-03-04 12:55:00-05:00,910.64,911.0,909.5,909.95,992
2025-03-04 13:00:00-05:00,909.64,910.04,908.42,909.48,2278
2025-03-04 13:05:00-05:00,909.52,912.34,909.48,912.34,2370
2025-03-04 13:10:00-05:00,912.45,914.59,911.79,914.36,3187
2025-03-04 13:15:00-05:00,914.19,914.19,911.9,912.89,1211
2025-03-04 13:20:00-05:00,912.84,912.87,910.79,911.84,1610
2025-03-04 13:25:00-05:00,911.54,912.22,910.67,911.06,1274
2025-03-04 13:30:00-05:00,911.06,911.33,909.83,910.92,3437
2025-03-04 13:35:00-05:00,911.4,911.83,910.35,911.83,1851
2025-03-04 13:40:00-05:00,911.75,913.42,911.75,912.75,1955
2025-03-04 13:45:00-05:00,912.8,914.25,912.41,913.58,1552
2025-03-04 13:50:00-05:00,913.7,913.91,913.08,913.08,858
2025-03-04 13:55:00-05:00,913.345,914.84,913.17,914.115,2357
2025-03-04 14:00:00-05:00,914.115,916.07,913.65,915.01,2373
2025-03-04 14:05:00-05:00,915.37,917.26,915.37,916.84,1675
2025-03-04 14:10:00-05:00,917.28,917.29,916.17,916.23,1354
2025-03-04 14:15:00-05:00,916.36,917.4,916.28,916.51,2061
2025-03-04 14:20:00-05:00,916.29,918.64,916.29,918.35,2161
2025-03-04 14:25:00-05:00,918.35,918.35,914.69,915.04,2312
2025-03-04 14:30:00-05:00,915.115,915.175,913.35,915.0,3843
2025-03-04 14:35:00-05:00,914.75,915.27,913.89,915.27,608
2025-03-04 14:40:00-05:00,915.27,916.3,915.08,915.885,1398
2025-03-04 14:45:00-05:00,915.7,916.8,915.11,915.57,2881
2025-03-04 14:50:00-05:00,915.6,915.925,915.22,915.57,1532
2025-03-04 14:55:00-05:00,916.0,917.88,916.0,917.58,3211
2025-03-04 15:00:00-05:00,917.82,919.2,916.8,917.14,2483
2025-03-04 15:05:00-05:00,917.16,917.84,916.31,916.43,2170
2025-03-04 15:10:00-05:00,916.43,917.9,916.34,916.88,3317
2025-03-04 15:15:00-05:00,916.88,917.82,916.42,917.44,2249
2025-03-04 15:20:00-05:00,917.32,919.22,917.32,918.32,2792
2025-03-04 15:25:00-05:00,918.71,918.94,917.97,918.01,2722
2025-03-04 15:30:00-05:00,918.03,918.14,915.73,916.15,5624
2025-03-04 15:35:00-05:00,916.5,917.07,914.7,915.355,5550
2025-03-04 15:40:00-05:00,915.06,916.73,914.46,915.33,4455
2025-03-04 15:45:00-05:00,915.695,916.06,913.55,913.61,4676
2025-03-04 15:50:00-05:00,913.43,913.97,909.2,911.99,8116
2025-03-04 15:55:00-05:00,912.47,913.035,909.82,911.27,9458
2025-03-05 09:30:00-05:00,905.2,920.39,904.0,920.0,9026
2025-03-05 09:35:00-05:00,920.92,922.17,917.0,918.81,8433
2025-03-05 09:40:00-05:00,918.83,921.2,917.18,917.695,4182
2025-03-05 09:45:00-05:00,918.63,920.98,918.01,919.0,1849
2025-03-05 09:50:00-05:00,918.775,919.37,916.49,916.8,2528
2025-03-05 09:55:00-05:00,916.23,917.38,914.21,915.16,2840
2025-03-05 10:00:00-05:00,915.99,920.16,915.38,918.36,4142
2025-03-05 10:05:00-05:00,918.86,924.0,918.46,922.67,3734
2025-03-05 10:10:00-05:00,922.91,922.91,920.85,921.32,4150
2025-03-05 10:15:00-05:00,921.89,922.5,919.38,919.84,3243
2025-03-05 10:20:00-05:00,919.66,920.02,918.0,918.94,2371
2025-03-05 10:25:00-05:00,918.98,920.155,916.32,919.16,4067
2025-03-05 10:30:00-05:00,918.72,920.47,918.01,919.965,3164
2025-03-05 10:35:00-05:00,920.255,921.09,919.47,920.27,4197
2025-03-05 10:40:00-05:00,920.02,920.7,918.94,918.94,2624
2025-03-05 10:45:00-05:00,918.94,919.79,918.25,918.29,3215
2025-03-05 10:50:00-05:00,918.1,919.19,917.71,919.15,2752
2025-03-05 10:55:00-05:00,918.65,918.8,917.46,917.965,1643
2025-03-05 11:00:00-05:00,917.965,917.965,916.26,916.26,2145
2025-03-05 11:05:00-05:00,916.37,916.4,914.88,915.57,2701
2025-03-05 11:10:00-05:00,915.74,915.74,914.3,914.45,1185
2025-03-05 11:15:00-05:00,914.33,914.5,913.22,913.22,936
2025-03-05 11:20:00-05:00,913.0,916.18,912.87,916.18,3046
2025-03-05 11:25:00-05:00,916.12,917.28,914.8,916.97,2534
2025-03-05 11:30:00-05:00,916.68,916.86,915.26,915.31,2276
2025-03-05 11:35:00-05:00,915.225,916.56,915.225,916.56,2071
2025-03-05 11:40:00-05:00,916.31,916.31,914.13,914.13,2568
2025-03-05 11:45:00-05:00,914.44,915.575,914.17,914.985,1744
2025-03-05 11:50:00-05:00,914.985,915.41,914.29,914.97,518
2025-03-05 11:55:00-05:00,915.37,917.0,915.37,916.5,3645
2025-03-05 12:00:00-05:00,916.5,917.35,916.43,917.3,2451
2025-03-05 12:05:00-05:00,917.07,917.07,916.57,916.98,1047
2025-03-05 12:10:00-05:00,917.18,917.18,916.29,916.57,1350
2025-03-05 12:15:00-05:00,916.59,917.18,916.25,916.87,1789
2025-03-05 12:20:00-05:00,916.93,917.35,916.31,916.48,3512
2025-03-05 12:25:00-05:00,916.75,919.0,916.75,918.5,2641
2025-03-05 12:30:00-05:00,918.84,918.84,918.16,918.45,3028
2025-03-05 12:35:00-05:00,918.365,919.0,918.14,918.74,1718
2025-03-05 12:40:00-05:00,918.655,918.99,918.27,918.47,952
2025-03-05 12:45:00-05:00,918.46,918.54,917.68,918.54,2137
2025-03-05 12:50:00-05:00,918.22,918.6,917.93,918.26,1333
2025-03-05 12:55:00-05:00,918.21,918.93,918.01,918.62,3433
2025-03-05 13:00:00-05:00,918.62,918.62,918.08,918.46,1916
2025-03-05 13:05:00-05:00,918.465,918.64,915.35,915.695,6184
2025-03-05 13:10:00-05:00,915.72,916.66,915.32,916.655,2394
2025-03-05 13:15:00-05:00,916.25,917.46,916.25,917.2,976
2025-03-05 13:20:00-05:00,917.12,917.53,915.9,916.425,2867
2025-03-05 13:25:00-05:00,916.505,916.59,915.5,915.5,1711
2025-03-05 13:30:00-05:00,915.74,916.03,914.7,915.265,2326
2025-03-05 13:35:00-05:00,915.16,915.81,914.81,915.44,1245
2025-03-05 13:40:00-05:00,915.345,915.76,914.67,914.67,1797
2025-03-05 13:45:00-05:00,914.885,916.95,914.885,916.91,1824
2025-03-05 13:50:00-05:00,916.675,917.64,916.675,917.31,1218
2025-03-05 13:55:00-05:00,917.48,919.0,917.22,919.0,1709
2025-03-05 14:00:00-05:00,919.15,922.08,918.83,922.08,2026
2025-03-05 14:05:00-05:00,921.94,923.445,921.94,923.445,3708
2025-03-05 14:10:00-05:00,923.42,923.59,922.85,923.28,2951
2025-03-05 14:15:00-05:00,923.4,923.63,921.29,921.36,3889
2025-03-05 14:20:00-05:00,921.36,922.8,921.1,922.8,4010
2025-03-05 14:25:00-05:00,922.76,923.71,922.19,922.73,3611
2025-03-05 14:30:00-05:00,923.26,924.01,923.21,924.01,1568
2025-03-05 14:35:00-05:00,924.1,924.2,922.58,923.27,4215
2025-03-05 14:40:00-05:00,923.52,924.09,923.01,923.25,2962
2025-03-05 14:45:00-05:00,923.53,925.0,923.13,924.79,3908
2025-03-05 14:50:00-05:00,924.85,925.28,924.15,925.05,1854
2025-03-05 14:55:00-05:00,925.05,925.26,923.34,923.72,3555
2025-03-05 15:00:00-05:00,923.46,925.72,923.43,925.55,1953
2025-03-05 15:05:00-05:00,925.35,925.35,924.52,925.28,2278
2025-03-05 15:10:00-05:00,925.01,926.9,924.86,926.12,2666
2025-03-05 15:15:00-05:00,925.92,927.84,925.56,927.84,9129
2025-03-05 15:20:00-05:00,927.76,928.44,926.67,926.67,2899
2025-03-05 15:25:00-05:00,926.42,926.82,925.96,926.64,2441
2025-03-05 15:30:00-05:00,926.52,926.53,925.86,926.12,5602
2025-03-05 15:35:00-05:00,926.02,928.31,925.72,928.31,4795
2025-03-05 15:40:00-05:00,928.03,928.64,926.83,927.07,6154
2025-03-05 15:45:00-05:00,926.99,929.03,926.99,928.63,5434
2025-03-05 15:50:00-05:00,928.49,929.71,925.09,929.38,15757
2025-03-05 15:55:00-05:00,929.24,930.49,928.51,929.475,21109
2025-03-06 09:30:00-05:00,920.02,926.97,918.38,918.4,10684
2025-03-06 09:35:00-05:00,918.75,919.97,916.4,917.57,6389
2025-03-06 09:40:00-05:00,918.09,922.23,916.51,921.79,4181
2025-03-06 09:45:00-05:00,921.445,921.97,919.13,920.76,2745
2025-03-06 09:50:00-05:00,920.545,926.22,920.22,925.33,3912
2025-03-06 09:55:00-05:00,925.0,925.24,921.76,922.85,2578
2025-03-06 10:00:00-05:00,921.96,924.28,921.96,924.19,2091
2025-03-06 10:05:00-05:00,924.23,930.66,924.23,930.5,3714
2025-03-06 10:10:00-05:00,930.61,931.12,929.04,929.04,2497
2025-03-06 10:15:00-05:00,928.97,929.92,926.78,928.0,2796
2025-03-06 10:20:00-05:00,928.0,929.46,926.82,926.82,3137
2025-03-06 10:25:00-05:00,926.3,926.73,924.17,924.93,1933
2025-03-06 10:30:00-05:00,925.27,925.66,921.55,922.27,5002
2025-03-06 10:35:00-05:00,922.01,924.13,921.49,922.19,1679
2025-03-06 10:40:00-05:00,922.565,923.6,921.0,921.47,6640
2025-03-06 10:45:00-05:00,921.43,922.39,919.66,919.99,804
2025-03-06 10:50:00-05:00,919.63,921.54,919.44,919.93,2297
2025-03-06 10:55:00-05:00,919.92,922.16,919.15,922.02,2129
2025-03-06 11:00:00-05:00,922.33,924.42,922.33,923.08,2409
2025-03-06 11:05:00-05:00,923.31,923.65,922.81,923.265,482
2025-03-06 11:10:00-05:00,923.53,923.58,919.81,919.91,2225
2025-03-06 11:15:00-05:00,920.55,922.69,920.55,922.04,1708
2025-03-06 11:20:00-05:00,921.64,921.64,919.83,921.37,1467
2025-03-06 11:25:00-05:00,921.67,922.27,919.48,921.815,3285
2025-03-06 11:30:00-05:00,921.53,923.0,921.34,922.715,1429
2025-03-06 11:35:00-05:00,922.68,923.6,919.0,920.06,5982
2025-03-06 11:40:00-05:00,920.63,921.0,919.34,921.0,1859
2025-03-06 11:45:00-05:00,921.18,922.0,920.5,920.94,1086
2025-03-06 11:50:00-05:00,920.92,921.31,918.68,919.525,7220
2025-03-06 11:55:00-05:00,919.12,919.36,917.01,917.095,4524
2025-03-06 12:00:00-05:00,917.095,917.095,912.0,912.82,5447
2025-03-06 12:05:00-05:00,912.73,912.73,910.77,911.95,3674
2025-03-06 12:10:00-05:00,912.015,912.8,910.685,910.685,2184
2025-03-06 12:15:00-05:00,911.03,912.63,911.03,912.31,3585
2025-03-06 12:20:00-05:00,912.12,913.79,912.12,912.55,2073
2025-03-06 12:25:00-05:00,912.27,912.41,910.0,910.78,2298
2025-03-06 12:30:00-05:00,910.86,911.09,907.14,909.1,10838
2025-03-06 12:35:00-05:00,909.23,909.23,906.72,907.22,1044
2025-03-06 12:40:00-05:00,907.0,909.34,907.0,908.88,2851
2025-03-06 12:45:00-05:00,909.2,911.39,907.68,911.24,1753
2025-03-06 12:50:00-05:00,911.72,912.32,909.05,911.06,4076
2025-03-06 12:55:00-05:00,911.09,911.92,910.11,911.33,2657
2025-03-06 13:00:00-05:00,911.38,911.38,908.17,908.79,15112
2025-03-06 13:05:00-05:00,909.065,909.12,905.2,906.14,7855
2025-03-06 13:10:00-05:00,905.98,908.76,905.24,908.68,2767
2025-03-06 13:15:00-05:00,908.72,909.29,908.34,908.9,1144
2025-03-06 13:20:00-05:00,908.8,910.92,908.35,910.355,2163
2025-03-06 13:25:00-05:00,910.12,910.12,907.44,907.79,5211
2025-03-06 13:30:00-05:00,907.25,907.78,904.03,905.39,8000
2025-03-06 13:35:00-05:00,905.33,905.51,903.29,903.96,2943
2025-03-06 13:40:00-05:00,903.95,903.95,900.46,902.44,8217
2025-03-06 13:45:00-05:00,902.45,904.0,901.58,903.39,5268
2025-03-06 13:50:00-05:00,903.5,905.96,903.5,904.105,3914
2025-03-06 13:55:00-05:00,904.105,904.44,901.55,903.56,9035
2025-03-06 14:00:00-05:00,903.58,904.26,902.76,904.26,1801
2025-03-06 14:05:00-05:00,904.18,904.81,903.1,904.21,3063
2025-03-06 14:10:00-05:00,904.22,904.86,902.43,903.8,7966
2025-03-06 14:15:00-05:00,903.59,903.91,902.02,902.485,9914
2025-03-06 14:20:00-05:00,902.385,902.67,901.27,902.01,3343
2025-03-06 14:25:00-05:00,901.78,901.78,898.87,901.77,7047
2025-03-06 14:30:00-05:00,901.55,903.08,900.98,902.25,2350
2025-03-06 14:35:00-05:00,902.505,905.56,902.505,904.73,2961
2025-03-06 14:40:00-05:00,904.67,907.58,902.7,906.32,4081
2025-03-06 14:45:00-05:00,906.75,911.0,906.75,910.65,3009
2025-03-06 14:50:00-05:00,910.825,911.51,910.23,910.23,3547
2025-03-06 14:55:00-05:00,910.25,910.56,907.89,909.62,7907
2025-03-06 15:00:00-05:00,909.44,910.52,908.56,910.21,4215
2025-03-06 15:05:00-05:00,910.45,912.09,909.46,910.12,6727
2025-03-06 15:10:00-05:00,910.15,912.02,910.14,911.98,4925
2025-03-06 15:15:00-05:00,912.14,912.28,910.69,912.15,7924
2025-03-06 15:20:00-05:00,912.24,913.2,910.44,910.67,6229
2025-03-06 15:25:00-05:00,910.56,912.53,910.1,912.53,3304
2025-03-06 15:30:00-05:00,912.53,914.22,911.78,912.07,9497
2025-03-06 15:35:00-05:00,912.5,912.74,909.99,910.21,5339
2025-03-06 15:40:00-05:00,910.17,910.63,909.05,909.69,7126
2025-03-06 15:45:00-05:00,909.45,912.95,909.45,912.95,7781
2025-03-06 15:50:00-05:00,912.84,913.5,911.5,913.48,14107
2025-03-06 15:55:00-05:00,913.48,913.66,911.49,913.44,18228
2025-03-07 09:30:00-05:00,907.46,907.99,895.71,899.52,8936
2025-03-07 09:35:00-05:00,899.9,902.3,897.21,899.49,5015
2025-03-07 09:40:00-05:00,899.7,904.665,899.69,903.5,4516
2025-03-07 09:45:00-05:00,903.595,906.4,902.63,904.08,5758
2025-03-07 09:50:00-05:00,903.96,904.69,902.61,904.08,3732
2025-03-07 09:55:00-05:00,904.08,905.29,902.44,902.8,11771
2025-03-07 10:00:00-05:00,902.39,902.39,896.39,900.0,6835
2025-03-07 10:05:00-05:00,900.07,900.25,895.54,897.58,3493
2025-03-07 10:10:00-05:00,897.375,897.89,895.33,896.46,5511
2025-03-07 10:15:00-05:00,896.45,896.74,894.77,895.06,2732
2025-03-07 10:20:00-05:00,895.4,896.29,893.66,895.43,7202
2025-03-07 10:25:00-05:00,895.04,895.99,892.27,895.96,5674
2025-03-07 10:30:00-05:00,895.65,896.12,891.01,891.44,6147
2025-03-07 10:35:00-05:00,891.46,891.95,886.0,886.74,8706
2025-03-07 10:40:00-05:00,886.465,886.465,881.18,882.8,17935
2025-03-07 10:45:00-05:00,882.1,883.94,879.1,882.7,20239
2025-03-07 10:50:00-05:00,882.785,883.05,878.14,878.92,14332
2025-03-07 10:55:00-05:00,878.93,881.2,878.57,880.0,16583
2025-03-07 11:00:00-05:00,880.37,883.15,879.05,879.43,8691
2025-03-07 11:05:00-05:00,879.27,882.29,879.27,881.205,7440
2025-03-07 11:10:00-05:00,881.46,882.33,880.51,882.05,9549
2025-03-07 11:15:00-05:00,882.25,883.85,878.04,878.55,8113
2025-03-07 11:20:00-05:00,878.61,879.0,871.29,872.59,18597
2025-03-07 11:25:00-05:00,872.59,875.51,870.3,871.09,16092
2025-03-07 11:30:00-05:00,871.17,873.35,869.35,869.53,12185
2025-03-07 11:35:00-05:00,869.38,870.32,866.31,866.74,15643
2025-03-07 11:40:00-05:00,866.43,866.43,861.41,864.31,16018
2025-03-07 11:45:00-05:00,863.65,865.92,862.48,864.92,17545
2025-03-07 11:50:00-05:00,865.8,867.47,862.81,864.78,11400
2025-03-07 11:55:00-05:00,864.78,876.1,864.67,874.43,14036
2025-03-07 12:00:00-05:00,874.24,874.46,871.96,873.3,11629
2025-03-07 12:05:00-05:00,873.61,873.61,868.9,868.95,7978
2025-03-07 12:10:00-05:00,868.99,869.605,865.0,866.255,9010
2025-03-07 12:15:00-05:00,866.255,866.77,863.53,864.045,6350
2025-03-07 12:20:00-05:00,864.045,866.68,864.01,864.42,9834
2025-03-07 12:25:00-05:00,864.39,865.01,862.6,863.15,5763
2025-03-07 12:30:00-05:00,863.07,866.0,861.9,865.08,8085
2025-03-07 12:35:00-05:00,865.725,870.64,865.2,868.18,11966
2025-03-07 12:40:00-05:00,867.51,870.19,866.69,870.19,3799
2025-03-07 12:45:00-05:00,870.2,871.44,868.69,868.69,9100
2025-03-07 12:50:00-05:00,869.1,870.44,868.64,870.18,7909
2025-03-07 12:55:00-05:00,870.49,870.5,866.81,867.38,7664
2025-03-07 13:00:00-05:00,867.78,871.105,866.85,871.105,8355
2025-03-07 13:05:00-05:00,871.01,874.87,870.7,871.57,6017
2025-03-07 13:10:00-05:00,871.68,873.89,870.88,872.78,3218
2025-03-07 13:15:00-05:00,873.025,873.74,871.93,872.21,2268
2025-03-07 13:20:00-05:00,871.93,873.82,871.87,871.95,4223
2025-03-07 13:25:00-05:00,871.8,876.25,871.79,875.36,12349
2025-03-07 13:30:00-05:00,875.14,875.21,873.48,874.0,2370
2025-03-07 13:35:00-05:00,873.66,875.71,873.5,875.605,6618
2025-03-07 13:40:00-05:00,875.62,877.08,873.43,873.945,8505
2025-03-07 13:45:00-05:00,874.41,876.48,873.61,875.33,11743
2025-03-07 13:50:00-05:00,875.64,876.64,875.11,875.55,3180
2025-03-07 13:55:00-05:00,875.46,875.46,873.75,874.06,7687
2025-03-07 14:00:00-05:00,874.05,874.8,873.75,874.21,6297
2025-03-07 14:05:00-05:00,874.21,874.21,870.12,870.43,10692
2025-03-07 14:10:00-05:00,870.63,872.01,870.42,870.66,7526
2025-03-07 14:15:00-05:00,870.84,870.84,868.96,869.08,7065
2025-03-07 14:20:00-05:00,869.09,872.03,869.09,871.24,9259
2025-03-07 14:25:00-05:00,871.23,871.23,869.0,870.43,8189
2025-03-07 14:30:00-05:00,870.18,871.41,870.105,870.41,4151
2025-03-07 14:35:00-05:00,870.27,873.035,869.75,872.79,9290
2025-03-07 14:40:00-05:00,872.79,872.92,871.22,871.52,4390
2025-03-07 14:45:00-05:00,871.35,871.54,870.59,870.81,4003
2025-03-07 14:50:00-05:00,870.74,872.12,870.48,870.67,9495
2025-03-07 14:55:00-05:00,870.805,872.02,870.4,871.185,5944
2025-03-07 15:00:00-05:00,870.86,871.07,869.91,870.34,6523
2025-03-07 15:05:00-05:00,869.98,873.12,869.89,872.995,8455
2025-03-07 15:10:00-05:00,872.8,872.925,871.59,871.68,2459
2025-03-07 15:15:00-05:00,871.65,873.13,870.13,873.07,10817
2025-03-07 15:20:00-05:00,872.72,872.72,870.47,871.39,11237
2025-03-07 15:25:00-05:00,871.39,871.89,870.61,870.99,6203
2025-03-07 15:30:00-05:00,871.01,873.87,870.22,872.62,20732
2025-03-07 15:35:00-05:00,872.83,873.6,869.97,870.71,17081
2025-03-07 15:40:00-05:00,870.42,870.42,867.44,867.845,12296
2025-03-07 15:45:00-05:00,867.845,871.65,867.845,871.29,17395
2025-03-07 15:50:00-05:00,871.31,871.65,866.86,867.88,28511
2025-03-07 15:55:00-05:00,868.24,870.24,867.97,869.25,20022
2025-03-10 09:30:00-04:00,853.33,862.59,850.66,857.31,15116
2025-03-10 09:35:00-04:00,856.58,859.95,853.58,858.04,11925
2025-03-10 09:40:00-04:00,857.715,859.3,855.22,855.91,9251
2025-03-10 09:45:00-04:00,856.14,856.81,854.15,856.0,8340
2025-03-10 09:50:00-04:00,855.43,855.915,850.0,850.43,5216
2025-03-10 09:55:00-04:00,850.36,850.36,846.0,847.9,18890
2025-03-10 10:00:00-04:00,847.53,850.34,842.37,845.44,13326
2025-03-10 10:05:00-04:00,845.03,847.73,842.81,846.01,15247
2025-03-10 10:10:00-04:00,846.04,847.71,843.1,843.97,17544
2025-03-10 10:15:00-04:00,843.8,845.76,839.2,839.59,14778
2025-03-10 10:20:00-04:00,839.75,840.02,835.63,837.0,34799
2025-03-10 10:25:00-04:00,836.81,839.0,835.48,839.0,25356
2025-03-10 10:30:00-04:00,838.75,840.22,836.29,836.77,18339
2025-03-10 10:35:00-04:00,837.1,839.62,836.22,839.43,13591
2025-03-10 10:40:00-04:00,839.2,839.4,835.95,836.31,10164
2025-03-10 10:45:00-04:00,836.31,839.33,835.2,839.04,8135
2025-03-10 10:50:00-04:00,839.37,840.85,838.39,839.24,7569
2025-03-10 10:55:00-04:00,839.12,842.0,838.98,840.66,10892
2025-03-10 11:00:00-04:00,841.14,841.67,838.48,840.66,7493
2025-03-10 11:05:00-04:00,840.84,841.06,838.35,839.22,7952
2025-03-10 11:10:00-04:00,839.26,839.26,836.58,836.62,6981
2025-03-10 11:15:00-04:00,836.52,837.37,835.51,835.84,7116
2025-03-10 11:20:00-04:00,836.01,838.79,835.9,837.11,7417
2025-03-10 11:25:00-04:00,837.36,838.335,836.03,838.19,5713
2025-03-10 11:30:00-04:00,838.42,842.05,837.58,839.68,7628
2025-03-10 11:35:00-04:00,840.1,843.59,839.92,841.81,8092
2025-03-10 11:40:00-04:00,842.52,842.86,840.01,841.735,9920
2025-03-10 11:45:00-04:00,841.69,843.5,841.32,841.515,8156
2025-03-10 11:50:00-04:00,841.32,842.63,840.16,842.63,8039
2025-03-10 11:55:00-04:00,842.67,843.17,841.45,841.57,5135
2025-03-10 12:00:00-04:00,841.54,842.32,839.46,839.46,7493
2025-03-10 12:05:00-04:00,839.24,840.31,838.81,840.0,4657
2025-03-10 12:10:00-04:00,839.91,844.04,839.89,842.25,6838
2025-03-10 12:15:00-04:00,842.33,842.33,840.43,841.62,5455
2025-03-10 12:20:00-04:00,841.97,842.05,840.84,841.05,2267
2025-03-10 12:25:00-04:00,841.05,843.07,840.73,842.35,3956
2025-03-10 12:30:00-04:00,842.22,843.91,841.77,843.57,6086
2025-03-10 12:35:00-04:00,843.12,843.51,840.79,841.31,5055
2025-03-10 12:40:00-04:00,841.43,843.71,841.43,843.13,3775
2025-03-10 12:45:00-04:00,843.03,843.4,842.04,842.46,2855
2025-03-10 12:50:00-04:00,842.3,842.825,841.21,842.825,2505
2025-03-10 12:55:00-04:00,842.71,843.5,842.36,843.0,2337
2025-03-10 13:00:00-04:00,843.2,843.54,841.5,842.3,4176
2025-03-10 13:05:00-04:00,842.5,842.6,841.64,842.42,2761
2025-03-10 13:10:00-04:00,842.01,842.33,840.3,840.99,5626
2025-03-10 13:15:00-04:00,840.57,840.8,839.66,839.865,3943
2025-03-10 13:20:00-04:00,839.87,841.54,839.26,840.39,4134
2025-03-10 13:25:00-04:00,840.43,840.57,839.36,839.6,2142
2025-03-10 13:30:00-04:00,839.6,840.22,838.62,838.85,2189
2025-03-10 13:35:00-04:00,838.855,839.67,838.6,838.92,3098
2025-03-10 13:40:00-04:00,838.875,841.62,838.7,840.715,4095
2025-03-10 13:45:00-04:00,840.9,840.98,839.57,840.24,3800
2025-03-10 13:50:00-04:00,840.12,840.6,839.38,840.045,3511
2025-03-10 13:55:00-04:00,840.08,840.72,839.15,839.34,4431
2025-03-10 14:00:00-04:00,839.34,840.74,839.34,839.95,4059
2025-03-10 14:05:00-04:00,839.81,840.28,839.48,840.04,3352
2025-03-10 14:10:00-04:00,840.195,841.98,840.0,841.15,9890
