ts_event,Open,High,Low,Close,Volume
2025-03-03 12:55:00-05:00,156.3,156.42,155.94,156.12,9580
2025-03-03 13:00:00-05:00,156.11,156.29,155.86,155.89,23971
2025-03-03 13:05:00-05:00,155.89,155.89,155.07,155.12,15055
2025-03-03 13:10:00-05:00,155.05,155.07,154.4,154.61,30772
2025-03-03 13:15:00-05:00,154.68,155.28,154.67,155.07,7232
2025-03-03 13:20:00-05:00,155.1,155.32,154.91,155.19,18001
2025-03-03 13:25:00-05:00,155.18,155.24,154.55,154.59,13973
2025-03-03 13:30:00-05:00,154.62,154.78,154.14,154.32,16548
2025-03-03 13:35:00-05:00,154.305,154.5,154.16,154.265,26672
2025-03-03 13:40:00-05:00,154.21,154.52,154.12,154.22,9683
2025-03-03 13:45:00-05:00,154.19,155.25,154.08,154.645,27495
2025-03-03 13:50:00-05:00,154.57,154.82,154.42,154.53,12506
2025-03-03 13:55:00-05:00,154.49,154.87,154.37,154.815,9319
2025-03-03 14:00:00-05:00,154.77,155.28,154.76,155.02,10884
2025-03-03 14:05:00-05:00,155.04,155.08,154.73,154.97,10879
2025-03-03 14:10:00-05:00,154.96,155.09,154.7,154.82,13976
2025-03-03 14:15:00-05:00,154.845,154.87,154.25,154.445,12137
2025-03-03 14:20:00-05:00,154.46,154.87,154.44,154.85,9206
2025-03-03 14:25:00-05:00,154.81,154.81,154.34,154.365,14964
2025-03-03 14:30:00-05:00,154.34,155.22,154.34,155.09,7369
2025-03-03 14:35:00-05:00,155.07,155.13,154.73,155.03,13773
2025-03-03 14:40:00-05:00,155.01,155.865,155.01,155.74,20774
2025-03-03 14:45:00-05:00,155.72,155.74,155.12,155.145,13319
2025-03-03 14:50:00-05:00,155.18,155.36,154.02,154.28,29336
2025-03-03 14:55:00-05:00,154.31,154.37,153.72,153.77,35924
2025-03-03 15:00:00-05:00,153.78,153.78,152.76,153.01,26748
2025-03-03 15:05:00-05:00,152.985,153.14,152.15,152.21,23886
2025-03-03 15:10:00-05:00,152.205,152.34,151.42,151.84,38706
2025-03-03 15:15:00-05:00,151.78,152.22,151.52,151.52,26780
2025-03-03 15:20:00-05:00,151.53,151.71,150.69,150.735,48676
2025-03-03 15:25:00-05:00,150.76,151.05,150.67,150.92,33249
2025-03-03 15:30:00-05:00,150.92,151.6,150.83,150.99,31102
2025-03-03 15:35:00-05:00,151.0,151.24,150.73,150.92,39178
2025-03-03 15:40:00-05:00,150.9,151.15,150.7,150.91,42371
2025-03-03 15:45:00-05:00,150.93,151.59,150.93,151.31,52412
2025-03-03 15:50:00-05:00,151.3,151.94,151.02,151.91,79987
2025-03-03 15:55:00-05:00,151.97,152.2,151.21,152.16,431694
2025-03-04 09:30:00-05:00,153.24,153.78,151.21,152.41,175541
2025-03-04 09:35:00-05:00,152.5,155.06,152.5,153.74,30545
2025-03-04 09:40:00-05:00,153.69,154.45,152.18,153.08,74026
2025-03-04 09:45:00-05:00,152.93,154.6,152.87,153.58,26337
2025-03-04 09:50:00-05:00,153.67,153.855,152.95,153.57,29971
2025-03-04 09:55:00-05:00,153.66,154.16,152.58,152.58,20705
2025-03-04 10:00:00-05:00,152.5,152.5,150.59,150.675,44746
2025-03-04 10:05:00-05:00,150.7,151.01,149.98,150.62,31376
2025-03-04 10:10:00-05:00,150.61,151.37,150.28,150.85,28563
2025-03-04 10:15:00-05:00,150.81,150.94,149.72,149.78,49079
2025-03-04 10:20:00-05:00,149.86,150.4,149.54,149.99,37933
2025-03-04 10:25:00-05:00,149.91,151.17,149.77,150.8,26243
2025-03-04 10:30:00-05:00,150.74,151.44,150.59,151.03,21365
2025-03-04 10:35:00-05:00,150.97,151.24,150.01,150.34,18464
2025-03-04 10:40:00-05:00,150.29,151.2,150.09,151.005,14216
2025-03-04 10:45:00-05:00,151.005,151.79,150.8,151.63,14810
2025-03-04 10:50:00-05:00,151.69,152.03,151.25,151.705,20744
2025-03-04 10:55:00-05:00,151.7,151.96,151.35,151.74,18431
2025-03-04 11:00:00-05:00,151.72,152.18,151.28,151.44,17143
2025-03-04 11:05:00-05:00,151.45,151.54,150.69,150.91,28001
2025-03-04 11:10:00-05:00,150.95,151.84,150.86,151.79,21832
2025-03-04 11:15:00-05:00,151.79,152.01,150.87,150.92,20667
2025-03-04 11:20:00-05:00,150.97,151.28,150.84,150.94,21417
2025-03-04 11:25:00-05:00,150.965,151.16,150.46,150.69,22843
2025-03-04 11:30:00-05:00,150.68,151.41,150.64,151.08,20897
2025-03-04 11:35:00-05:00,151.11,151.7,151.0,151.475,25920
2025-03-04 11:40:00-05:00,151.45,152.36,151.44,152.1,15384
2025-03-04 11:45:00-05:00,152.16,152.61,151.79,152.58,12576
2025-03-04 11:50:00-05:00,152.57,152.76,152.21,152.46,10665
2025-03-04 11:55:00-05:00,152.49,152.95,152.46,152.51,15440
2025-03-04 12:00:00-05:00,152.52,152.8,152.05,152.62,10743
2025-03-04 12:05:00-05:00,152.6,152.81,152.42,152.74,13519
2025-03-04 12:10:00-05:00,152.69,153.33,152.67,153.06,8979
2025-03-04 12:15:00-05:00,153.02,153.24,152.81,153.13,11520
2025-03-04 12:20:00-05:00,153.07,153.43,152.9,153.03,20797
2025-03-04 12:25:00-05:00,153.14,154.26,153.14,153.8,33088
2025-03-04 12:30:00-05:00,153.76,153.92,153.17,153.56,18528
2025-03-04 12:35:00-05:00,153.53,154.12,153.5,153.91,8321
2025-03-04 12:40:00-05:00,153.88,154.13,153.4,153.57,25325
2025-03-04 12:45:00-05:00,153.57,154.24,153.57,153.82,16765
2025-03-04 12:50:00-05:00,153.79,153.79,153.17,153.48,18450
2025-03-04 12:55:00-05:00,153.44,153.5,153.07,153.25,14732
2025-03-04 13:00:00-05:00,153.23,153.49,152.85,153.305,10657
2025-03-04 13:05:00-05:00,153.26,153.82,153.11,153.69,17335
2025-03-04 13:10:00-05:00,153.68,154.62,153.66,154.46,12959
2025-03-04 13:15:00-05:00,154.46,154.47,153.34,153.73,11266
2025-03-04 13:20:00-05:00,153.79,153.85,153.1,153.38,10479
2025-03-04 13:25:00-05:00,153.35,153.48,153.16,153.43,8762
2025-03-04 13:30:00-05:00,153.32,153.57,153.12,153.48,8090
2025-03-04 13:35:00-05:00,153.47,153.67,153.23,153.535,9848
2025-03-04 13:40:00-05:00,153.61,153.8,153.31,153.55,8830
2025-03-04 13:45:00-05:00,153.55,153.61,153.19,153.42,11649
2025-03-04 13:50:00-05:00,153.46,153.79,153.29,153.74,7002
2025-03-04 13:55:00-05:00,153.74,154.26,153.74,153.93,10227
2025-03-04 14:00:00-05:00,153.95,154.58,153.89,154.45,13788
2025-03-04 14:05:00-05:00,154.42,154.93,154.37,154.64,8859
2025-03-04 14:10:00-05:00,154.66,154.69,154.25,154.52,7458
2025-03-04 14:15:00-05:00,154.535,154.82,154.305,154.62,8565
2025-03-04 14:20:00-05:00,154.645,155.28,154.53,155.2,10695
2025-03-04 14:25:00-05:00,155.31,155.6,154.84,154.93,8155
2025-03-04 14:30:00-05:00,154.93,154.98,154.42,154.58,7872
2025-03-04 14:35:00-05:00,154.625,154.92,154.49,154.72,10174
2025-03-04 14:40:00-05:00,154.76,154.83,154.41,154.62,10223
2025-03-04 14:45:00-05:00,154.6,154.95,154.47,154.5,10825
2025-03-04 14:50:00-05:00,154.54,154.86,154.5,154.5,8842
2025-03-04 14:55:00-05:00,154.535,155.07,154.535,154.89,11285
2025-03-04 15:00:00-05:00,154.83,155.28,154.79,155.0,17814
2025-03-04 15:05:00-05:00,154.98,155.23,154.75,155.115,11946
2025-03-04 15:10:00-05:00,155.08,155.61,155.04,155.37,19156
2025-03-04 15:15:00-05:00,155.37,155.5,155.07,155.44,25773
2025-03-04 15:20:00-05:00,155.47,156.23,155.4,156.23,15892
2025-03-04 15:25:00-05:00,156.2,156.2,155.5,155.51,16917
2025-03-04 15:30:00-05:00,155.48,155.57,154.39,154.54,22997
2025-03-04 15:35:00-05:00,154.55,154.67,153.89,153.89,20582
2025-03-04 15:40:00-05:00,153.82,154.07,153.61,153.87,25405
2025-03-04 15:45:00-05:00,153.92,154.13,153.08,153.14,23136
2025-03-04 15:50:00-05:00,153.03,153.04,151.87,152.35,70371
2025-03-04 15:55:00-05:00,152.38,152.98,152.32,152.94,180433
2025-03-05 09:30:00-05:00,153.27,153.84,151.78,151.79,104164
2025-03-05 09:35:00-05:00,152.04,152.4,150.87,152.28,21248
2025-03-05 09:40:00-05:00,152.32,153.11,152.32,152.51,13947
2025-03-05 09:45:00-05:00,152.44,152.59,151.4,151.47,20263
2025-03-05 09:50:00-05:00,151.46,152.34,151.36,151.65,13971
2025-03-05 09:55:00-05:00,151.69,151.93,151.0,151.12,16530
2025-03-05 10:00:00-05:00,151.18,153.09,151.18,152.57,29485
2025-03-05 10:05:00-05:00,152.57,152.94,152.18,152.225,26247
2025-03-05 10:10:00-05:00,152.29,152.55,151.74,151.86,20055
2025-03-05 10:15:00-05:00,151.9,152.04,151.34,151.48,14794
2025-03-05 10:20:00-05:00,151.48,151.95,151.0,151.62,15315
2025-03-05 10:25:00-05:00,151.6,152.19,151.56,152.12,14163
2025-03-05 10:30:00-05:00,152.14,152.54,152.02,152.325,12059
2025-03-05 10:35:00-05:00,152.36,152.925,152.31,152.74,8686
2025-03-05 10:40:00-05:00,152.735,152.98,152.42,152.83,15581
2025-03-05 10:45:00-05:00,152.84,153.07,152.18,152.34,10988
2025-03-05 10:50:00-05:00,152.34,152.7,151.905,152.68,6202
2025-03-05 10:55:00-05:00,152.65,152.67,152.095,152.12,7539
2025-03-05 11:00:00-05:00,152.03,152.03,151.59,151.85,8478
2025-03-05 11:05:00-05:00,151.8,151.98,151.55,151.575,10351
2025-03-05 11:10:00-05:00,151.59,151.59,150.88,151.16,12844
2025-03-05 11:15:00-05:00,151.25,151.32,150.94,150.95,11296
2025-03-05 11:20:00-05:00,151.01,151.14,150.71,151.14,13213
2025-03-05 11:25:00-05:00,151.14,151.3,150.86,151.29,11363
2025-03-05 11:30:00-05:00,151.18,151.28,150.15,150.17,11881
2025-03-05 11:35:00-05:00,150.21,150.59,150.05,150.16,16220
2025-03-05 11:40:00-05:00,150.22,150.29,150.01,150.2,9690
2025-03-05 11:45:00-05:00,150.21,150.545,150.04,150.39,14347
2025-03-05 11:50:00-05:00,150.35,150.5,150.0,150.45,23603
2025-03-05 11:55:00-05:00,150.48,151.75,150.48,151.33,20156
2025-03-05 12:00:00-05:00,151.3,152.04,151.26,151.45,12149
2025-03-05 12:05:00-05:00,151.5,151.9,151.45,151.9,9060
2025-03-05 12:10:00-05:00,151.92,152.31,151.79,151.98,7656
2025-03-05 12:15:00-05:00,152.07,152.61,152.04,152.31,9642
2025-03-05 12:20:00-05:00,152.31,152.94,152.14,152.785,9356
2025-03-05 12:25:00-05:00,152.75,153.01,152.44,153.01,7959
2025-03-05 12:30:00-05:00,153.04,153.15,152.9,153.06,6084
2025-03-05 12:35:00-05:00,153.05,153.27,152.92,153.21,7652
2025-03-05 12:40:00-05:00,153.24,153.35,153.12,153.22,7717
2025-03-05 12:45:00-05:00,153.19,153.39,152.78,153.38,16327
2025-03-05 12:50:00-05:00,153.36,153.9,153.34,153.71,5853
2025-03-05 12:55:00-05:00,153.67,153.88,153.59,153.8,7493
2025-03-05 13:00:00-05:00,153.8,153.94,153.55,153.9,11618
2025-03-05 13:05:00-05:00,153.85,154.08,152.85,152.99,22479
2025-03-05 13:10:00-05:00,153.07,153.51,153.07,153.09,12172
2025-03-05 13:15:00-05:00,153.105,153.34,152.86,153.21,8391
2025-03-05 13:20:00-05:00,153.22,153.47,153.13,153.31,6231
2025-03-05 13:25:00-05:00,153.3,153.47,153.01,153.36,6189
2025-03-05 13:30:00-05:00,153.33,153.7,152.88,153.25,14852
2025-03-05 13:35:00-05:00,153.23,153.5,153.03,153.41,6097
2025-03-05 13:40:00-05:00,153.42,153.45,153.1,153.18,6631
2025-03-05 13:45:00-05:00,153.28,154.04,153.28,153.84,8689
2025-03-05 13:50:00-05:00,153.91,154.05,153.71,153.9,9161
2025-03-05 13:55:00-05:00,153.89,154.11,153.85,153.95,7952
2025-03-05 14:00:00-05:00,153.99,154.14,153.65,154.1,6323
2025-03-05 14:05:00-05:00,154.1,154.79,153.95,154.79,9685
2025-03-05 14:10:00-05:00,154.755,154.96,154.58,154.9,5968
2025-03-05 14:15:00-05:00,154.95,155.2,154.54,154.63,17248
2025-03-05 14:20:00-05:00,154.57,155.26,154.49,155.21,13240
2025-03-05 14:25:00-05:00,155.18,155.18,154.81,154.86,8983
2025-03-05 14:30:00-05:00,154.83,155.2,154.81,154.95,7792
2025-03-05 14:35:00-05:00,154.92,155.11,154.66,154.85,9798
2025-03-05 14:40:00-05:00,154.85,155.02,154.65,154.74,8094
2025-03-05 14:45:00-05:00,154.76,155.02,154.59,154.98,7187
2025-03-05 14:50:00-05:00,155.0,155.08,154.76,154.91,5392
2025-03-05 14:55:00-05:00,154.91,155.15,154.79,154.84,10142
2025-03-05 15:00:00-05:00,154.86,155.46,154.84,155.19,8146
2025-03-05 15:05:00-05:00,155.21,155.74,155.1,155.69,9914
2025-03-05 15:10:00-05:00,155.66,155.75,155.48,155.68,12152
2025-03-05 15:15:00-05:00,155.71,155.77,154.68,155.03,12270
2025-03-05 15:20:00-05:00,155.07,155.21,154.46,154.69,13821
2025-03-05 15:25:00-05:00,154.71,155.35,154.69,155.27,10766
2025-03-05 15:30:00-05:00,155.24,155.3,154.89,155.1,13996
2025-03-05 15:35:00-05:00,155.15,155.58,155.06,155.43,12756
2025-03-05 15:40:00-05:00,155.37,155.74,155.32,155.65,13574
2025-03-05 15:45:00-05:00,155.635,155.68,155.29,155.31,16354
2025-03-05 15:50:00-05:00,155.31,155.87,154.75,155.61,38995
2025-03-05 15:55:00-05:00,155.6,155.6,155.14,155.33,102638
2025-03-06 09:30:00-05:00,151.69,151.86,150.8,151.51,145454
2025-03-06 09:35:00-05:00,151.33,152.855,150.89,152.58,51048
2025-03-06 09:40:00-05:00,152.49,153.3,152.12,152.56,21177
2025-03-06 09:45:00-05:00,152.51,153.33,152.38,153.13,21193
2025-03-06 09:50:00-05:00,153.09,153.46,152.6,152.75,23339
2025-03-06 09:55:00-05:00,152.68,153.01,152.26,152.31,21516
2025-03-06 10:00:00-05:00,152.26,153.3,151.89,153.02,27616
2025-03-06 10:05:00-05:00,152.99,153.91,152.93,153.37,22656
2025-03-06 10:10:00-05:00,153.43,153.47,152.84,153.13,18094
2025-03-06 10:15:00-05:00,153.01,153.59,153.0,153.25,14647
2025-03-06 10:20:00-05:00,153.21,153.75,153.11,153.39,14739
2025-03-06 10:25:00-05:00,153.36,153.79,152.86,153.6,16727
2025-03-06 10:30:00-05:00,153.55,153.8,153.28,153.34,16975
2025-03-06 10:35:00-05:00,153.38,153.82,153.2,153.69,16736
2025-03-06 10:40:00-05:00,153.68,154.05,153.52,153.9,16342
2025-03-06 10:45:00-05:00,153.84,153.96,153.2,153.2,13689
2025-03-06 10:50:00-05:00,153.28,153.42,153.02,153.15,22969
2025-03-06 10:55:00-05:00,153.16,153.28,152.75,153.22,47120
2025-03-06 11:00:00-05:00,153.22,153.61,153.22,153.31,11687
2025-03-06 11:05:00-05:00,153.39,153.67,152.83,153.67,13799
2025-03-06 11:10:00-05:00,153.63,153.85,153.26,153.4,13981
2025-03-06 11:15:00-05:00,153.37,153.48,153.13,153.27,12510
2025-03-06 11:20:00-05:00,153.24,153.34,152.81,153.02,31072
2025-03-06 11:25:00-05:00,153.02,153.22,152.29,152.91,46528
2025-03-06 11:30:00-05:00,152.86,153.38,152.6,152.95,16381
2025-03-06 11:35:00-05:00,152.98,153.04,151.9,151.96,11988
2025-03-06 11:40:00-05:00,151.91,152.02,151.66,151.8,15043
2025-03-06 11:45:00-05:00,151.84,151.96,151.67,151.79,11722
2025-03-06 11:50:00-05:00,151.75,151.8,151.34,151.6,17325
2025-03-06 11:55:00-05:00,151.58,151.66,151.34,151.38,15317
2025-03-06 12:00:00-05:00,151.34,151.48,150.71,150.79,17719
2025-03-06 12:05:00-05:00,150.7,151.29,150.48,151.2,19569
2025-03-06 12:10:00-05:00,151.24,151.26,150.8,150.82,8502
2025-03-06 12:15:00-05:00,150.84,150.99,150.55,150.77,14811
2025-03-06 12:20:00-05:00,150.81,151.24,150.7,150.79,17014
2025-03-06 12:25:00-05:00,150.74,150.74,150.13,150.41,32008
2025-03-06 12:30:00-05:00,150.38,151.03,150.38,150.815,11365
2025-03-06 12:35:00-05:00,150.79,150.79,150.28,150.28,9074
2025-03-06 12:40:00-05:00,150.26,150.54,150.18,150.28,14724
2025-03-06 12:45:00-05:00,150.26,150.34,149.59,149.73,15395
2025-03-06 12:50:00-05:00,149.73,150.21,149.61,150.19,14665
2025-03-06 12:55:00-05:00,150.18,150.49,150.09,150.33,14794
2025-03-06 13:00:00-05:00,150.35,150.595,150.27,150.47,11378
2025-03-06 13:05:00-05:00,150.47,150.66,150.35,150.39,11771
2025-03-06 13:10:00-05:00,150.44,150.8,150.29,150.8,11544
2025-03-06 13:15:00-05:00,150.84,151.41,150.79,151.35,11425
2025-03-06 13:20:00-05:00,151.35,151.44,151.1,151.33,12097
2025-03-06 13:25:00-05:00,151.31,151.42,150.84,150.92,11034
2025-03-06 13:30:00-05:00,150.9,151.31,150.78,151.1,11164
2025-03-06 13:35:00-05:00,151.14,151.18,150.52,150.555,10640
2025-03-06 13:40:00-05:00,150.52,150.52,149.97,150.11,12478
2025-03-06 13:45:00-05:00,150.125,150.47,150.0,150.18,10323
2025-03-06 13:50:00-05:00,150.18,150.79,150.14,150.76,12456
2025-03-06 13:55:00-05:00,150.715,150.91,150.65,150.74,11721
2025-03-06 14:00:00-05:00,150.73,150.82,150.25,150.33,13192
2025-03-06 14:05:00-05:00,150.33,150.54,150.29,150.48,14310
2025-03-06 14:10:00-05:00,150.51,150.76,150.45,150.58,9421
2025-03-06 14:15:00-05:00,150.57,150.77,150.39,150.46,16000
2025-03-06 14:20:00-05:00,150.5,150.58,150.32,150.5,11160
2025-03-06 14:25:00-05:00,150.48,150.52,150.18,150.52,12296
2025-03-06 14:30:00-05:00,150.53,150.72,150.34,150.59,13781
2025-03-06 14:35:00-05:00,150.59,150.77,150.41,150.435,11650
2025-03-06 14:40:00-05:00,150.38,151.07,150.38,150.97,12016
2025-03-06 14:45:00-05:00,150.94,152.28,150.93,152.28,20624
2025-03-06 14:50:00-05:00,152.29,153.01,152.19,152.45,19801
2025-03-06 14:55:00-05:00,152.44,152.48,150.94,151.06,28032
2025-03-06 15:00:00-05:00,151.075,152.15,150.94,152.05,18928
2025-03-06 15:05:00-05:00,152.04,152.67,152.0,152.28,19994
2025-03-06 15:10:00-05:00,152.35,152.61,152.13,152.47,19916
2025-03-06 15:15:00-05:00,152.44,152.645,152.16,152.47,22908
2025-03-06 15:20:00-05:00,152.44,152.62,151.24,151.48,19216
2025-03-06 15:25:00-05:00,151.45,152.08,151.42,152.02,18909
2025-03-06 15:30:00-05:00,152.09,152.37,151.71,151.81,24946
2025-03-06 15:35:00-05:00,151.78,152.2,151.69,151.76,23795
2025-03-06 15:40:00-05:00,151.76,151.9,151.42,151.52,27432
2025-03-06 15:45:00-05:00,151.49,151.58,151.12,151.48,26924
2025-03-06 15:50:00-05:00,151.5,151.81,151.26,151.67,68948
2025-03-06 15:55:00-05:00,151.67,151.97,151.42,151.55,175953
2025-03-07 09:30:00-05:00,151.72,153.07,151.26,152.64,104102
2025-03-07 09:35:00-05:00,152.62,152.62,151.21,152.07,17261
2025-03-07 09:40:00-05:00,152.07,152.5,152.0,152.07,20694
2025-03-07 09:45:00-05:00,152.16,152.78,152.14,152.465,22112
2025-03-07 09:50:00-05:00,152.45,152.91,152.2,152.78,24701
2025-03-07 09:55:00-05:00,152.73,153.03,152.2,152.31,17426
2025-03-07 10:00:00-05:00,152.22,153.1,151.78,152.79,15912
2025-03-07 10:05:00-05:00,152.71,153.02,152.41,152.76,16933
2025-03-07 10:10:00-05:00,152.72,152.8,152.18,152.24,15915
2025-03-07 10:15:00-05:00,152.215,152.69,151.82,152.49,10984
2025-03-07 10:20:00-05:00,152.42,152.84,152.075,152.67,12657
2025-03-07 10:25:00-05:00,152.64,152.98,152.28,152.44,13447
2025-03-07 10:30:00-05:00,152.34,152.34,151.21,151.5,14713
2025-03-07 10:35:00-05:00,151.44,151.59,150.93,150.96,19080
2025-03-07 10:40:00-05:00,150.92,151.57,150.71,151.43,17319
2025-03-07 10:45:00-05:00,151.43,153.21,151.36,152.87,16813
2025-03-07 10:50:00-05:00,152.94,153.08,151.83,152.5,12687
2025-03-07 10:55:00-05:00,152.58,152.63,152.08,152.385,12029
2025-03-07 11:00:00-05:00,152.35,152.58,151.96,152.27,11695
2025-03-07 11:05:00-05:00,152.38,152.6,152.07,152.31,9199
2025-03-07 11:10:00-05:00,152.31,152.39,151.99,152.07,7365
2025-03-07 11:15:00-05:00,152.14,152.21,151.53,151.62,8441
2025-03-07 11:20:00-05:00,151.69,151.82,151.31,151.32,8708
2025-03-07 11:25:00-05:00,151.31,151.31,150.82,150.95,11436
2025-03-07 11:30:00-05:00,150.95,151.16,150.82,150.82,10090
2025-03-07 11:35:00-05:00,150.88,151.06,150.75,150.84,17858
2025-03-07 11:40:00-05:00,150.8,150.91,150.22,150.86,15680
2025-03-07 11:45:00-05:00,150.81,151.19,150.44,150.68,9224
2025-03-07 11:50:00-05:00,150.77,150.84,150.31,150.81,13391
2025-03-07 11:55:00-05:00,150.77,151.11,150.6,150.94,13808
2025-03-07 12:00:00-05:00,150.98,151.54,150.88,151.15,16037
2025-03-07 12:05:00-05:00,151.21,151.32,150.69,150.865,8130
2025-03-07 12:10:00-05:00,150.93,150.97,150.35,150.8,9399
2025-03-07 12:15:00-05:00,150.8,150.81,150.19,150.29,7475
2025-03-07 12:20:00-05:00,150.28,150.97,150.27,150.88,8844
2025-03-07 12:25:00-05:00,150.81,151.16,150.72,151.12,7810
2025-03-07 12:30:00-05:00,151.06,152.2,150.89,152.2,12045
2025-03-07 12:35:00-05:00,152.22,152.83,152.04,152.57,17213
2025-03-07 12:40:00-05:00,152.55,153.68,152.5,153.57,23723
2025-03-07 12:45:00-05:00,153.62,154.11,153.47,153.63,16855
2025-03-07 12:50:00-05:00,153.73,154.07,153.54,154.07,12991
2025-03-07 12:55:00-05:00,154.06,154.18,152.33,152.5,12310
2025-03-07 13:00:00-05:00,152.62,153.68,152.51,153.59,12783
2025-03-07 13:05:00-05:00,153.58,154.01,153.27,153.27,10806
2025-03-07 13:10:00-05:00,153.23,153.38,152.73,153.11,7290
2025-03-07 13:15:00-05:00,153.12,153.34,152.93,153.27,5857
2025-03-07 13:20:00-05:00,153.26,153.49,152.98,152.98,9689
2025-03-07 13:25:00-05:00,153.01,153.31,152.96,153.11,5824
2025-03-07 13:30:00-05:00,153.15,153.49,153.06,153.39,5591
2025-03-07 13:35:00-05:00,153.44,154.25,153.37,154.17,12902
2025-03-07 13:40:00-05:00,154.14,154.43,153.8,154.15,8233
2025-03-07 13:45:00-05:00,154.12,154.45,154.07,154.19,8306
2025-03-07 13:50:00-05:00,154.17,154.59,154.07,154.59,8563
2025-03-07 13:55:00-05:00,154.59,154.7,154.34,154.585,9836
2025-03-07 14:00:00-05:00,154.56,154.86,154.46,154.62,10160
2025-03-07 14:05:00-05:00,154.59,154.76,154.14,154.205,4878
2025-03-07 14:10:00-05:00,154.2,154.78,154.2,154.66,9700
2025-03-07 14:15:00-05:00,154.64,154.85,154.46,154.82,7124
2025-03-07 14:20:00-05:00,154.87,155.54,154.86,155.5,13406
2025-03-07 14:25:00-05:00,155.56,155.65,155.19,155.53,10759
2025-03-07 14:30:00-05:00,155.52,156.0,155.44,155.97,28276
2025-03-07 14:35:00-05:00,156.03,156.35,155.62,156.14,16533
2025-03-07 14:40:00-05:00,156.2,156.33,155.65,155.66,9878
2025-03-07 14:45:00-05:00,155.71,155.74,155.19,155.19,10628
2025-03-07 14:50:00-05:00,155.18,155.42,155.06,155.17,11104
2025-03-07 14:55:00-05:00,155.18,155.36,154.99,154.99,5853
2025-03-07 15:00:00-05:00,155.1,155.15,154.83,154.93,8617
2025-03-07 15:05:00-05:00,154.9,155.57,154.9,155.43,9776
2025-03-07 15:10:00-05:00,155.4,155.66,155.25,155.38,10731
2025-03-07 15:15:00-05:00,155.35,155.81,154.92,155.73,9907
2025-03-07 15:20:00-05:00,155.63,155.67,155.27,155.42,6637
2025-03-07 15:25:00-05:00,155.41,155.66,155.41,155.49,9360
2025-03-07 15:30:00-05:00,155.51,155.71,155.25,155.53,9857
2025-03-07 15:35:00-05:00,155.55,155.59,154.54,154.68,17291
2025-03-07 15:40:00-05:00,154.62,154.89,154.33,154.885,26934
2025-03-07 15:45:00-05:00,154.86,155.56,154.79,155.52,17065
2025-03-07 15:50:00-05:00,155.52,155.84,155.03,155.78,41894
2025-03-07 15:55:00-05:00,155.83,156.3,155.62,155.64,212021
2025-03-10 09:30:00-04:00,152.43,153.0,151.57,152.805,95506
2025-03-10 09:35:00-04:00,152.97,153.93,152.79,153.63,30265
2025-03-10 09:40:00-04:00,153.62,154.45,153.4,154.1,15788
2025-03-10 09:45:00-04:00,154.125,154.46,153.15,153.39,18992
2025-03-10 09:50:00-04:00,153.32,153.84,153.15,153.38,11253
2025-03-10 09:55:00-04:00,153.46,154.0,153.4,153.725,9011
2025-03-10 10:00:00-04:00,153.66,153.66,152.715,152.83,21091
2025-03-10 10:05:00-04:00,152.91,153.06,152.2,152.39,21156
2025-03-10 10:10:00-04:00,152.43,152.85,152.3,152.76,13850
2025-03-10 10:15:00-04:00,152.73,152.99,152.19,152.37,10407
2025-03-10 10:20:00-04:00,152.44,153.03,152.15,153.03,10822
2025-03-10 10:25:00-04:00,152.92,153.06,152.23,152.255,9242
2025-03-10 10:30:00-04:00,152.26,152.6,151.63,151.9,20231
2025-03-10 10:35:00-04:00,151.94,152.4,151.6,152.29,19416
2025-03-10 10:40:00-04:00,152.21,152.4,151.89,152.1,12755
2025-03-10 10:45:00-04:00,152.1,152.38,151.97,152.23,15099
2025-03-10 10:50:00-04:00,152.18,152.28,151.74,151.795,11825
2025-03-10 10:55:00-04:00,151.82,151.98,151.36,151.9,15801
2025-03-10 11:00:00-04:00,151.895,152.51,151.895,152.14,20664
2025-03-10 11:05:00-04:00,152.08,152.54,152.0,152.16,12418
2025-03-10 11:10:00-04:00,152.15,152.67,152.095,152.52,11354
2025-03-10 11:15:00-04:00,152.48,152.7,152.03,152.06,12833
2025-03-10 11:20:00-04:00,152.06,152.58,151.95,152.42,11108
2025-03-10 11:25:00-04:00,152.4,152.62,152.24,152.38,8550
2025-03-10 11:30:00-04:00,152.34,152.87,152.34,152.62,7953
2025-03-10 11:35:00-04:00,152.58,152.91,152.14,152.18,8404
2025-03-10 11:40:00-04:00,152.175,152.3,151.08,151.22,12285
2025-03-10 11:45:00-04:00,151.28,152.01,151.18,151.75,9471
2025-03-10 11:50:00-04:00,151.7,151.77,151.51,151.69,8825
2025-03-10 11:55:00-04:00,151.65,151.65,151.29,151.54,6578
2025-03-10 12:00:00-04:00,151.49,152.02,151.47,151.52,18195
2025-03-10 12:05:00-04:00,151.51,151.94,151.45,151.835,9027
2025-03-10 12:10:00-04:00,151.88,151.95,151.71,151.78,13068
2025-03-10 12:15:00-04:00,151.81,151.96,151.32,151.42,13892
2025-03-10 12:20:00-04:00,151.36,151.4,151.06,151.32,8515
2025-03-10 12:25:00-04:00,151.34,151.76,151.31,151.73,8642
2025-03-10 12:30:00-04:00,151.77,152.18,151.65,152.07,11945
2025-03-10 12:35:00-04:00,152.015,152.015,151.14,151.14,5634
2025-03-10 12:40:00-04:00,151.13,151.43,151.13,151.31,5422
